timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-03-15T06:00:00Z,2025-03-15 14:00:00+0800,Asia/Shanghai,64299.306190017465,3,W3,0.20490466,0.18767573,0.27892926,0.32849035,0.5094695094466523,0.49053049055334774,1,-0.007985812,-0.004258746,0.008368331,0.5459757059853634,0.4540242940146366,1,-0.028364448,-0.012274268,0.011219643,0.49788592674016846,0.5021140732598315,0,-0.04954981,-0.010911111,0.021766318
2025-03-16T06:00:00Z,2025-03-16 14:00:00+0800,Asia/Shanghai,63088.54612812551,2,W2,0.107755065,0.16271438,0.3756012,0.35392937,0.5125376472405451,0.48746235275945493,1,-0.0065796357,-0.0049278815,0.009733995,0.5373825723958453,0.4626174276041547,1,-0.025844326,-0.014103626,0.012867617,0.4784401679404667,0.5215598320595334,0,-0.048307426,-0.0064512086,0.022660682
2025-03-17T06:00:00Z,2025-03-17 14:00:00+0800,Asia/Shanghai,64315.41535223858,3,W3,0.08293773,0.2410817,0.22020626,0.45577434,0.5124222620173096,0.48757773798269044,1,-0.010886231,-0.004840574,0.010602508,0.5324704957921668,0.46752950420783324,1,-0.025427295,-0.010218514,0.016856361,0.5174155785276399,0.48258442147236014,1,-0.040550873,-0.003747458,0.027097173
2025-03-18T06:00:00Z,2025-03-18 14:00:00+0800,Asia/Shanghai,64684.16354088937,1,W1,0.0708966,0.40118563,0.21007493,0.3178428,0.5130220248629916,0.48697797513700836,1,-0.0115258265,-0.004303429,0.011346227,0.5396702104306353,0.46032978956936466,1,-0.023616944,-0.0076168664,0.01581973,0.5179108873814884,0.4820891126185116,1,-0.039326463,-0.009287307,0.026318233
2025-03-19T06:00:00Z,2025-03-19 14:00:00+0800,Asia/Shanghai,63160.28060975812,2,W2,0.058037527,0.053766105,0.4957093,0.39248705,0.5060504943476875,0.49394950565231255,1,-0.006880133,-0.0018031109,0.011138688,0.531379257876331,0.468620742123669,1,-0.02011197,-0.007433228,0.017164316,0.513159517684409,0.48684048231559096,1,-0.0461094,-0.004101665,0.02329647
2025-03-20T06:00:00Z,2025-03-20 14:00:00+0800,Asia/Shanghai,63331.75985922736,3,W3,0.06017507,0.21785147,0.3000956,0.4218779,0.5086950371309102,0.49130496286908976,1,-0.01042253,-0.0027162624,0.011266263,0.5327675904719269,0.4672324095280731,1,-0.022271236,-0.0017354001,0.016951963,0.5188438357005389,0.48115616429946106,1,-0.044724543,-0.005091285,0.021504989
2025-03-21T06:00:00Z,2025-03-21 14:00:00+0800,Asia/Shanghai,63595.94021855943,3,W3,0.04064411,0.2781466,0.21723992,0.46396932,0.5100819716671161,0.4899180283328839,1,-0.013952536,-0.002411351,0.008287525,0.5401659409521559,0.45983405904784413,1,-0.02401268,-0.004045914,0.015382933,0.5141726998358163,0.48582730016418374,1,-0.04191695,-0.009175008,0.025912236
2025-03-22T06:00:00Z,2025-03-22 14:00:00+0800,Asia/Shanghai,64539.24839176998,3,W3,0.13510665,0.109354235,0.22371422,0.5318249,0.5067595429395625,0.4932404570604375,1,-0.014010709,-0.0048065945,0.010818041,0.543686954029198,0.456313045970802,1,-0.020633802,-0.0069998046,0.019683633,0.5154833390337524,0.48451666096624757,1,-0.031208538,-0.009561984,0.022976758
2025-03-23T06:00:00Z,2025-03-23 14:00:00+0800,Asia/Shanghai,65134.25252543505,3,W3,0.108532004,0.1604898,0.29935002,0.43162823,0.5058561255758477,0.4941438744241523,1,-0.014303292,-0.0030411533,0.009609141,0.5355624878882806,0.46443751211171935,1,-0.018996019,-0.0064353812,0.019047996,0.5111493286410124,0.48885067135898763,1,-0.042068362,-0.0113520585,0.024999801
2025-03-24T06:00:00Z,2025-03-24 14:00:00+0800,Asia/Shanghai,65980.35422521026,3,W3,0.16507515,0.11752353,0.23636651,0.4810348,0.5010105114098758,0.49898948859012415,1,-0.013520342,-0.007141679,0.010245543,0.5449069431955499,0.4550930568044501,1,-0.020769967,-0.008929173,0.015109216,0.5114143114446029,0.4885856885553971,1,-0.044522464,-0.016252315,0.024614185
2025-03-25T06:00:00Z,2025-03-25 14:00:00+0800,Asia/Shanghai,65538.95224915523,3,W3,0.0390183,0.09725373,0.23401469,0.62971324,0.5003257721948158,0.4996742278051842,1,-0.011347488,-0.0034494223,0.0097118225,0.5274968671600097,0.47250313283999035,1,-0.019306455,-0.006659416,0.019337986,0.5124339441416746,0.48756605585832535,1,-0.044634007,-0.014809951,0.022959318
2025-03-26T06:00:00Z,2025-03-26 14:00:00+0800,Asia/Shanghai,64922.96099410924,3,W3,0.14103834,0.10516247,0.3188123,0.43498692,0.4980152324472033,0.5019847675527966,0,-0.012070956,-0.0026754052,0.013694391,0.5193921093021282,0.4806078906978718,1,-0.021687888,-0.0042146,0.017619276,0.5102609780458187,0.4897390219541813,1,-0.050690033,-0.014427433,0.029435856
2025-03-27T06:00:00Z,2025-03-27 14:00:00+0800,Asia/Shanghai,64113.656776442775,3,W3,0.111237034,0.108824916,0.23196028,0.54797775,0.5073479341080006,0.4926520658919994,1,-0.011096175,-0.0049192626,0.011275755,0.532681042658742,0.46731895734125795,1,-0.018333863,-0.0068995636,0.018231096,0.518450677306647,0.48154932269335304,1,-0.052842263,-0.012634255,0.030058721
2025-03-28T06:00:00Z,2025-03-28 14:00:00+0800,Asia/Shanghai,63991.37364996407,3,W3,0.033617523,0.22960913,0.20440306,0.53237027,0.508090196737199,0.491909803262801,1,-0.012637534,-0.0025408147,0.011101975,0.5235720637402261,0.47642793625977387,1,-0.021046512,-0.0065781223,0.020789811,0.519042048119047,0.480957951880953,1,-0.055104524,-0.012675902,0.0358832
2025-03-29T06:00:00Z,2025-03-29 14:00:00+0800,Asia/Shanghai,64625.453091822055,3,W3,0.04949294,0.30557248,0.26203954,0.38289505,0.5027507264443115,0.4972492735556885,1,-0.012941355,-0.0041346936,0.012243019,0.5189683100917735,0.48103168990822653,1,-0.026459988,-0.009993093,0.020939289,0.5046163720717205,0.4953836279282795,1,-0.055673882,-0.014497384,0.033768848
2025-03-30T06:00:00Z,2025-03-30 14:00:00+0800,Asia/Shanghai,63990.34123942321,2,W2,0.067541294,0.24631718,0.43785197,0.24828956,0.5108753058939001,0.48912469410609993,1,-0.011220763,-0.0024709557,0.01360535,0.5162424498071139,0.48375755019288613,1,-0.026494196,-0.00078311516,0.022140361,0.5123051293300183,0.48769487066998174,1,-0.051508255,-0.01253725,0.037226915
2025-03-31T06:00:00Z,2025-03-31 14:00:00+0800,Asia/Shanghai,64367.34202221024,1,W1,0.048986323,0.4112737,0.37364575,0.16609418,0.5056380465528593,0.49436195344714073,1,-0.012963336,-0.004453035,0.0113293,0.5055087564983424,0.49449124350165763,1,-0.030654483,-0.005424074,0.021504667,0.511755183299564,0.48824481670043596,1,-0.05556392,-0.013243746,0.036289196
2025-04-01T06:00:00Z,2025-04-01 14:00:00+0800,Asia/Shanghai,63823.98095706234,2,W2,0.056180894,0.32862812,0.42215863,0.19303238,0.5082707829462837,0.4917292170537163,1,-0.010780327,-0.0034496011,0.013808374,0.4985753771830221,0.5014246228169779,0,-0.0298887,-0.0065698554,0.026069647,0.4948034159711592,0.5051965840288408,0,-0.055968344,-0.012468506,0.041449986
2025-04-02T06:00:00Z,2025-04-02 14:00:00+0800,Asia/Shanghai,64742.514975518585,3,W3,0.049895387,0.18339191,0.3160032,0.45070946,0.5076506770040403,0.4923493229959597,1,-0.012849301,-0.0037460057,0.010289236,0.49513516057727375,0.5048648394227262,0,-0.02923004,-0.0067706457,0.02631632,0.4826730971139422,0.5173269028860579,0,-0.047439687,-0.01440377,0.038283188
2025-04-03T06:00:00Z,2025-04-03 14:00:00+0800,Asia/Shanghai,62828.32303459526,3,W3,0.029416304,0.099529386,0.25131965,0.6197347,0.5094868880980383,0.4905131119019617,1,-0.007169702,-0.005575489,0.011839114,0.5107669011905848,0.48923309880941523,1,-0.023851303,-0.007256708,0.022552418,0.5021891523182732,0.4978108476817268,1,-0.053734414,-0.0040005553,0.039231353
2025-04-04T06:00:00Z,2025-04-04 14:00:00+0800,Asia/Shanghai,63663.17873346751,3,W3,0.053911965,0.19896726,0.2691261,0.47799468,0.5105811924743736,0.4894188075256264,1,-0.012260225,-0.003452092,0.0123695675,0.5295749012148382,0.4704250987851618,1,-0.021839287,-0.008897199,0.022475734,0.5031992607187882,0.4968007392812118,1,-0.056335412,-0.0090886615,0.038455784
2025-04-05T06:00:00Z,2025-04-05 14:00:00+0800,Asia/Shanghai,63294.97073857919,3,W3,0.02745946,0.19156969,0.25418973,0.52678114,0.5077676390033271,0.4922323609966729,1,-0.010120656,-0.0029881415,0.012417885,0.518495947612815,0.48150405238718497,1,-0.02164476,-0.0040927017,0.022565994,0.5063712249422743,0.49362877505772573,1,-0.05588919,-0.010390621,0.039414886
2025-04-06T06:00:00Z,2025-04-06 14:00:00+0800,Asia/Shanghai,64346.52761693932,3,W3,0.059655897,0.115270324,0.22832017,0.5967536,0.5007854963154079,0.4992145036845921,1,-0.012804219,-0.0044049527,0.0096662175,0.5104319636352564,0.48956803636474355,1,-0.021546224,-0.0071217157,0.023392683,0.4906171173183039,0.5093828826816962,0,-0.043704018,-0.008586517,0.031236466
2025-04-07T06:00:00Z,2025-04-07 14:00:00+0800,Asia/Shanghai,63890.84550136813,3,W3,0.06551823,0.16092561,0.31812832,0.45542783,0.5029673591301099,0.4970326408698901,1,-0.010332142,-0.0014215439,0.011969103,0.5171757678182671,0.48282423218173287,1,-0.019472733,-0.006001981,0.026809236,0.5081252051256373,0.4918747948743627,1,-0.053465575,-0.0066279387,0.035906393
2025-04-08T06:00:00Z,2025-04-08 14:00:00+0800,Asia/Shanghai,63847.54561901409,3,W3,0.039679807,0.28589502,0.23161456,0.44281057,0.5063071818356577,0.4936928181643423,1,-0.011063459,-0.0018892832,0.010046837,0.5049621961971383,0.49503780380286166,1,-0.02348953,-0.008873033,0.022847233,0.4674526717629077,0.5325473282370923,0,-0.04710973,-0.010693843,0.036744766
2025-04-09T06:00:00Z,2025-04-09 14:00:00+0800,Asia/Shanghai,63521.38540856079,3,W3,0.028065216,0.18569003,0.28291425,0.5033305,0.5027737768539317,0.49722622314606835,1,-0.009780427,-0.002733436,0.011024628,0.506801079860031,0.493198920139969,1,-0.024350734,-0.006391611,0.026014442,0.5068527940569024,0.4931472059430976,1,-0.0557023,-0.008419225,0.03846847
2025-04-10T06:00:00Z,2025-04-10 14:00:00+0800,Asia/Shanghai,63500.99674473997,1,W1,0.03913509,0.39533654,0.2916407,0.27388763,0.5037590724732329,0.4962409275267671,1,-0.013465708,-0.0018865463,0.011489471,0.4905809327383575,0.5094190672616425,0,-0.027844634,-0.0072467765,0.024915656,0.46449650977193774,0.5355034902280622,0,-0.058352496,-0.010058219,0.036411647
2025-04-11T06:00:00Z,2025-04-11 14:00:00+0800,Asia/Shanghai,63642.5566173786,3,W3,0.063635945,0.34878334,0.18931465,0.39826608,0.5015852220751539,0.4984147779248461,1,-0.012850895,-0.0035734042,0.010136085,0.504953333560752,0.495046666439248,1,-0.028579127,-0.0078687165,0.020374987,0.4631094167510279,0.5368905832489721,0,-0.05858832,-0.010004351,0.034532793
2025-04-12T06:00:00Z,2025-04-12 14:00:00+0800,Asia/Shanghai,64256.4025092225,3,W3,0.05991834,0.25919077,0.3370375,0.34385338,0.5018572626539286,0.4981427373460714,1,-0.012611065,-0.0039653485,0.009859545,0.4985139919455135,0.5014860080544865,0,-0.029271089,-0.008582587,0.021815786,0.46862988316929916,0.5313701168307008,0,-0.046885155,-0.013773877,0.029441185
2025-04-13T06:00:00Z,2025-04-13 14:00:00+0800,Asia/Shanghai,64043.62589828161,3,W3,0.042721286,0.23267412,0.35478583,0.36981875,0.5065511587903072,0.4934488412096928,1,-0.01107872,-0.0025312817,0.0101899095,0.504527181676587,0.49547281832341294,1,-0.027066138,-0.008759232,0.017712178,0.46815989817867737,0.5318401018213226,0,-0.044497468,-0.013734102,0.028056717
2025-04-14T06:00:00Z,2025-04-14 14:00:00+0800,Asia/Shanghai,63339.720354230994,3,W3,0.110965975,0.18809177,0.20576386,0.49517843,0.5019661933617056,0.49803380663829444,1,-0.011320492,-0.0030762982,0.008662,0.5095329265623953,0.49046707343760465,1,-0.029915355,-0.008903952,0.019638268,0.4629670101619839,0.5370329898380162,0,-0.05343823,-0.017006228,0.03166783
2025-04-15T06:00:00Z,2025-04-15 14:00:00+0800,Asia/Shanghai,63224.72860503932,3,W3,0.10066587,0.34652126,0.18214145,0.37067142,0.5091509901739449,0.49084900982605506,1,-0.012133236,-0.003029679,0.010834878,0.5216918202172658,0.4783081797827342,1,-0.030609451,-0.012946929,0.015348456,0.4465594410754667,0.5534405589245333,0,-0.05590739,-0.026550734,0.032006618
2025-04-16T06:00:00Z,2025-04-16 14:00:00+0800,Asia/Shanghai,63649.33438724881,3,W3,0.05426993,0.32832667,0.18780982,0.4295936,0.5062287292417228,0.4937712707582772,1,-0.011124333,-0.0038282936,0.009859091,0.5044167362144102,0.4955832637855898,1,-0.028181188,-0.0127852885,0.016634103,0.43930511655331594,0.5606948834466841,0,-0.05986643,-0.029475747,0.030304695
2025-04-17T06:00:00Z,2025-04-17 14:00:00+0800,Asia/Shanghai,63787.64505753575,2,W2,0.037367646,0.26179722,0.400079,0.3007561,0.5091375753373844,0.49086242466261565,1,-0.012808821,-0.004808357,0.009427598,0.49717407791367213,0.5028259220863278,0,-0.028139517,-0.0145295635,0.014973757,0.44938755109556605,0.550612448904434,0,-0.058969688,-0.028407661,0.029718952
2025-04-18T06:00:00Z,2025-04-18 14:00:00+0800,Asia/Shanghai,64331.03916959926,2,W2,0.03798982,0.22784646,0.44735897,0.28680474,0.5109411181517114,0.4890588818482886,1,-0.013061837,-0.0022829138,0.0097464,0.5123242567545796,0.4876757432454204,1,-0.02803991,-0.011556603,0.016106974,0.4460739663142738,0.5539260336857261,0,-0.0470032,-0.03764129,0.028123444
2025-04-19T06:00:00Z,2025-04-19 14:00:00+0800,Asia/Shanghai,65040.64667562895,2,W2,0.035005685,0.33587268,0.43398643,0.19513524,0.5050289246607397,0.4949710753392603,1,-0.013945574,-0.0036873864,0.009735585,0.50443288917737,0.49556711082263005,1,-0.026984286,-0.012516028,0.017885316,0.4384891108346098,0.5615108891653902,0,-0.0478637,-0.03753149,0.029647777
2025-04-20T06:00:00Z,2025-04-20 14:00:00+0800,Asia/Shanghai,65133.327242626285,2,W2,0.041034132,0.27708706,0.5135221,0.1683567,0.5122990905324657,0.4877009094675343,1,-0.012378762,-0.0012878248,0.012344719,0.48992482391988523,0.5100751760801148,0,-0.026425723,-0.006536817,0.01919771,0.44842662401922895,0.551573375980771,0,-0.045524854,-0.034645293,0.03089239
2025-04-21T06:00:00Z,2025-04-21 14:00:00+0800,Asia/Shanghai,65138.47941241251,2,W2,0.029947221,0.27815893,0.5726941,0.11919968,0.5071437122028054,0.4928562877971946,1,-0.012525612,-0.004945678,0.011642058,0.4869536218582786,0.5130463781417214,0,-0.027463656,-0.010543564,0.016914563,0.44875017040097265,0.5512498295990274,0,-0.04424462,-0.033992715,0.031894535
2025-04-22T06:00:00Z,2025-04-22 14:00:00+0800,Asia/Shanghai,65577.69677051234,2,W2,0.029231066,0.37248543,0.5096615,0.08862197,0.5108798170483183,0.4891201829516817,1,-0.012326874,-0.005089552,0.0130762,0.49137115504669704,0.508628844953303,0,-0.028180495,-0.011235607,0.01583802,0.44472532302779416,0.5552746769722059,0,-0.04419484,-0.032154776,0.030402832
2025-04-23T06:00:00Z,2025-04-23 14:00:00+0800,Asia/Shanghai,66292.09442171126,1,W1,0.045788612,0.61042255,0.27058116,0.07320765,0.5102174271768448,0.4897825728231552,1,-0.014583966,-0.0045048106,0.01250778,0.525219347626499,0.474780652373501,1,-0.03232933,-0.018254407,0.018063901,0.4555857498172731,0.5444142501827269,0,-0.044618405,-0.030179808,0.02624239
2025-04-24T06:00:00Z,2025-04-24 14:00:00+0800,Asia/Shanghai,67282.68470232334,1,W1,0.05658778,0.49406582,0.372742,0.076604374,0.5094312484355039,0.4905687515644961,1,-0.013910084,-0.0062394156,0.012704165,0.5370065503322236,0.46299344966777645,1,-0.028273135,-0.014021804,0.019573541,0.46135186389564975,0.5386481361043503,0,-0.03954219,-0.027236884,0.02067522
2025-04-25T06:00:00Z,2025-04-25 14:00:00+0800,Asia/Shanghai,67922.10357689261,1,W1,0.05386457,0.519876,0.38536075,0.040898696,0.5066426483313715,0.4933573516686285,1,-0.015962515,-0.0051557086,0.011175036,0.5208118440431845,0.4791881559568155,1,-0.030325647,-0.011927531,0.023281429,0.4537923472663361,0.5462076527336639,0,-0.038218312,-0.025629403,0.014247067
2025-04-26T06:00:00Z,2025-04-26 14:00:00+0800,Asia/Shanghai,67859.66729323304,1,W1,0.040412985,0.62373745,0.2873986,0.048450947,0.5135002721279167,0.4864997278720833,1,-0.014064842,-0.0034620496,0.012662543,0.5092939737726708,0.4907060262273292,1,-0.032147497,-0.0070658205,0.018739318,0.4585912831212687,0.5414087168787314,0,-0.042402126,-0.02721726,0.020777138
2025-04-27T06:00:00Z,2025-04-27 14:00:00+0800,Asia/Shanghai,67560.7466183987,1,W1,0.036186855,0.66725916,0.24743396,0.049120042,0.5126685290875533,0.48733147091244666,1,-0.013921036,-0.0013352585,0.012436572,0.4929523121073978,0.5070476878926022,0,-0.028916279,-0.005766041,0.019605614,0.46672166261801173,0.5332783373819883,0,-0.049893573,-0.030107766,0.026214194
2025-04-28T06:00:00Z,2025-04-28 14:00:00+0800,Asia/Shanghai,68088.57326235635,1,W1,0.1192868,0.6620362,0.16444425,0.054232795,0.507310327083948,0.49268967291605203,1,-0.015383813,-0.0029062796,0.013138363,0.4994501904765059,0.5005498095234941,0,-0.0305787,-0.0051550427,0.01966201,0.45642844865124776,0.5435715513487522,0,-0.04974351,-0.026855916,0.025236942
2025-04-29T06:00:00Z,2025-04-29 14:00:00+0800,Asia/Shanghai,67282.95315013312,1,W1,0.18923892,0.45180795,0.23946851,0.11948462,0.5109333418074592,0.4890666581925408,1,-0.013503078,-0.003057649,0.014390238,0.5084169658991019,0.4915830341008981,1,-0.028102456,-0.013709165,0.018771347,0.4594267682643494,0.5405732317356506,0,-0.055650614,-0.03082002,0.021520026
2025-04-30T06:00:00Z,2025-04-30 14:00:00+0800,Asia/Shanghai,66122.0779572031,3,W3,0.066473275,0.29915476,0.12279943,0.51157254,0.5113665872633235,0.4886334127366765,1,-0.010899007,-0.0019491363,0.011055447,0.507092463121208,0.49290753687879196,1,-0.020840336,-0.013329028,0.018930467,0.5091841452239138,0.49081585477608625,1,-0.054533847,-0.025567994,0.031078704
2025-05-01T06:00:00Z,2025-05-01 14:00:00+0800,Asia/Shanghai,66079.18752120441,1,W1,0.053218815,0.5667607,0.18197842,0.19804202,0.5094025483357701,0.49059745166422986,1,-0.015075371,-0.0031581693,0.011922822,0.516804786632225,0.48319521336777504,1,-0.030848805,-0.0158813,0.019628398,0.4446698128442823,0.5553301871557177,0,-0.056589976,-0.028734697,0.029841062
2025-05-02T06:00:00Z,2025-05-02 14:00:00+0800,Asia/Shanghai,65992.1099387354,1,W1,0.041899826,0.53888255,0.3185283,0.10068935,0.5054855659902416,0.49451443400975836,1,-0.013777733,-0.005899623,0.013392281,0.518836754964243,0.481163245035757,1,-0.030534778,-0.012370106,0.020785134,0.4831689443630225,0.5168310556369775,0,-0.05616903,-0.02151055,0.032723118
2025-05-03T06:00:00Z,2025-05-03 14:00:00+0800,Asia/Shanghai,66319.12163790013,1,W1,0.0684576,0.3968729,0.33554876,0.1991207,0.5084498999953766,0.4915501000046234,1,-0.01370747,-0.0048562563,0.0140893385,0.5391778402667043,0.46082215973329566,1,-0.031395223,-0.0077039944,0.021879826,0.4630742583349366,0.5369257416650635,0,-0.05715889,-0.022209134,0.030604346
2025-05-04T06:00:00Z,2025-05-04 14:00:00+0800,Asia/Shanghai,66182.57611494896,1,W1,0.07314737,0.49924654,0.22017196,0.20743412,0.5143353133509709,0.48566468664902906,1,-0.013829581,-0.004503926,0.013273694,0.5391189873610158,0.4608810126389842,1,-0.030531563,-0.009155047,0.01934228,0.4539694812781104,0.5460305187218897,0,-0.057550922,-0.023804367,0.02989972
2025-05-05T06:00:00Z,2025-05-05 14:00:00+0800,Asia/Shanghai,66595.94858024457,1,W1,0.046327677,0.54919666,0.23555136,0.1689243,0.5052622634818434,0.49473773651815656,1,-0.013162888,-0.0029579573,0.014488252,0.541835798993761,0.458164201006239,1,-0.033662558,-0.009720632,0.023341471,0.45802766563465225,0.5419723343653478,0,-0.048585765,-0.02290385,0.031125577
2025-05-06T06:00:00Z,2025-05-06 14:00:00+0800,Asia/Shanghai,65956.64977031868,1,W1,0.08006987,0.37800723,0.33561927,0.20630363,0.5027981450091975,0.4972018549908025,1,-0.012359987,-0.004447751,0.012614105,0.5412245677173242,0.4587754322826758,1,-0.03103799,-0.010820936,0.021485224,0.467941386032335,0.5320586139676651,0,-0.05809281,-0.026051288,0.030941792
2025-05-07T06:00:00Z,2025-05-07 14:00:00+0800,Asia/Shanghai,66967.11230283033,1,W1,0.06768419,0.47043338,0.21857113,0.24331126,0.5047238471167201,0.49527615288327986,1,-0.012518994,-0.0038999566,0.013434783,0.5399457055436788,0.4600542944563212,1,-0.026641682,-0.0065208077,0.023773488,0.48661212457534325,0.5133878754246568,0,-0.04623236,-0.023145387,0.031214032
2025-05-08T06:00:00Z,2025-05-08 14:00:00+0800,Asia/Shanghai,67490.44625074543,2,W2,0.059896216,0.32796434,0.37358734,0.23855206,0.49954031155372175,0.5004596884462782,0,-0.012351537,-0.0031631673,0.014878089,0.5353064374426629,0.46469356255733707,1,-0.027161751,-0.004886121,0.024010492,0.4685728174221692,0.5314271825778307,0,-0.04657448,-0.024550602,0.029892636
2025-05-09T06:00:00Z,2025-05-09 14:00:00+0800,Asia/Shanghai,68891.96196337971,3,W3,0.13935909,0.2858316,0.28350344,0.2913059,0.5069790838080271,0.49302091619197286,1,-0.012025805,-0.0046299454,0.009612545,0.5269734965287253,0.47302650347127473,1,-0.025495583,-0.0031534303,0.0213237,0.4588722782975112,0.5411277217024888,0,-0.03637657,-0.012842702,0.029172393
2025-05-10T06:00:00Z,2025-05-10 14:00:00+0800,Asia/Shanghai,69711.43539132676,1,W1,0.08744035,0.36426827,0.336214,0.21207735,0.4976495392204221,0.5023504607795779,0,-0.012596325,-0.0032464261,0.008802142,0.5331345621568157,0.46686543784318435,1,-0.024956059,-0.0031849109,0.020329723,0.4502069910642443,0.5497930089357557,0,-0.037233572,-0.011792459,0.028275952
2025-05-11T06:00:00Z,2025-05-11 14:00:00+0800,Asia/Shanghai,69579.81784627664,2,W2,0.06955549,0.30364552,0.4340314,0.19276755,0.5006205649424738,0.49937943505752624,1,-0.012685843,-0.0030974997,0.009309054,0.5276383322911661,0.4723616677088339,1,-0.02939156,-0.0048392043,0.018594617,0.4511651775285648,0.5488348224714352,0,-0.04091035,-0.0148548335,0.02634851
2025-05-12T06:00:00Z,2025-05-12 14:00:00+0800,Asia/Shanghai,69908.03375015863,1,W1,0.07327256,0.40890202,0.40282977,0.11499561,0.5015207315559086,0.4984792684440914,1,-0.013476688,-0.003049232,0.009815715,0.5386282910906578,0.4613717089093422,1,-0.030432666,-0.0027623149,0.018333668,0.4466953712472854,0.5533046287527146,0,-0.042474,-0.016999243,0.02415768
2025-05-13T06:00:00Z,2025-05-13 14:00:00+0800,Asia/Shanghai,70171.15273242621,1,W1,0.063378125,0.47831446,0.30148187,0.15682553,0.5042702343472545,0.4957297656527455,1,-0.013023597,-0.002833033,0.011961179,0.534096454661647,0.465903545338353,1,-0.026914243,-0.004174601,0.016872926,0.4649365364276674,0.5350634635723326,0,-0.052673645,-0.0245749,0.023327399
2025-05-14T06:00:00Z,2025-05-14 14:00:00+0800,Asia/Shanghai,71215.18050728033,1,W1,0.12613575,0.6245078,0.1262232,0.123133235,0.5000778627898673,0.4999221372101327,1,-0.014336931,-0.004772963,0.008922486,0.5516561632058381,0.4483438367941619,1,-0.02729918,-0.010890452,0.013132841,0.4598951934892656,0.5401048065107343,0,-0.04310425,-0.023925338,0.02085722
2025-05-15T06:00:00Z,2025-05-15 14:00:00+0800,Asia/Shanghai,70890.47824583763,1,W1,0.23414683,0.46651772,0.16641633,0.13291906,0.5084318645273332,0.49156813547266676,1,-0.012841089,-0.00801517,0.011365618,0.5422024035165217,0.4577975964834783,1,-0.025056554,-0.004586034,0.01820457,0.46862844571232704,0.5313715542876729,0,-0.038303412,-0.02188501,0.019316794
2025-05-16T06:00:00Z,2025-05-16 14:00:00+0800,Asia/Shanghai,70889.87801470069,1,W1,0.12972368,0.6597635,0.11009761,0.10041518,0.5088488353181324,0.4911511646818676,1,-0.013181778,-0.0068293666,0.00851137,0.533821614454982,0.466178385545018,1,-0.02498215,-0.0053556655,0.009020107,0.4631158750141456,0.5368841249858545,0,-0.041021828,-0.026782852,0.017996725
2025-05-17T06:00:00Z,2025-05-17 14:00:00+0800,Asia/Shanghai,70953.96191373417,1,W1,0.094991095,0.727633,0.11847106,0.058904856,0.5069990354416908,0.4930009645583092,1,-0.013593136,-0.008829993,0.012496151,0.5413345756698772,0.4586654243301228,1,-0.025088398,-0.0097633,0.012577436,0.4613236632572144,0.5386763367427856,0,-0.05261968,-0.031244092,0.016198177
2025-05-18T06:00:00Z,2025-05-18 14:00:00+0800,Asia/Shanghai,70443.93310072561,1,W1,0.0998853,0.619825,0.20117514,0.07911457,0.5103401932386982,0.48965980676130183,1,-0.011444837,-0.007683955,0.012036729,0.5452621750694132,0.4547378249305868,1,-0.02589202,-0.008346843,0.011538997,0.45763178198452925,0.5423682180154707,0,-0.04823897,-0.031403758,0.019156441
2025-05-19T06:00:00Z,2025-05-19 14:00:00+0800,Asia/Shanghai,71852.28043704137,1,W1,0.20873223,0.48592865,0.17990135,0.12543774,0.5069630390480332,0.4930369609519668,1,-0.013841173,-0.009501794,0.0092561785,0.5571128486572098,0.4428871513427902,1,-0.028084809,-0.009797182,0.014494966,0.46097524506282134,0.5390247549371787,0,-0.03737573,-0.030943107,0.014690785
2025-05-20T06:00:00Z,2025-05-20 14:00:00+0800,Asia/Shanghai,71915.54257746955,1,W1,0.18013337,0.48874506,0.1788177,0.15230384,0.5089167924225685,0.4910832075774315,1,-0.014629043,-0.009582296,0.0086901635,0.5543203541972076,0.4456796458027924,1,-0.027708594,-0.00949405,0.012461124,0.4603483810139062,0.5396516189860938,0,-0.035095353,-0.026524238,0.015381351
2025-05-21T06:00:00Z,2025-05-21 14:00:00+0800,Asia/Shanghai,71758.54444506086,1,W1,0.10659303,0.5295464,0.19613896,0.16772158,0.5100729394699695,0.48992706053003054,1,-0.0129012205,-0.008547355,0.009087031,0.5454105963154156,0.45458940368458445,1,-0.028128779,-0.01154178,0.014082227,0.47797727462925715,0.5220227253707428,0,-0.03348114,-0.026368055,0.017420096
2025-05-22T06:00:00Z,2025-05-22 14:00:00+0800,Asia/Shanghai,71583.36102339215,1,W1,0.051655143,0.57579166,0.17303284,0.19952035,0.5070252952097568,0.4929747047902432,1,-0.012534885,-0.0073587894,0.009885328,0.5303720817409561,0.46962791825904393,1,-0.027295638,-0.012953918,0.011195758,0.4603301287248063,0.5396698712751937,0,-0.048000213,-0.03174496,0.017020825
