timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-05-24T20:00:00Z,2025-05-25 04:00:00+0800,Asia/Shanghai,104903.9711926746,2,W2,0.01933637,0.33300912,0.4987363,0.14891827,0.5342246364807859,0.4657753635192141,1,-0.00954266,-0.0015750383,0.012268983,0.5218544478989395,0.47814555210106047,1,-0.017066106,-0.004421913,0.014808247,0.5624647290874257,0.43753527091257427,1,-0.034508254,-0.024348883,0.021859547
2025-05-25T20:00:00Z,2025-05-26 04:00:00+0800,Asia/Shanghai,106628.536314041,1,W1,0.033352636,0.41685185,0.39716926,0.15262629,0.5434734903027794,0.45652650969722064,1,-0.013934834,-0.0020801923,0.013071913,0.5352030408059195,0.4647969591940805,1,-0.02087447,-0.0073897615,0.018291607,0.5630604994351271,0.43693950056487285,1,-0.04103849,-0.02877427,0.023503676
2025-05-26T20:00:00Z,2025-05-27 04:00:00+0800,Asia/Shanghai,105740.13834360706,2,W2,0.033626072,0.3010051,0.45409068,0.21127819,0.5181932853554453,0.4818067146445547,1,-0.010461016,-0.0005055055,0.010382363,0.5493008238068271,0.4506991761931729,1,-0.015961831,-0.006585748,0.019519381,0.5611614038479561,0.4388385961520439,1,-0.038303412,-0.029399296,0.019860284
2025-05-27T20:00:00Z,2025-05-28 04:00:00+0800,Asia/Shanghai,107482.59167839342,2,W2,0.049580198,0.19703081,0.5569977,0.19639131,0.5279985013039693,0.4720014986960307,1,-0.014450377,-0.00025053334,0.009969143,0.5684615680363136,0.43153843196368635,1,-0.021216575,-0.0075698663,0.017709058,0.54031446787966,0.45968553212034,1,-0.03788475,-0.031409074,0.01934836
2025-05-28T20:00:00Z,2025-05-29 04:00:00+0800,Asia/Shanghai,106602.14494458884,2,W2,0.03881386,0.10770221,0.67016274,0.18332121,0.5472918060795079,0.4527081939204921,1,-0.012336881,-0.003732607,0.009747736,0.5691140580197874,0.4308859419802126,1,-0.016792588,-0.014865613,0.016141742,0.5464777521861247,0.4535222478138753,1,-0.0382285,-0.032787602,0.019884655
2025-05-29T20:00:00Z,2025-05-30 04:00:00+0800,Asia/Shanghai,106142.160691576,2,W2,0.033725288,0.15681073,0.6453797,0.16408427,0.5505449700951512,0.44945502990484876,1,-0.01374595,-0.0042787697,0.0100157,0.5690023928601909,0.43099760713980906,1,-0.02093573,-0.01668782,0.014935678,0.5454495763397885,0.4545504236602115,1,-0.037975077,-0.033902947,0.019191269
2025-05-30T20:00:00Z,2025-05-31 04:00:00+0800,Asia/Shanghai,108837.82449622304,2,W2,0.19963817,0.118377954,0.4167366,0.2652473,0.5333550674192988,0.46664493258070117,1,-0.012612427,-0.0027849553,0.0112434095,0.5711303048888132,0.4288696951111868,1,-0.020215647,-0.006623421,0.01403512,0.5407328294115957,0.45926717058840427,1,-0.03681445,-0.022971183,0.01611101
2025-05-31T20:00:00Z,2025-06-01 04:00:00+0800,Asia/Shanghai,109426.01438199996,2,W2,0.11992576,0.11392786,0.51856256,0.24758379,0.5415702360992264,0.4584297639007736,1,-0.012493911,-0.0027395866,0.012505652,0.578443555972076,0.421556444027924,1,-0.021574795,-0.018493043,0.014630952,0.5436905471378867,0.45630945286211333,1,-0.03603307,-0.028611185,0.02013954
2025-06-01T20:00:00Z,2025-06-02 04:00:00+0800,Asia/Shanghai,107430.9312241544,2,W2,0.09316275,0.04683149,0.6980298,0.16197592,0.5324416134691482,0.4675583865308518,1,-0.009613286,0.00018596329,0.009792723,0.5543876567756568,0.4456123432243432,1,-0.0155673195,-0.009254752,0.016139694,0.5421248216400207,0.45787517835997926,1,-0.03569349,-0.024193091,0.020072686
2025-06-02T20:00:00Z,2025-06-03 04:00:00+0800,Asia/Shanghai,107320.56845504892,2,W2,0.14662112,0.06736083,0.67438924,0.11162878,0.5394643622717205,0.46053563772827955,1,-0.008992029,-0.0005756215,0.010356704,0.5614491618882024,0.4385508381117976,1,-0.017187295,-0.007977922,0.017785903,0.5400044977173278,0.45999550228267216,1,-0.034434415,-0.028009182,0.01962424
2025-06-03T20:00:00Z,2025-06-04 04:00:00+0800,Asia/Shanghai,108258.58097972033,2,W2,0.13362464,0.11917682,0.58420056,0.16299795,0.5409827618273245,0.4590172381726755,1,-0.012913194,-0.0026997721,0.010954741,0.5584276854156268,0.4415723145843732,1,-0.016942902,-0.0060647177,0.017433705,0.5366831001322455,0.4633168998677545,1,-0.036162015,-0.023496909,0.022755349
2025-06-04T20:00:00Z,2025-06-05 04:00:00+0800,Asia/Shanghai,109746.74671873888,2,W2,0.134266,0.1576856,0.505327,0.20272142,0.5074036859044316,0.49259631409556837,1,-0.010998108,-0.0018237487,0.011929225,0.5496575829618072,0.4503424170381928,1,-0.019460026,-0.0029482308,0.01937903,0.5367274424344014,0.4632725575655986,1,-0.034338377,-0.02069422,0.02090036
2025-06-05T20:00:00Z,2025-06-06 04:00:00+0800,Asia/Shanghai,108057.10201955924,2,W2,0.07847915,0.040265176,0.76361835,0.11763734,0.5267861712384884,0.47321382876151163,1,-0.0075208344,0.001267534,0.010542712,0.5391892792284496,0.4608107207715504,1,-0.013388925,-0.0038962343,0.022836875,0.5329043026693242,0.4670956973306758,1,-0.03613999,-0.015549352,0.029990975
2025-06-06T20:00:00Z,2025-06-07 04:00:00+0800,Asia/Shanghai,109230.17957601916,2,W2,0.11527322,0.09273375,0.58670586,0.20528714,0.5303838943644893,0.4696161056355107,1,-0.011768295,-0.004495872,0.010666337,0.5432676697358682,0.45673233026413185,1,-0.018411761,-0.0020845446,0.021304742,0.5317302218169844,0.46826977818301563,1,-0.03531056,-0.016786177,0.023558032
2025-06-07T20:00:00Z,2025-06-08 04:00:00+0800,Asia/Shanghai,109812.17887794918,2,W2,0.053365875,0.10736081,0.589896,0.24937733,0.5337360155908865,0.46626398440911354,1,-0.008390769,-0.0006845894,0.012085394,0.5357724861763017,0.4642275138236983,1,-0.018673906,-0.0008058781,0.022486273,0.5299837014666181,0.4700162985333819,1,-0.035729926,-0.0144045185,0.024374098
2025-06-08T20:00:00Z,2025-06-09 04:00:00+0800,Asia/Shanghai,109853.8747740488,2,W2,0.1217877,0.12772588,0.51954085,0.23094557,0.507010047814246,0.49298995218575403,1,-0.009506705,0.00021818167,0.011819259,0.5265738989949614,0.47342610100503857,1,-0.017505266,-0.0025002651,0.021042269,0.5406399012882764,0.45936009871172356,1,-0.035042737,-0.016150685,0.026716292
2025-06-09T20:00:00Z,2025-06-10 04:00:00+0800,Asia/Shanghai,107972.65089710624,2,W2,0.05860437,0.07185163,0.75780046,0.11174354,0.5124171204915088,0.4875828795084912,1,-0.006853679,0.0018782507,0.012131629,0.504026654346364,0.49597334565363604,1,-0.014485121,0.00545296,0.021972103,0.5412869908025272,0.4587130091974728,1,-0.032597523,-0.012860414,0.029569358
2025-06-10T20:00:00Z,2025-06-11 04:00:00+0800,Asia/Shanghai,107721.6967513094,2,W2,0.0930822,0.06406859,0.7494139,0.09343528,0.5249755564418596,0.47502444355814044,1,-0.007922454,0.0015933334,0.010825145,0.5194505026598224,0.4805494973401776,1,-0.016700055,0.0035308618,0.021747023,0.538216339336115,0.461783660663885,1,-0.035170116,-0.015044929,0.031711135
2025-06-11T20:00:00Z,2025-06-12 04:00:00+0800,Asia/Shanghai,109947.89879601687,2,W2,0.10989165,0.17462859,0.53742605,0.17805368,0.5447200212852946,0.4552799787147054,1,-0.010834404,-0.003265825,0.011329342,0.5312943362319519,0.4687056637680481,1,-0.019797439,0.0015620805,0.02072867,0.5298553169322243,0.4701446830677757,1,-0.033664554,-0.012189444,0.022880213
2025-06-12T20:00:00Z,2025-06-13 04:00:00+0800,Asia/Shanghai,110464.36207951962,2,W2,0.072136365,0.09280769,0.5980005,0.23705538,0.5035105199713722,0.4964894800286278,1,-0.008713769,-0.0010702657,0.01017702,0.5333424681029771,0.46665753189702286,1,-0.017635107,-0.002120491,0.020009957,0.5265146278322765,0.47348537216772346,1,-0.03512714,-0.021218162,0.026759252
2025-06-13T20:00:00Z,2025-06-14 04:00:00+0800,Asia/Shanghai,110225.7489315784,2,W2,0.085924536,0.07032955,0.6166665,0.22707945,0.519585806188943,0.480414193811057,1,-0.009095555,0.00082447706,0.010721636,0.5325728297103772,0.4674271702896228,1,-0.016091367,0.0013249401,0.022134239,0.5245380196147712,0.4754619803852288,1,-0.034628928,-0.016592272,0.02702209
2025-06-14T20:00:00Z,2025-06-15 04:00:00+0800,Asia/Shanghai,109648.91279669804,2,W2,0.0858878,0.09394505,0.6447204,0.17544678,0.5292963174253328,0.4707036825746672,1,-0.010304594,-0.0012402213,0.011406855,0.5217278349448825,0.4782721650551175,1,-0.0160347,0.0047301417,0.02257191,0.5242049286049132,0.4757950713950868,1,-0.03460437,-0.010815257,0.02927868
2025-06-15T20:00:00Z,2025-06-16 04:00:00+0800,Asia/Shanghai,109419.33211096442,2,W2,0.10080344,0.12450049,0.6321222,0.14257385,0.52213955424983,0.47786044575016995,1,-0.008821353,0.0014918114,0.01197285,0.5088944594271082,0.4911055405728918,1,-0.017256062,0.0038183383,0.019793127,0.5258556796569683,0.47414432034303167,1,-0.03592556,-0.010750532,0.028680146
2025-06-16T20:00:00Z,2025-06-17 04:00:00+0800,Asia/Shanghai,110014.24950933672,2,W2,0.07603537,0.14211811,0.5722932,0.2095533,0.5179596121650468,0.4820403878349532,1,-0.009304909,-0.00021486043,0.012944585,0.5117622407063155,0.4882377592936845,1,-0.017882053,0.0039559673,0.020903876,0.533360926776837,0.466639073223163,1,-0.03447707,-0.013212973,0.026535362
2025-06-17T20:00:00Z,2025-06-18 04:00:00+0800,Asia/Shanghai,108435.62420836682,2,W2,0.03686174,0.079020664,0.77866477,0.10545283,0.5211730515426283,0.4788269484573717,1,-0.006606473,0.001319583,0.011080807,0.5183651332924846,0.48163486670751543,1,-0.014681628,0.0059616165,0.020231051,0.5283153730327826,0.47168462696721736,1,-0.035671625,-0.014099121,0.026824579
2025-06-18T20:00:00Z,2025-06-19 04:00:00+0800,Asia/Shanghai,109115.81824920626,2,W2,0.047571123,0.08542975,0.6222422,0.24475689,0.5142316604868985,0.4857683395131015,1,-0.009728067,-0.0011279698,0.009900324,0.5555398845984382,0.44446011540156183,1,-0.018960673,-0.0025939753,0.018535148,0.5499031577330583,0.4500968422669417,1,-0.036690295,-0.020343624,0.020458957
2025-06-19T20:00:00Z,2025-06-20 04:00:00+0800,Asia/Shanghai,109285.75023632108,2,W2,0.037179336,0.1445233,0.6534767,0.16482066,0.520962474351112,0.479037525648888,1,-0.009577105,-0.0025785856,0.010450373,0.5396585399932371,0.4603414600067629,1,-0.018859055,-0.0026315337,0.019047491,0.5466831525121303,0.4533168474878697,1,-0.036990497,-0.020424642,0.0213794
2025-06-20T20:00:00Z,2025-06-21 04:00:00+0800,Asia/Shanghai,109013.04475317376,2,W2,0.030812792,0.13834354,0.67133904,0.15950467,0.525944013841621,0.47405598615837896,1,-0.009357814,-0.0014044088,0.009918773,0.5791889126609481,0.4208110873390519,1,-0.022909125,-0.012972986,0.017550517,0.5665599511091558,0.4334400488908442,1,-0.03803342,-0.025561715,0.018932912
2025-06-21T20:00:00Z,2025-06-22 04:00:00+0800,Asia/Shanghai,106864.3801692666,2,W2,0.0153101515,0.044684365,0.8078152,0.13219035,0.5219479392141475,0.4780520607858525,1,-0.008838976,0.0018167419,0.010416675,0.5297320992504635,0.4702679007495365,1,-0.015000679,-0.00465741,0.01912775,0.5387396620027106,0.4612603379972894,1,-0.034866475,-0.018813832,0.017611586
2025-06-22T20:00:00Z,2025-06-23 04:00:00+0800,Asia/Shanghai,105769.700232861,2,W2,0.037697885,0.122983746,0.66847104,0.17084727,0.5021948475993677,0.4978051524006323,1,-0.008323527,-0.0012952525,0.010242229,0.5434455149608118,0.45655448503918816,1,-0.013796859,0.0014967758,0.014355301,0.5371843188034862,0.46281568119651384,1,-0.03500228,-0.022250786,0.016286911
2025-06-23T20:00:00Z,2025-06-24 04:00:00+0800,Asia/Shanghai,105712.90476713266,2,W2,0.03993542,0.10379728,0.665137,0.19113031,0.5250703257541531,0.47492967424584687,1,-0.009709587,0.00055159506,0.010178747,0.5452861501948223,0.4547138498051777,1,-0.01529656,-0.00086943945,0.019547518,0.538493048616142,0.461506951383858,1,-0.03605868,-0.019550968,0.024579901
2025-06-24T20:00:00Z,2025-06-25 04:00:00+0800,Asia/Shanghai,106589.46482796365,2,W2,0.066099204,0.19977716,0.4605585,0.2735651,0.5337255828322833,0.46627441716771667,1,-0.008695969,-0.002155094,0.00984605,0.5369384136856832,0.4630615863143168,1,-0.018510303,-0.004132189,0.020610552,0.5441793183529046,0.45582068164709544,1,-0.03417658,-0.02208746,0.022727063
2025-06-25T20:00:00Z,2025-06-26 04:00:00+0800,Asia/Shanghai,106864.19498109107,2,W2,0.034923386,0.25806296,0.5253573,0.18165632,0.5181273327131861,0.4818726672868139,1,-0.009141587,0.0004447414,0.011463142,0.5304230289152908,0.4695769710847092,1,-0.018276878,-0.005063094,0.024096537,0.547958115241786,0.45204188475821405,1,-0.03797938,-0.024616782,0.025373891
2025-06-26T20:00:00Z,2025-06-27 04:00:00+0800,Asia/Shanghai,106511.52970642988,2,W2,0.04689632,0.28131717,0.5006882,0.17109828,0.5201515512481955,0.47984844875180455,1,-0.009116011,-0.0007451009,0.0114509575,0.5490312216330199,0.4509687783669801,1,-0.019052103,-0.006765888,0.023062548,0.5438683984803336,0.45613160151966636,1,-0.039266884,-0.027735038,0.0241872
2025-06-27T20:00:00Z,2025-06-28 04:00:00+0800,Asia/Shanghai,107438.88465876313,2,W2,0.04297156,0.25548247,0.5818828,0.119663164,0.5282353381661155,0.47176466183388455,1,-0.01115513,-0.001474706,0.010463911,0.5461341761160655,0.4538658238839345,1,-0.01939923,-0.007956287,0.023367891,0.5583082456242057,0.44169175437579433,1,-0.03817831,-0.030610448,0.025179047
2025-06-28T20:00:00Z,2025-06-29 04:00:00+0800,Asia/Shanghai,106354.9560946128,2,W2,0.03662482,0.20792963,0.58578116,0.16966441,0.5414234389864432,0.4585765610135568,1,-0.008859787,-0.002777241,0.0116802445,0.5220528127383224,0.4779471872616776,1,-0.014552626,-0.0036794993,0.024678284,0.5367731731719186,0.46322682682808136,1,-0.038169943,-0.026786944,0.022361048
2025-06-29T20:00:00Z,2025-06-30 04:00:00+0800,Asia/Shanghai,106532.355118082,2,W2,0.031132417,0.2110197,0.5323776,0.22547029,0.5050767511329157,0.4949232488670843,1,-0.010600752,-0.00055842404,0.011434536,0.5186290073335084,0.48137099266649164,1,-0.017887993,-0.003643547,0.023400754,0.5567805189931359,0.44321948100686415,1,-0.03733539,-0.02798569,0.022470003
2025-06-30T20:00:00Z,2025-07-01 04:00:00+0800,Asia/Shanghai,106917.77443121903,2,W2,0.031522002,0.30578017,0.41011608,0.25258178,0.5261482226211276,0.4738517773788724,1,-0.010678576,-0.0021998114,0.011094901,0.5235682859608367,0.4764317140391633,1,-0.018057322,-0.006066097,0.022722967,0.5624477502785848,0.43755224972141515,1,-0.0366455,-0.028810317,0.019010799
2025-07-01T20:00:00Z,2025-07-02 04:00:00+0800,Asia/Shanghai,108647.78323175629,2,W2,0.0557574,0.31564152,0.3711117,0.25748935,0.5368934753646779,0.4631065246353221,1,-0.0120242415,-0.0023982495,0.010350161,0.558852718050424,0.441147281949576,1,-0.01691859,-0.010595477,0.021881582,0.5688468262946196,0.4311531737053804,1,-0.037274122,-0.028005937,0.02423884
2025-07-02T20:00:00Z,2025-07-03 04:00:00+0800,Asia/Shanghai,110195.07769258032,2,W2,0.062809184,0.34588578,0.39323744,0.19806755,0.5162242450426907,0.4837757549573093,1,-0.010778257,-0.00041152933,0.011116142,0.5525813874901043,0.4474186125098957,1,-0.019164031,-0.011119733,0.02315878,0.5626851981052693,0.4373148018947307,1,-0.037693173,-0.024053534,0.021651588
2025-07-03T20:00:00Z,2025-07-04 04:00:00+0800,Asia/Shanghai,109563.94544574348,2,W2,0.023603776,0.3170846,0.5128247,0.14648685,0.5361324189355271,0.4638675810644729,1,-0.011446074,-0.00094802724,0.012417185,0.5668582359193438,0.4331417640806562,1,-0.016901052,-0.011952107,0.023010083,0.5664868125780705,0.43351318742192946,1,-0.039175607,-0.028104229,0.02303073
2025-07-04T20:00:00Z,2025-07-05 04:00:00+0800,Asia/Shanghai,110021.7522977576,2,W2,0.034458898,0.34441632,0.4390929,0.18203194,0.5427142354935327,0.4572857645064673,1,-0.012196025,-0.0034360557,0.011137577,0.5695200733271132,0.4304799266728868,1,-0.02290998,-0.013713797,0.022533584,0.5660321509382459,0.4339678490617541,1,-0.037974473,-0.025832552,0.025634754
2025-07-05T20:00:00Z,2025-07-06 04:00:00+0800,Asia/Shanghai,109698.80041155312,2,W2,0.020213567,0.24601883,0.61528623,0.11848137,0.5459603751955479,0.45403962480445215,1,-0.012195105,-0.0044038575,0.011264366,0.5673308378413147,0.43266916215868534,1,-0.020641193,-0.008831782,0.022655932,0.569391748784439,0.430608251215561,1,-0.038223434,-0.025937155,0.02419105
2025-07-06T20:00:00Z,2025-07-07 04:00:00+0800,Asia/Shanghai,109088.0976638279,2,W2,0.028227476,0.14766447,0.68528825,0.13881981,0.528330265321222,0.47166973467877804,1,-0.011838831,-0.0035019985,0.011447742,0.5520772250393439,0.44792277496065613,1,-0.018990671,-0.00891555,0.022765256,0.5700296850358465,0.4299703149641535,1,-0.0377039,-0.024212824,0.028834162
2025-07-07T20:00:00Z,2025-07-08 04:00:00+0800,Asia/Shanghai,110422.59637533878,2,W2,0.075017005,0.17458007,0.53277546,0.21762747,0.5285743199419725,0.47142568005802754,1,-0.0108522605,-0.0038429566,0.011910026,0.5749365409119549,0.4250634590880451,1,-0.019732643,-0.0132918265,0.022991607,0.5633817183153763,0.4366182816846237,1,-0.03732848,-0.0207889,0.03019891
2025-07-08T20:00:00Z,2025-07-09 04:00:00+0800,Asia/Shanghai,113048.2026109011,2,W2,0.03465742,0.11022395,0.56874764,0.286371,0.533370762068388,0.46662923793161204,1,-0.009883262,-0.0033103267,0.012478118,0.5663801063731544,0.4336198936268456,1,-0.016600735,-0.012052269,0.016882397,0.5518854458423692,0.4481145541576308,1,-0.037679173,-0.013534984,0.020388655
2025-07-09T20:00:00Z,2025-07-10 04:00:00+0800,Asia/Shanghai,112755.59725918491,2,W2,0.019836616,0.07451347,0.49484527,0.41080463,0.5370342016325172,0.46296579836748275,1,-0.009144457,-0.0034290722,0.010803925,0.5649852468470141,0.4350147531529859,1,-0.018795827,-0.016213443,0.018117104,0.5517233656482344,0.44827663435176557,1,-0.035941977,-0.016986396,0.022473179
2025-07-10T20:00:00Z,2025-07-11 04:00:00+0800,Asia/Shanghai,111641.0808007894,2,W2,0.024287648,0.089444585,0.7127827,0.17348507,0.5270920594771439,0.4729079405228561,1,-0.007814111,-0.004448156,0.010124657,0.5736237969784629,0.4263762030215371,1,-0.016872011,-0.01621247,0.018800933,0.5536176669762568,0.4463823330237432,1,-0.03870457,-0.016116943,0.02557084
2025-07-11T20:00:00Z,2025-07-12 04:00:00+0800,Asia/Shanghai,111644.48059100215,2,W2,0.020815924,0.117632106,0.7274814,0.13407058,0.5358408016935124,0.46415919830648755,1,-0.011461197,-0.004134726,0.011287101,0.5625295211039033,0.4374704788960967,1,-0.02007616,-0.009417588,0.024826318,0.5449522572915866,0.4550477427084134,1,-0.0402847,-0.023525385,0.030826643
2025-07-12T20:00:00Z,2025-07-13 04:00:00+0800,Asia/Shanghai,112557.10884614388,2,W2,0.0397238,0.108806945,0.6821414,0.16932786,0.5569769595484453,0.4430230404515547,1,-0.01259334,-0.0045354124,0.0106383255,0.5569668967690933,0.4430331032309067,1,-0.01715534,-0.012054716,0.023909558,0.5460921043846879,0.4539078956153121,1,-0.03729812,-0.017716812,0.022323633
2025-07-13T20:00:00Z,2025-07-14 04:00:00+0800,Asia/Shanghai,114371.8368775821,2,W2,0.03832014,0.11210443,0.6605542,0.18902126,0.541673555398032,0.45832644460196803,1,-0.009147713,-0.00324471,0.011008706,0.5622115778897626,0.4377884221102374,1,-0.017870285,-0.013453178,0.021826899,0.5683472735497699,0.4316527264502301,1,-0.038608573,-0.017303066,0.023722298
2025-07-14T20:00:00Z,2025-07-15 04:00:00+0800,Asia/Shanghai,115044.36638796126,2,W2,0.030974614,0.07134334,0.658584,0.23909804,0.5408208878609173,0.4591791121390827,1,-0.010066666,-0.0039179353,0.010286928,0.5757489901202868,0.4242510098797132,1,-0.018884815,-0.01766058,0.022159876,0.5740393489515866,0.4259606510484134,1,-0.036194,-0.019338809,0.024044318
2025-07-15T20:00:00Z,2025-07-16 04:00:00+0800,Asia/Shanghai,116635.46881125044,2,W2,0.03421201,0.06829332,0.6996267,0.19786802,0.5527207468834218,0.44727925311657823,1,-0.009685085,-0.003123296,0.009792711,0.579664315249531,0.420335684750469,1,-0.021148339,-0.018401576,0.019972172,0.5761666277854335,0.4238333722145665,1,-0.0377462,-0.026262442,0.018822262
2025-07-16T20:00:00Z,2025-07-17 04:00:00+0800,Asia/Shanghai,116761.23731474324,2,W2,0.032974605,0.074604325,0.648226,0.24419501,0.5438073538859033,0.4561926461140967,1,-0.008588897,-0.0040314607,0.010778715,0.5813059956407471,0.41869400435925286,1,-0.021706825,-0.018982755,0.020337626,0.5765600909209577,0.4234399090790423,1,-0.036870122,-0.026962455,0.02175645
2025-07-17T20:00:00Z,2025-07-18 04:00:00+0800,Asia/Shanghai,116824.65100452864,2,W2,0.014509105,0.10317802,0.62313384,0.25917903,0.5508883355504267,0.4491116644495733,1,-0.009446616,-0.0035606965,0.011285924,0.5729892261889298,0.4270107738110702,1,-0.018324127,-0.01778731,0.021601321,0.5763419276960532,0.4236580723039468,1,-0.037364766,-0.02620324,0.023911925
2025-07-18T20:00:00Z,2025-07-19 04:00:00+0800,Asia/Shanghai,116357.87915775602,2,W2,0.028238146,0.12865847,0.6468034,0.19629996,0.5371006209314472,0.46289937906855283,1,-0.01046364,-0.0059370855,0.011303873,0.5757908235977577,0.4242091764022423,1,-0.02010819,-0.019916788,0.022850217,0.5767190862192214,0.4232809137807786,1,-0.037272282,-0.023423567,0.021945447
2025-07-19T20:00:00Z,2025-07-20 04:00:00+0800,Asia/Shanghai,116856.29382436891,2,W2,0.020297868,0.08329883,0.7403525,0.15605073,0.53892231247517,0.46107768752483,1,-0.009932435,-0.005447248,0.00975422,0.5772608737096069,0.4227391262903931,1,-0.02146139,-0.01856597,0.022018518,0.5770975827218265,0.42290241727817346,1,-0.036848422,-0.02243248,0.021818653
2025-07-20T20:00:00Z,2025-07-21 04:00:00+0800,Asia/Shanghai,115630.4550750757,2,W2,0.030072212,0.06878627,0.66295105,0.2381905,0.5432289941043981,0.45677100589560193,1,-0.007919885,-0.0070424424,0.011742824,0.571308112721655,0.42869188727834495,1,-0.020883841,-0.016556798,0.022391235,0.5774232722779397,0.42257672772206034,1,-0.03696765,-0.018788924,0.018760545
2025-07-21T20:00:00Z,2025-07-22 04:00:00+0800,Asia/Shanghai,115308.02926219444,2,W2,0.024994778,0.11585123,0.7741022,0.08505176,0.5454246986679259,0.45457530133207413,1,-0.012725355,-0.0060210377,0.01129072,0.5775824371023454,0.42241756289765464,1,-0.020657789,-0.019733993,0.022611203,0.572671113961055,0.42732888603894503,1,-0.0382974,-0.022484146,0.02689451
2025-07-22T20:00:00Z,2025-07-23 04:00:00+0800,Asia/Shanghai,115197.658620307,2,W2,0.02790197,0.27524817,0.56415623,0.13269363,0.5310585941594804,0.4689414058405196,1,-0.009965257,-0.0064184396,0.012172848,0.5527002414683152,0.4472997585316848,1,-0.019724207,-0.0156043,0.024293466,0.572177266464386,0.42782273353561395,1,-0.037927732,-0.020471228,0.020070361
2025-07-23T20:00:00Z,2025-07-24 04:00:00+0800,Asia/Shanghai,115203.76217700336,2,W2,0.041877724,0.21225698,0.6004345,0.14543082,0.5333476671504621,0.4666523328495379,1,-0.01194825,-0.0051712384,0.012055164,0.5733960948674062,0.42660390513259383,1,-0.020486705,-0.016047891,0.022984622,0.5705697526020304,0.42943024739796964,1,-0.03607425,-0.019275343,0.019905416
2025-07-24T20:00:00Z,2025-07-25 04:00:00+0800,Asia/Shanghai,114948.56800935416,2,W2,0.021276064,0.31544012,0.5594079,0.10387591,0.5319123495549251,0.46808765044507494,1,-0.012489611,-0.0053180056,0.012177821,0.5664979829931961,0.4335020170068039,1,-0.01952913,-0.013718072,0.025876595,0.5621842979514532,0.4378157020485468,1,-0.03759012,-0.015561262,0.024220478
2025-07-25T20:00:00Z,2025-07-26 04:00:00+0800,Asia/Shanghai,115762.40637395342,2,W2,0.057505336,0.23997521,0.5691666,0.1333528,0.53828208059623,0.46171791940377005,1,-0.012608176,-0.0044118213,0.012259175,0.5674437020911495,0.43255629790885053,1,-0.019923871,-0.015392948,0.021259628,0.5777743345195416,0.42222566548045837,1,-0.038077302,-0.017057512,0.023657175
2025-07-26T20:00:00Z,2025-07-27 04:00:00+0800,Asia/Shanghai,115564.8084385946,2,W2,0.020277357,0.42636055,0.4320538,0.121308304,0.5347079399066315,0.46529206009336854,1,-0.0112908725,-0.004864728,0.012543076,0.5629923864226543,0.43700761357734574,1,-0.019369388,-0.012682225,0.022517068,0.5741530457890928,0.42584695421090724,1,-0.03714201,-0.015574008,0.02296456
2025-07-27T20:00:00Z,2025-07-28 04:00:00+0800,Asia/Shanghai,114338.47503386562,2,W2,0.024017371,0.3102965,0.5525655,0.113120615,0.5154666814635934,0.4845333185364066,1,-0.0078786425,-0.0042366097,0.012595899,0.5688826616802901,0.4311173383197099,1,-0.015990684,-0.014259458,0.022716863,0.5583475041523838,0.44165249584761623,1,-0.034842864,-0.018587278,0.021016903
2025-07-28T20:00:00Z,2025-07-29 04:00:00+0800,Asia/Shanghai,114570.86959835554,2,W2,0.01591206,0.31473067,0.5094691,0.15988813,0.5063436380979562,0.49365636190204376,1,-0.011005081,-0.003126616,0.013463376,0.5599776558944306,0.4400223441055694,1,-0.020066548,-0.012008613,0.02285718,0.5658219249530797,0.4341780750469203,1,-0.03619262,-0.021417463,0.021215629
2025-07-29T20:00:00Z,2025-07-30 04:00:00+0800,Asia/Shanghai,113509.66658766172,2,W2,0.02358606,0.38717496,0.47382274,0.11541624,0.490972548797269,0.5090274512027311,0,-0.008461159,-0.0018771586,0.012904404,0.5379009575288243,0.4620990424711757,1,-0.015452573,-0.009433993,0.020300306,0.5654958386712333,0.4345041613287667,1,-0.03602583,-0.021298105,0.023144996
2025-07-30T20:00:00Z,2025-07-31 04:00:00+0800,Asia/Shanghai,115409.21918672563,2,W2,0.030225221,0.19665442,0.5760341,0.19708619,0.5318623746005781,0.46813762539942194,1,-0.014362071,-0.0062486855,0.010872642,0.5705619593234049,0.4294380406765951,1,-0.020173421,-0.0141665675,0.019589212,0.567365348865259,0.432634651134741,1,-0.036445856,-0.024507895,0.015781114
2025-07-31T20:00:00Z,2025-08-01 04:00:00+0800,Asia/Shanghai,114747.0787398916,2,W2,0.02166719,0.25378153,0.60562146,0.11892985,0.5437632968592321,0.4562367031407679,1,-0.013350883,-0.005794828,0.011170713,0.5790326854616005,0.42096731453839953,1,-0.016636698,-0.016285669,0.018891755,0.5709488690663495,0.42905113093365055,1,-0.037857927,-0.02611031,0.016066011
