timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-12-18T05:00:00Z,2024-12-18 13:00:00+0800,Asia/Shanghai,83464.46561798514,2,W2,0.103520006,0.25142327,0.5444742,0.10058252,0.5192637781547171,0.48073622184528286,1,-0.00923911,0.0071862945,0.015607238,0.4900743209367615,0.5099256790632385,0,-0.008005283,0.017509233,0.027341647,0.5466422007911804,0.4533577992088196,1,-0.0047590025,0.027694557,0.037042
2024-12-19T05:00:00Z,2024-12-19 13:00:00+0800,Asia/Shanghai,83359.6776130434,2,W2,0.13607389,0.30471408,0.417866,0.141346,0.5262575073513819,0.4737424926486181,1,-0.009501163,0.0047391444,0.014907953,0.49547040229148404,0.504529597708516,0,-0.010985503,0.014014303,0.027825054,0.5418747624904915,0.4581252375095085,1,-0.004764816,0.02781865,0.033172984
2024-12-20T05:00:00Z,2024-12-20 13:00:00+0800,Asia/Shanghai,83129.1577558206,2,W2,0.1041203,0.32438684,0.45897293,0.11251993,0.5234828329177725,0.47651716708222747,1,-0.010442371,0.007459026,0.014912369,0.4916476900572227,0.5083523099427774,0,-0.010842655,0.013520595,0.026463777,0.5417745518938873,0.45822544810611265,1,-0.0049311984,0.027709309,0.035372112
2024-12-21T05:00:00Z,2024-12-21 13:00:00+0800,Asia/Shanghai,82956.96125840559,2,W2,0.1318844,0.22282413,0.5168301,0.12846133,0.5284071100525712,0.47159288994742876,1,-0.009090179,0.0054659205,0.0148710655,0.4942044885409536,0.5057955114590464,0,-0.009961201,0.014175862,0.027919084,0.5381591336646149,0.4618408663353851,1,-0.006272096,0.022593755,0.03634591
2024-12-22T05:00:00Z,2024-12-22 13:00:00+0800,Asia/Shanghai,81584.37029158747,2,W2,0.23292549,0.17549734,0.46595228,0.12562494,0.5224318779107229,0.4775681220892771,1,-0.009194841,0.008225152,0.016386,0.49907464769186777,0.5009253523081323,0,-0.008440665,0.013515406,0.030337907,0.536589100857162,0.46341089914283795,1,-0.004403442,0.024785627,0.03770282
2024-12-23T05:00:00Z,2024-12-23 13:00:00+0800,Asia/Shanghai,81182.95370288436,2,W2,0.11656987,0.40012658,0.40867692,0.0746266,0.5170850723319123,0.48291492766808775,1,-0.011260972,0.0115031,0.016673762,0.49358912378955616,0.5064108762104438,0,-0.010159138,0.0149220275,0.02984205,0.5434149765107765,0.4565850234892235,1,-0.0068163294,0.02312325,0.03879651
2024-12-24T05:00:00Z,2024-12-24 13:00:00+0800,Asia/Shanghai,80140.79105119884,2,W2,0.18155017,0.20839548,0.45856938,0.1514849,0.5277185520850297,0.4722814479149703,1,-0.009602694,0.006245488,0.014762464,0.5030219264032627,0.4969780735967373,1,-0.010087399,0.013146083,0.031329114,0.5489867631831357,0.45101323681686434,1,-0.008035881,0.03172871,0.04718751
2024-12-25T05:00:00Z,2024-12-25 13:00:00+0800,Asia/Shanghai,80498.92490776925,1,W1,0.12599425,0.53687584,0.22478049,0.112349376,0.5265204395374569,0.47347956046254314,1,-0.009960633,0.0092908945,0.018843511,0.49628737962988095,0.503712620370119,0,-0.010367282,0.017725253,0.03222256,0.5553695413613966,0.4446304586386034,1,-0.005337259,0.0205869,0.0486255
2024-12-26T05:00:00Z,2024-12-26 13:00:00+0800,Asia/Shanghai,80552.34440086322,1,W1,0.20943598,0.3569719,0.27332592,0.16026622,0.5279299542076673,0.4720700457923327,1,-0.009930429,0.007009063,0.015529631,0.5039064777739201,0.49609352222607994,1,-0.0113042,0.015390705,0.03026811,0.5463828073051755,0.4536171926948245,1,-0.005126875,0.026240423,0.043409288
2024-12-27T05:00:00Z,2024-12-27 13:00:00+0800,Asia/Shanghai,79851.5848667691,1,W1,0.14259957,0.46382618,0.2702004,0.1233739,0.5291131188023407,0.4708868811976593,1,-0.009958969,0.008320077,0.018127926,0.4966403063540528,0.5033596936459472,0,-0.00902432,0.017480621,0.029431267,0.5375970776286226,0.46240292237137737,1,-0.004915677,0.02428943,0.047009174
2024-12-28T05:00:00Z,2024-12-28 13:00:00+0800,Asia/Shanghai,80657.49556465144,2,W2,0.1135286,0.21884835,0.46577394,0.20184916,0.5256747482921106,0.4743252517078894,1,-0.010164804,0.003192801,0.015558978,0.4979826275569906,0.5020173724430095,0,-0.01008351,0.012375775,0.023676876,0.5519223760628834,0.4480776239371166,1,-0.0060312357,0.01709861,0.048745506
2024-12-29T05:00:00Z,2024-12-29 13:00:00+0800,Asia/Shanghai,80200.31962375151,2,W2,0.0986207,0.25777137,0.40989745,0.23371047,0.5427886384131146,0.45721136158688536,1,-0.007840907,0.0032905983,0.014883146,0.5015569608603835,0.4984430391396165,1,-0.011345503,0.013957228,0.029547296,0.546988903921591,0.45301109607840895,1,-0.0049540326,0.018743573,0.046121873
2024-12-30T05:00:00Z,2024-12-30 13:00:00+0800,Asia/Shanghai,79820.84139662929,2,W2,0.118607976,0.28333873,0.44239512,0.1556582,0.5259485049190392,0.4740514950809608,1,-0.009235689,0.005643088,0.015872965,0.5002583538949145,0.49974164610508554,1,-0.009982541,0.013003591,0.027205536,0.5476179588859671,0.4523820411140329,1,-0.0049048346,0.016839989,0.046105817
2024-12-31T05:00:00Z,2024-12-31 13:00:00+0800,Asia/Shanghai,78352.33550846639,2,W2,0.10415224,0.15868388,0.5929061,0.14425771,0.521529413954671,0.478470586045329,1,-0.007843977,0.009917169,0.016999807,0.49164209466059966,0.5083579053394003,0,-0.006887215,0.018138885,0.027547898,0.539763139805714,0.460236860194286,1,-0.005530363,0.025746018,0.050176024
2025-01-01T05:00:00Z,2025-01-01 13:00:00+0800,Asia/Shanghai,78840.24778546882,2,W2,0.13560943,0.28948626,0.40164718,0.17325708,0.5480939482920415,0.4519060517079585,1,-0.009387774,0.0006471119,0.015149359,0.5064405612940136,0.4935594387059864,1,-0.011607864,0.013240185,0.027526006,0.5788962311295299,0.4211037688704701,1,-0.008894324,0.014506103,0.04324641
2025-01-02T05:00:00Z,2025-01-02 13:00:00+0800,Asia/Shanghai,78664.79955124432,2,W2,0.10503703,0.2908168,0.4688166,0.13532954,0.5371236637408624,0.4628763362591376,1,-0.009971342,0.0063893637,0.015435085,0.49188283342695344,0.5081171665730466,0,-0.009511729,0.014675123,0.032688644,0.5474200696590935,0.4525799303409065,1,-0.007237915,0.019119827,0.046660263
2025-01-03T05:00:00Z,2025-01-03 13:00:00+0800,Asia/Shanghai,78694.49683709884,2,W2,0.09296252,0.37663528,0.39222783,0.13817433,0.5382612596383679,0.4617387403616321,1,-0.0074406643,0.0069367196,0.015673067,0.49572694032773756,0.5042730596722624,0,-0.009609379,0.01432071,0.029449191,0.5464761085192188,0.4535238914807812,1,-0.0075826664,0.019844018,0.046807207
2025-01-04T05:00:00Z,2025-01-04 13:00:00+0800,Asia/Shanghai,77976.03900218672,3,W3,0.10097048,0.28735763,0.2631284,0.34854355,0.543231105125917,0.456768894874083,1,-0.008755696,0.004400998,0.0153485015,0.4950285262232186,0.5049714737767814,0,-0.010740244,0.015911987,0.030658262,0.5533426989171665,0.4466573010828335,1,-0.003667364,0.021148127,0.04345246
2025-01-05T05:00:00Z,2025-01-05 13:00:00+0800,Asia/Shanghai,78519.78407221902,2,W2,0.12443665,0.2783634,0.35616425,0.24103574,0.5496717144143327,0.4503282855856673,1,-0.009546333,0.003992385,0.015153764,0.5012478166759863,0.4987521833240137,1,-0.012149518,0.011278207,0.027441915,0.534950385051597,0.465049614948403,1,-0.009489492,0.020629177,0.044248357
2025-01-06T05:00:00Z,2025-01-06 13:00:00+0800,Asia/Shanghai,78606.4937769768,2,W2,0.063740455,0.24372308,0.54482913,0.14770737,0.525156616205907,0.47484338379409297,1,-0.008823406,0.0049413876,0.015607527,0.49601139031379654,0.5039886096862034,0,-0.010712606,0.013363679,0.027520902,0.5388520538160481,0.46114794618395194,1,-0.008409331,0.023072872,0.045958504
2025-01-07T05:00:00Z,2025-01-07 13:00:00+0800,Asia/Shanghai,79986.28493925477,2,W2,0.04933809,0.18839863,0.5806038,0.18165952,0.5253957345709909,0.47460426542900913,1,-0.00956553,0.003341388,0.01252958,0.5035350535604142,0.49646494643958583,1,-0.013554791,0.011629756,0.025378674,0.5471245446494254,0.4528754553505746,1,-0.011833091,0.021833517,0.04395514
2025-01-08T05:00:00Z,2025-01-08 13:00:00+0800,Asia/Shanghai,80059.1591004328,1,W1,0.07045828,0.58843774,0.18211949,0.15898447,0.5312582622704229,0.46874173772957706,1,-0.009837212,0.00056468486,0.013598523,0.5184679798370571,0.48153202016294294,1,-0.01429921,0.010168576,0.024912752,0.5382372729016734,0.46176272709832655,1,-0.012686657,0.019336764,0.041270994
2025-01-09T05:00:00Z,2025-01-09 13:00:00+0800,Asia/Shanghai,78965.98998410549,2,W2,0.11416202,0.15274738,0.4710395,0.2620511,0.5159131779857008,0.4840868220142992,1,-0.010751309,0.00610585,0.013210945,0.49842739818354237,0.5015726018164577,0,-0.012527737,0.008359306,0.024495957,0.5450495318065643,0.45495046819343565,1,-0.007112935,0.021946374,0.043627657
2025-01-10T05:00:00Z,2025-01-10 13:00:00+0800,Asia/Shanghai,79774.3735412979,2,W2,0.060446706,0.30190665,0.45102444,0.18662223,0.5307800268324645,0.4692199731675355,1,-0.009741729,0.0050735143,0.011156643,0.517924809645626,0.48207519035437396,1,-0.012049845,0.00926591,0.028479783,0.5359044618748746,0.4640955381251254,1,-0.011172913,0.018013591,0.042211443
2025-01-11T05:00:00Z,2025-01-11 13:00:00+0800,Asia/Shanghai,80157.84911960157,1,W1,0.040054377,0.5482325,0.34455788,0.06715525,0.5401154775507232,0.4598845224492768,1,-0.012433525,0.0011123965,0.011093807,0.5155772756082033,0.4844227243917967,1,-0.016396485,0.008638904,0.023151245,0.5597448823475784,0.44025511765242165,1,-0.012527993,0.018264297,0.03164653
2025-01-12T05:00:00Z,2025-01-12 13:00:00+0800,Asia/Shanghai,81399.40603603244,2,W2,0.05310961,0.20245372,0.60636306,0.13807362,0.5466989671782184,0.4533010328217816,1,-0.009249227,0.0026317905,0.010897581,0.5070721653495739,0.4929278346504261,1,-0.019721773,0.010510244,0.01837006,0.5388473474790237,0.46115265252097626,1,-0.016617158,0.017065566,0.034996614
2025-01-13T05:00:00Z,2025-01-13 13:00:00+0800,Asia/Shanghai,81540.6751175156,2,W2,0.053849433,0.28428894,0.4939624,0.1678992,0.5379708076494344,0.4620291923505656,1,-0.008971656,0.0024943259,0.012575273,0.49690741513045183,0.5030925848695482,0,-0.018725919,0.00864966,0.018943822,0.5423843658967953,0.4576156341032047,1,-0.0148990145,0.016909052,0.036233388
2025-01-14T05:00:00Z,2025-01-14 13:00:00+0800,Asia/Shanghai,82221.79575507274,2,W2,0.05705524,0.298229,0.46714246,0.17757332,0.5533965182884449,0.44660348171155506,1,-0.009245509,-0.0012004405,0.010763918,0.50269204602114,0.49730795397885996,1,-0.015766572,0.005629373,0.017251644,0.5368841918674071,0.4631158081325929,1,-0.013348362,0.017765585,0.038593933
2025-01-15T05:00:00Z,2025-01-15 13:00:00+0800,Asia/Shanghai,82302.84940864598,1,W1,0.11139443,0.5103069,0.21865907,0.1596396,0.5437436965970712,0.4562563034029288,1,-0.009326948,-0.0013657048,0.016359586,0.4946282721083335,0.5053717278916665,0,-0.015919756,0.009669597,0.024355007,0.5364272370554706,0.4635727629445294,1,-0.011554703,0.016656598,0.03865756
2025-01-16T05:00:00Z,2025-01-16 13:00:00+0800,Asia/Shanghai,82476.43667668024,2,W2,0.050335348,0.22579359,0.5390377,0.18483335,0.5492874617074597,0.4507125382925403,1,-0.009172247,0.0006781669,0.010956447,0.4969014365359343,0.5030985634640657,0,-0.019670509,0.0109633785,0.026554687,0.5379335715593118,0.46206642844068824,1,-0.014143127,0.0146576185,0.042686798
2025-01-17T05:00:00Z,2025-01-17 13:00:00+0800,Asia/Shanghai,81932.12688540781,2,W2,0.054361973,0.3184857,0.5093368,0.1178155,0.5380838309220665,0.46191616907793354,1,-0.008795239,0.0034041703,0.014078378,0.4940820453594034,0.5059179546405965,0,-0.015314287,0.014724913,0.029126119,0.5354244111588259,0.4645755888411741,1,-0.0103990715,0.017516423,0.041929346
2025-01-18T05:00:00Z,2025-01-18 13:00:00+0800,Asia/Shanghai,81146.58078990453,2,W2,0.08854726,0.27875432,0.3833949,0.24930353,0.5306547180512426,0.46934528194875735,1,-0.009102966,0.0034987223,0.016174873,0.4927013754791405,0.5072986245208595,0,-0.013376677,0.015058827,0.027389519,0.5373780477262314,0.46262195227376857,1,-0.008442938,0.017373243,0.039143223
2025-01-19T05:00:00Z,2025-01-19 13:00:00+0800,Asia/Shanghai,80800.5229771992,2,W2,0.12205435,0.2651736,0.39990038,0.21287163,0.5136828957746307,0.48631710422536933,1,-0.009911481,0.0042981547,0.01709313,0.4989472746440244,0.5010527253559756,0,-0.015445349,0.01307917,0.026464207,0.5382815896939047,0.4617184103060953,1,-0.0065519363,0.017174713,0.03743309
2025-01-20T05:00:00Z,2025-01-20 13:00:00+0800,Asia/Shanghai,80849.44381385072,2,W2,0.08923015,0.25452092,0.5452031,0.11104588,0.5098013665555815,0.4901986334444185,1,-0.011041795,0.0056109503,0.01649095,0.4908742661532543,0.5091257338467456,0,-0.014878733,0.013447034,0.026016967,0.5352774704408606,0.4647225295591394,1,-0.00512298,0.01682727,0.03989877
2025-01-21T05:00:00Z,2025-01-21 13:00:00+0800,Asia/Shanghai,81539.96785031984,2,W2,0.10961112,0.19605146,0.5446082,0.1497293,0.5180793796496644,0.48192062035033556,1,-0.009656142,0.0050358768,0.016099986,0.49919584607569395,0.500804153924306,0,-0.015285203,0.014095063,0.02610728,0.5352030017368756,0.4647969982631244,1,-0.012883263,0.014491514,0.038798887
2025-01-22T05:00:00Z,2025-01-22 13:00:00+0800,Asia/Shanghai,79938.77510285495,2,W2,0.15467322,0.13930489,0.37182817,0.3341937,0.5202860925131606,0.4797139074868394,1,-0.009435348,0.0053827,0.0131729,0.49072321564531785,0.5092767843546822,0,-0.012930388,0.0115937125,0.024103312,0.5317721479873619,0.46822785201263806,1,-0.011169504,0.012491283,0.034218803
2025-01-23T05:00:00Z,2025-01-23 13:00:00+0800,Asia/Shanghai,80176.64091800162,2,W2,0.09550404,0.15711153,0.4723875,0.27499697,0.5162243084080126,0.4837756915919874,1,-0.009721899,0.006244118,0.013722403,0.48859933027024943,0.5114006697297506,0,-0.011661453,0.012953726,0.025395418,0.5327356539105411,0.4672643460894589,1,-0.007780088,0.015771538,0.036393523
2025-01-24T05:00:00Z,2025-01-24 13:00:00+0800,Asia/Shanghai,80998.91081558832,3,W3,0.06893466,0.1261764,0.4023301,0.40255886,0.5303603925430856,0.46963960745691435,1,-0.009567747,0.0034409543,0.011064346,0.48968497877589945,0.5103150212241006,0,-0.012398826,0.013180536,0.021802776,0.5351576818155376,0.4648423181844624,1,-0.01524104,0.015523724,0.037954494
2025-01-25T05:00:00Z,2025-01-25 13:00:00+0800,Asia/Shanghai,80871.34549374363,2,W2,0.16311121,0.22215927,0.32428116,0.29044837,0.5355742325446394,0.46442576745536057,1,-0.007527297,0.0018985281,0.014690664,0.5006720760793918,0.4993279239206082,1,-0.01464531,0.0076204203,0.018548904,0.5371100273329902,0.4628899726670098,1,-0.02068413,0.013832802,0.033957332
2025-01-26T05:00:00Z,2025-01-26 13:00:00+0800,Asia/Shanghai,78857.96218601418,3,W3,0.15727846,0.14224766,0.21308544,0.4873885,0.5447075761331884,0.45529242386681157,1,-0.004230541,0.0028025554,0.011631604,0.49504978889032863,0.5049502111096713,0,-0.009993278,0.008774485,0.022255484,0.5343877318236294,0.4656122681763706,1,-0.015170615,0.014745695,0.033562243
2025-01-27T05:00:00Z,2025-01-27 13:00:00+0800,Asia/Shanghai,77711.25091919384,3,W3,0.20941319,0.16515061,0.29141495,0.33402127,0.5348594456256203,0.46514055437437973,1,-0.007784257,0.004107035,0.014940919,0.49109628869087435,0.5089037113091257,0,-0.013055599,0.014396911,0.021903506,0.5395744136470684,0.4604255863529316,1,-0.010912677,0.017963445,0.03134352
2025-01-28T05:00:00Z,2025-01-28 13:00:00+0800,Asia/Shanghai,77282.63060129827,1,W1,0.124721326,0.35202613,0.2623322,0.26092032,0.5209246259645545,0.47907537403544553,1,-0.009513691,0.009021663,0.016615812,0.48906047276526415,0.5109395272347359,0,-0.010210852,0.01962239,0.025810493,0.5369556156654697,0.4630443843345303,1,-0.0068202764,0.02141362,0.030644618
2025-01-29T05:00:00Z,2025-01-29 13:00:00+0800,Asia/Shanghai,76906.23394317257,3,W3,0.083203085,0.26043504,0.22135621,0.43500564,0.5323324026096827,0.46766759739031727,1,-0.0097144,0.0067941393,0.016447205,0.48932960221880956,0.5106703977811904,0,-0.010706412,0.013437547,0.02296175,0.5395611713913115,0.46043882860868846,1,-0.007335715,0.016867742,0.03056374
2025-01-30T05:00:00Z,2025-01-30 13:00:00+0800,Asia/Shanghai,76886.28562214767,3,W3,0.098685846,0.21879202,0.30083957,0.38168257,0.5460097216696682,0.4539902783303318,1,-0.008812275,0.005524254,0.016151473,0.4907026683316131,0.5092973316683869,0,-0.010150326,0.012063944,0.024507985,0.5376785414375379,0.4623214585624621,1,-0.008037474,0.015066067,0.029806886
2025-01-31T05:00:00Z,2025-01-31 13:00:00+0800,Asia/Shanghai,78148.20869551627,3,W3,0.0666595,0.19606254,0.34539634,0.3918816,0.5440116194703072,0.4559883805296928,1,-0.010435078,0.0039041769,0.010818877,0.4978928930415667,0.5021071069584333,0,-0.012309941,0.005646731,0.019756723,0.5376419266359375,0.46235807336406254,1,-0.014645464,0.013446599,0.029671885
2025-02-01T05:00:00Z,2025-02-01 13:00:00+0800,Asia/Shanghai,77758.97256621862,2,W2,0.12474137,0.1589584,0.36429393,0.35200632,0.5341589250292557,0.46584107497074434,1,-0.008813382,0.0030825338,0.011238704,0.4979268412447828,0.5020731587552172,0,-0.010390096,0.0073065595,0.021615181,0.569694794187948,0.430305205812052,1,-0.010072477,0.014777728,0.026965879
2025-02-02T05:00:00Z,2025-02-02 13:00:00+0800,Asia/Shanghai,78505.80886431105,2,W2,0.05920455,0.15252256,0.48284405,0.30542877,0.5374513759895964,0.46254862401040364,1,-0.008604565,6.6634384e-05,0.0109311715,0.5032831633092463,0.4967168366907537,1,-0.015467519,0.006876767,0.016619168,0.6406258026385828,0.3593741973614172,1,-0.016987491,0.010380484,0.026982455
2025-02-03T05:00:00Z,2025-02-03 13:00:00+0800,Asia/Shanghai,77399.16045730119,2,W2,0.09777457,0.14429554,0.43163747,0.32629243,0.5172060386537242,0.48279396134627584,1,-0.006804765,0.0047177486,0.012332443,0.4916987390764533,0.5083012609235467,0,-0.013181171,0.009206073,0.021099288,0.5634919505444164,0.43650804945558364,1,-0.007859062,0.015718076,0.028547471
2025-02-04T05:00:00Z,2025-02-04 13:00:00+0800,Asia/Shanghai,78335.2730413414,2,W2,0.03908334,0.2707975,0.50724834,0.18287086,0.5405872482560587,0.45941275174394125,1,-0.010543572,0.0026190786,0.01092708,0.4937805113915827,0.5062194886084173,0,-0.014837336,0.00913525,0.018939361,0.5812214215307517,0.41877857846924826,1,-0.013942664,0.015885975,0.02774972
2025-02-05T05:00:00Z,2025-02-05 13:00:00+0800,Asia/Shanghai,77782.72407211416,2,W2,0.041272044,0.20755926,0.44640002,0.3047687,0.52935506987293,0.47064493012707,1,-0.009749619,0.0057591265,0.010456548,0.49185271677758186,0.5081472832224181,0,-0.013198404,0.014729613,0.020684589,0.5605922178286401,0.4394077821713599,1,-0.008497465,0.017303351,0.02862117
2025-02-06T05:00:00Z,2025-02-06 13:00:00+0800,Asia/Shanghai,75664.33694620979,3,W3,0.08804059,0.19930147,0.32354915,0.38910878,0.532189196689803,0.467810803310197,1,-0.008498749,0.0040419376,0.016227268,0.5032007204505552,0.4967992795494448,1,-0.008325546,0.015345379,0.028859176,0.5351646469138033,0.4648353530861967,1,-0.0065185186,0.01915307,0.028861525
2025-02-07T05:00:00Z,2025-02-07 13:00:00+0800,Asia/Shanghai,75809.47667466091,2,W2,0.036280822,0.26641688,0.53231174,0.16499059,0.5286859706294526,0.47131402937054745,1,-0.008399412,0.005633875,0.01423602,0.48846811211046975,0.5115318878895303,0,-0.008651215,0.019662105,0.032447197,0.5391270404746905,0.4608729595253095,1,-0.007178474,0.022016563,0.034003016
2025-02-08T05:00:00Z,2025-02-08 13:00:00+0800,Asia/Shanghai,75667.35013994628,2,W2,0.06522349,0.2146709,0.5021589,0.21794672,0.5330784203737586,0.46692157962624137,1,-0.008726994,0.004255994,0.014704996,0.49187290409633405,0.5081270959036659,0,-0.007983749,0.015848743,0.02743894,0.5390213300239767,0.4609786699760233,1,-0.0065186787,0.02047599,0.032313656
2025-02-09T05:00:00Z,2025-02-09 13:00:00+0800,Asia/Shanghai,75810.20002016913,2,W2,0.0451288,0.2601979,0.51336163,0.18131167,0.5204257378155043,0.4795742621844957,1,-0.008235946,0.005078697,0.015416421,0.49103790860772584,0.5089620913922741,0,-0.0100535285,0.013445238,0.028165706,0.5439045402945735,0.45609545970542653,1,-0.0072379913,0.019240666,0.03159418
2025-02-10T05:00:00Z,2025-02-10 13:00:00+0800,Asia/Shanghai,76224.34275070466,2,W2,0.042617947,0.24545258,0.5473741,0.16455533,0.5135476589296312,0.48645234107036883,1,-0.008827145,0.005238411,0.013044217,0.500279507012347,0.499720492987653,1,-0.010627838,0.011203535,0.021040576,0.550082190394222,0.449917809605778,1,-0.012645701,0.016072921,0.028747285
2025-02-11T05:00:00Z,2025-02-11 13:00:00+0800,Asia/Shanghai,76707.72382968962,1,W1,0.05969815,0.3635813,0.36180452,0.21491608,0.5273171420749082,0.4726828579250918,1,-0.009115329,0.004602153,0.013485207,0.5253621350768021,0.4746378649231979,1,-0.01176231,0.0065406663,0.018787127,0.542690429133137,0.45730957086686297,1,-0.014330144,0.017290156,0.028895138
2025-02-12T05:00:00Z,2025-02-12 13:00:00+0800,Asia/Shanghai,75639.2289641768,3,W3,0.04259603,0.13486752,0.3463113,0.4762252,0.51662442150581,0.48337557849419,1,-0.007529681,0.006666609,0.012062296,0.4978078881863164,0.5021921118136836,0,-0.010283486,0.013616214,0.023454165,0.5540043072584968,0.4459956927415032,1,-0.0073104594,0.020689033,0.028433573
2025-02-13T05:00:00Z,2025-02-13 13:00:00+0800,Asia/Shanghai,74697.70520719518,3,W3,0.047478944,0.13082826,0.3103204,0.5113724,0.5149557533910968,0.4850442466089032,1,-0.008899795,0.0060810708,0.016350552,0.4947450311530484,0.5052549688469516,0,-0.0097818775,0.019718109,0.0326601,0.5361105401700107,0.4638894598299893,1,-0.00630329,0.023821585,0.045140654
2025-02-14T05:00:00Z,2025-02-14 13:00:00+0800,Asia/Shanghai,76644.82166362811,2,W2,0.03359116,0.20256217,0.5554831,0.20836356,0.5361853795024368,0.46381462049756317,1,-0.012612881,0.00303235,0.010360761,0.5056133059120732,0.4943866940879268,1,-0.012912093,0.0067258207,0.02105483,0.5562640587356529,0.4437359412643471,1,-0.015288527,0.018064875,0.027776107
2025-02-15T05:00:00Z,2025-02-15 13:00:00+0800,Asia/Shanghai,76603.37201280633,2,W2,0.06092583,0.29501244,0.32409504,0.31996664,0.5279224292557001,0.4720775707442999,1,-0.00884726,0.00096174906,0.012782272,0.5081114921270529,0.49188850787294713,1,-0.011476937,0.007947098,0.022338217,0.5442036656543877,0.4557963343456123,1,-0.018873127,0.01898373,0.027759021
2025-02-16T05:00:00Z,2025-02-16 13:00:00+0800,Asia/Shanghai,75610.03259551106,3,W3,0.03926705,0.093701236,0.4271329,0.43989876,0.520493370102233,0.47950662989776704,1,-0.008135207,0.0045265397,0.011860483,0.5010386329510464,0.49896136704895355,1,-0.009793776,0.008241443,0.023831615,0.5392721179048904,0.4607278820951096,1,-0.013059691,0.020190658,0.030364517
2025-02-17T05:00:00Z,2025-02-17 13:00:00+0800,Asia/Shanghai,76495.3693459446,2,W2,0.059592765,0.25369877,0.36653942,0.32016903,0.5240068921602362,0.4759931078397638,1,-0.010854276,0.0022065311,0.012988274,0.5115635095911076,0.48843649040889237,1,-0.0141669735,0.004856528,0.022377513,0.544464575454297,0.45553542454570295,1,-0.0156183215,0.01585517,0.028121145
2025-02-18T05:00:00Z,2025-02-18 13:00:00+0800,Asia/Shanghai,76921.71559684366,2,W2,0.046444688,0.31932244,0.41071254,0.22352031,0.5194340130325249,0.4805659869674751,1,-0.01289129,-0.00039206818,0.011701691,0.5001613383592193,0.4998386616407807,1,-0.016067509,0.0069424137,0.02148232,0.5650489300862218,0.4349510699137782,1,-0.018815765,0.013359419,0.027753694
2025-02-19T05:00:00Z,2025-02-19 13:00:00+0800,Asia/Shanghai,76444.80974045151,3,W3,0.072806835,0.18916534,0.3511466,0.38688126,0.5276694849000768,0.4723305150999232,1,-0.009741815,0.0016627011,0.011572184,0.5070108284716678,0.4929891715283322,1,-0.011982102,0.012892518,0.023115603,0.542675530925257,0.457324469074743,1,-0.016166706,0.017212523,0.028214278
2025-02-20T05:00:00Z,2025-02-20 13:00:00+0800,Asia/Shanghai,76944.16888747911,2,W2,0.0486202,0.29715383,0.45729467,0.19693126,0.5309776586065829,0.46902234139341714,1,-0.010392907,0.0016793846,0.012943111,0.5029667148853041,0.4970332851146959,1,-0.01322595,0.010095017,0.025305782,0.557571113124245,0.442428886875755,1,-0.016948655,0.015021968,0.031103412
2025-02-21T05:00:00Z,2025-02-21 13:00:00+0800,Asia/Shanghai,78238.96676014841,3,W3,0.038331706,0.10464638,0.38681826,0.4702037,0.5400182395947929,0.4599817604052071,1,-0.009806676,0.0007112153,0.011512304,0.5033619476571106,0.4966380523428894,1,-0.01684368,0.005201754,0.01737866,0.5445955341605165,0.45540446583948346,1,-0.018721867,0.01789182,0.035023443
2025-02-22T05:00:00Z,2025-02-22 13:00:00+0800,Asia/Shanghai,77998.01076430392,3,W3,0.038851272,0.10089328,0.3924629,0.46779257,0.5276877455895459,0.4723122544104541,1,-0.009888185,-0.0008432638,0.010057689,0.5014022994022057,0.4985977005977943,1,-0.015701469,0.011627459,0.021893054,0.5400914454785014,0.4599085545214986,1,-0.01784096,0.02071299,0.035172585
2025-02-23T05:00:00Z,2025-02-23 13:00:00+0800,Asia/Shanghai,78174.11677698026,2,W2,0.03432208,0.16298552,0.5719624,0.23073,0.5309969586728691,0.4690030413271309,1,-0.008890282,0.0018136357,0.0144198425,0.49289277994573566,0.5071072200542643,0,-0.015951218,0.010993869,0.024276927,0.5412330116865173,0.4587669883134827,1,-0.018211702,0.0183095,0.037773818
2025-02-24T05:00:00Z,2025-02-24 13:00:00+0800,Asia/Shanghai,78302.48716166319,2,W2,0.06453841,0.19923851,0.5411994,0.1950237,0.5260450887231807,0.4739549112768193,1,-0.0069833933,-0.0004988855,0.015841363,0.5121787392762377,0.4878212607237623,1,-0.017238257,0.009975663,0.026959006,0.5332905892510411,0.4667094107489589,1,-0.015674297,0.016843468,0.03861309
2025-02-25T05:00:00Z,2025-02-25 13:00:00+0800,Asia/Shanghai,79729.76342187816,2,W2,0.04282708,0.24406284,0.43640462,0.2767055,0.5461580443805902,0.45384195561940976,1,-0.009987433,0.002171518,0.014875751,0.5023514178164311,0.4976485821835689,1,-0.01801775,0.005433532,0.020147054,0.53466127841112,0.46533872158888,1,-0.01446126,0.020781491,0.037852533
