timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-11-13T19:00:00Z,2024-11-14 03:00:00+0800,Asia/Shanghai,76560.75291500046,2,W2,0.07329436,0.112992816,0.5606424,0.2530704,0.3161915144952843,0.6838084855047157,0,-0.017088646,-0.008913505,0.007903811,0.508060507581484,0.491939492418516,1,-0.028814351,-0.014575874,0.014965752,0.5155069340071211,0.4844930659928789,1,-0.03279562,-0.029833017,0.012299608
2024-11-14T19:00:00Z,2024-11-15 03:00:00+0800,Asia/Shanghai,76834.48467731022,2,W2,0.05169492,0.17195883,0.48432228,0.29202402,0.3219455449250959,0.6780544550749041,0,-0.013246986,-0.011239599,0.0074550835,0.5248617202068778,0.4751382797931222,1,-0.029220145,-0.021665066,0.009271822,0.5211313475456004,0.4788686524543996,1,-0.04086545,-0.03754259,0.014927415
2024-11-15T19:00:00Z,2024-11-16 03:00:00+0800,Asia/Shanghai,77655.93415820131,2,W2,0.0925706,0.070042916,0.6669184,0.17046814,0.3603294310175127,0.6396705689824873,0,-0.01275506,-0.0073170196,0.0027517192,0.5300306147107797,0.4699693852892203,1,-0.027526384,-0.019662471,0.010038382,0.5227533054787482,0.4772466945212518,1,-0.036409754,-0.03496574,0.011027917
2024-11-16T19:00:00Z,2024-11-17 03:00:00+0800,Asia/Shanghai,77066.68968725184,2,W2,0.096765175,0.14985253,0.4622489,0.2911334,0.3218050511350976,0.6781949488649024,0,-0.010466467,-0.009434338,0.007357014,0.5193496725986153,0.4806503274013847,1,-0.023504697,-0.018494323,0.009819856,0.5194698341876541,0.48053016581234587,1,-0.035985395,-0.034238614,0.013521917
2024-11-17T19:00:00Z,2024-11-18 03:00:00+0800,Asia/Shanghai,76812.12033017998,2,W2,0.074636325,0.109406754,0.6057295,0.21022739,0.31910726024103375,0.6808927397589662,0,-0.01220501,-0.008395214,0.005167913,0.5128432426490782,0.4871567573509218,1,-0.02180614,-0.019865233,0.01282088,0.5217769855523992,0.47822301444760085,1,-0.03632981,-0.03289268,0.013868749
2024-11-18T19:00:00Z,2024-11-19 03:00:00+0800,Asia/Shanghai,76110.32625594018,2,W2,0.016842278,0.27096444,0.46849427,0.24369907,0.31452229838739953,0.6854777016126005,0,-0.010820021,-0.0074147005,0.006361559,0.5058461473243895,0.4941538526756105,1,-0.023632701,-0.0120646395,0.014621877,0.5038366850005492,0.49616331499945077,1,-0.05109135,-0.03682618,0.01649491
2024-11-19T19:00:00Z,2024-11-20 03:00:00+0800,Asia/Shanghai,75220.66630398869,1,W1,0.017428063,0.41270974,0.26349214,0.30637005,0.31217049235031485,0.6878295076496852,0,-0.013925379,-0.006192544,0.008799208,0.5118778663528584,0.48812213364714163,1,-0.02302097,-0.00627566,0.011788216,0.5082233315235495,0.4917766684764505,1,-0.050911076,-0.027939925,0.016677551
2024-11-20T19:00:00Z,2024-11-21 03:00:00+0800,Asia/Shanghai,75758.15957879712,3,W3,0.012346767,0.17152527,0.39155176,0.42457622,0.31828402383809523,0.6817159761619047,0,-0.013231164,-0.007829529,0.0072741495,0.5068855191444946,0.49311448085550535,1,-0.024829889,-0.0091411695,0.012434469,0.5212098778343498,0.4787901221656502,1,-0.057071388,-0.03131374,0.012964278
2024-11-21T19:00:00Z,2024-11-22 03:00:00+0800,Asia/Shanghai,75909.54923781716,2,W2,0.014170687,0.33643293,0.49395257,0.15544379,0.3152162939767012,0.6847837060232989,0,-0.010317515,-0.008026287,0.0071218857,0.5095035247231993,0.49049647527680074,1,-0.030829845,-0.012384661,0.011470346,0.5232000155889927,0.47679998441100735,1,-0.051777497,-0.030177837,0.014598561
2024-11-22T19:00:00Z,2024-11-23 03:00:00+0800,Asia/Shanghai,77408.0896506264,2,W2,0.06031939,0.04195558,0.6654849,0.23224016,0.3220103416966078,0.6779896583033922,0,-0.013042764,-0.010033821,0.0017577484,0.5161182776934077,0.4838817223065923,1,-0.033632632,-0.019702062,0.008657359,0.523328607495256,0.476671392504744,1,-0.055350877,-0.038396917,0.009732384
2024-11-23T19:00:00Z,2024-11-24 03:00:00+0800,Asia/Shanghai,78480.63990004048,2,W2,0.114836715,0.12748373,0.47378388,0.28389567,0.394093325491703,0.605906674508297,0,-0.012348605,-0.009373512,0.0035888255,0.5155286425813085,0.4844713574186915,1,-0.029223206,-0.016924096,0.008194949,0.5210167134459573,0.47898328655404265,1,-0.05301907,-0.030313285,0.006187955
2024-11-24T19:00:00Z,2024-11-25 03:00:00+0800,Asia/Shanghai,79158.57775629991,2,W2,0.11184419,0.09495778,0.45582753,0.33737046,0.3883382353885548,0.6116617646114453,0,-0.014844409,-0.010920374,0.0031706458,0.5300660191045397,0.46993398089546035,1,-0.028004976,-0.015369942,0.0053461604,0.526296133813087,0.47370386618691296,1,-0.050640516,-0.029668367,0.005909046
2024-11-25T19:00:00Z,2024-11-26 03:00:00+0800,Asia/Shanghai,78779.18941436074,2,W2,0.15478715,0.06476732,0.4150935,0.365352,0.37713917764249677,0.6228608223575032,0,-0.011737957,-0.010108024,0.0020539863,0.5242551461694817,0.47574485383051834,1,-0.028118998,-0.014849108,0.0067244135,0.523505021741718,0.476494978258282,1,-0.05823741,-0.035117976,0.007473137
2024-11-26T19:00:00Z,2024-11-27 03:00:00+0800,Asia/Shanghai,78588.60851445088,2,W2,0.099799976,0.10999141,0.43359628,0.35661232,0.35917394203090164,0.6408260579690983,0,-0.013682512,-0.011524165,0.0025243042,0.5305961773271418,0.4694038226728582,1,-0.037306435,-0.014899163,0.0075122947,0.5203218787833076,0.4796781212166924,1,-0.06071451,-0.03557431,0.009200562
2024-11-27T19:00:00Z,2024-11-28 03:00:00+0800,Asia/Shanghai,79724.75883122135,3,W3,0.07247568,0.15561196,0.379356,0.39255634,0.385960221419624,0.614039778580376,0,-0.013345725,-0.013028023,0.0015902994,0.5341341839005467,0.4658658160994533,1,-0.036847256,-0.017281836,0.007062056,0.521865226928846,0.47813477307115404,1,-0.058925174,-0.040215977,0.0060194135
2024-11-28T19:00:00Z,2024-11-29 03:00:00+0800,Asia/Shanghai,80723.68030419725,2,W2,0.06932138,0.13939169,0.41793585,0.3733511,0.38227016106660555,0.6177298389333945,0,-0.012962678,-0.012635834,0.00017750356,0.5356605703942715,0.4643394296057285,1,-0.038450275,-0.018824656,0.0059843287,0.5165739748739689,0.48342602512603106,1,-0.059644584,-0.037742265,0.0059360843
2024-11-29T19:00:00Z,2024-11-30 03:00:00+0800,Asia/Shanghai,81660.89465384038,2,W2,0.04004689,0.059010193,0.52783036,0.37311256,0.3756924623247679,0.6243075376752321,0,-0.012548021,-0.012107547,0.0015776921,0.5342326377478037,0.4657673622521963,1,-0.034816526,-0.014308674,0.004270708,0.5222569589079913,0.4777430410920087,1,-0.05955459,-0.035618268,0.005930422
2024-11-30T19:00:00Z,2024-12-01 03:00:00+0800,Asia/Shanghai,82899.1770502342,2,W2,0.1007609,0.1447452,0.47128144,0.28321242,0.38990595931586247,0.6100940406841375,0,-0.010410882,-0.008296045,0.0016417978,0.5359004614998919,0.4640995385001081,1,-0.036080502,-0.017761976,0.0034191087,0.5223062973316726,0.47769370266832745,1,-0.055771492,-0.03653586,0.007596411
2024-12-01T19:00:00Z,2024-12-02 03:00:00+0800,Asia/Shanghai,84106.37192646449,2,W2,0.13913843,0.16096275,0.41243583,0.287463,0.39730997121409456,0.6026900287859054,0,-0.012449028,-0.008456083,0.0007654214,0.5361127668438197,0.4638872331561803,1,-0.03610159,-0.013691109,0.001455415,0.5235543039807695,0.4764456960192305,1,-0.055497363,-0.03571578,0.0016665123
2024-12-02T19:00:00Z,2024-12-03 03:00:00+0800,Asia/Shanghai,83651.50322710209,2,W2,0.15373142,0.17680646,0.34290344,0.32655865,0.3856680361778995,0.6143319638221005,0,-0.011410738,-0.0084563615,0.0042108167,0.5359989501602721,0.4640010498397279,1,-0.03655163,-0.016846085,0.0030280817,0.5205100098892648,0.47948999011073523,1,-0.05478499,-0.040501356,0.004484551
2024-12-03T19:00:00Z,2024-12-04 03:00:00+0800,Asia/Shanghai,83091.03902141862,3,W3,0.1426231,0.06777564,0.3308931,0.4587082,0.3822922910105448,0.6177077089894552,0,-0.011417441,-0.010107787,0.003227286,0.5344490769613732,0.4655509230386268,1,-0.036212467,-0.013076199,0.007620006,0.5188185530185111,0.4811814469814889,1,-0.0594813,-0.038052812,0.009455558
2024-12-04T19:00:00Z,2024-12-05 03:00:00+0800,Asia/Shanghai,83056.73322477132,2,W2,0.07478114,0.21890903,0.36185107,0.3444588,0.3747642123413581,0.6252357876586419,0,-0.013630194,-0.010982964,0.0038575036,0.5330407868483165,0.46695921315168354,1,-0.03694539,-0.016520886,0.008997536,0.5182067817687669,0.4817932182312331,1,-0.06118794,-0.037383497,0.010034991
2024-12-05T19:00:00Z,2024-12-06 03:00:00+0800,Asia/Shanghai,82823.7934532896,3,W3,0.04004255,0.093555585,0.38801298,0.4783889,0.377098150328875,0.6229018496711249,0,-0.0128500555,-0.009735304,0.004721363,0.5255464461382832,0.47445355386171684,1,-0.032234088,-0.017650906,0.010883419,0.5153663884315068,0.48463361156849316,1,-0.06298697,-0.035681225,0.011310181
2024-12-06T19:00:00Z,2024-12-07 03:00:00+0800,Asia/Shanghai,80822.31234031753,3,W3,0.04346785,0.08008723,0.39263988,0.48380506,0.3799155092706834,0.6200844907293166,0,-0.011251143,-0.008556681,0.006125651,0.5244494666827467,0.4755505333172533,1,-0.028522577,-0.009325512,0.010801194,0.5042610628094133,0.4957389371905867,1,-0.05999831,-0.03406257,0.015550658
2024-12-07T19:00:00Z,2024-12-08 03:00:00+0800,Asia/Shanghai,80488.2497535606,2,W2,0.030363908,0.15043452,0.42800316,0.3911984,0.35855454740402665,0.6414454525959734,0,-0.010173712,-0.0018784007,0.005453465,0.5076494806955839,0.4923505193044161,1,-0.03342672,-0.011638196,0.012990038,0.5048254395305474,0.49517456046945263,1,-0.0605358,-0.034634918,0.017560683
2024-12-08T19:00:00Z,2024-12-09 03:00:00+0800,Asia/Shanghai,81098.8286548307,3,W3,0.01725252,0.10103935,0.38565567,0.4960525,0.3700787705088127,0.6299212294911873,0,-0.011465047,-0.00623082,0.00297424,0.5163547389376025,0.48364526106239747,1,-0.0334785,-0.013771454,0.009693373,0.5184970359369335,0.4815029640630665,1,-0.061481085,-0.031608388,0.01315563
2024-12-09T19:00:00Z,2024-12-10 03:00:00+0800,Asia/Shanghai,82091.60410076207,2,W2,0.042416487,0.2659864,0.40118146,0.29041567,0.38422274657943123,0.6157772534205688,0,-0.010811669,-0.006272923,0.00292054,0.5196168308503045,0.4803831691496955,1,-0.035828233,-0.014060108,0.011230987,0.5194661595064164,0.4805338404935836,1,-0.061189104,-0.035661615,0.008934107
2024-12-10T19:00:00Z,2024-12-11 03:00:00+0800,Asia/Shanghai,81566.22720257507,2,W2,0.039693337,0.16386203,0.42846838,0.36797622,0.3693265424813002,0.6306734575186999,0,-0.011116621,-0.008309135,0.0056617535,0.5231370576751804,0.4768629423248196,1,-0.033845205,-0.014026526,0.01442744,0.5154695606044385,0.4845304393955615,1,-0.059422858,-0.036729187,0.013250871
2024-12-11T19:00:00Z,2024-12-12 03:00:00+0800,Asia/Shanghai,82322.63621482546,2,W2,0.022741972,0.09311488,0.45970133,0.4244418,0.37700245322053333,0.6229975467794666,0,-0.01049401,-0.008263716,0.0026184395,0.5324342963737744,0.4675657036262256,1,-0.03559071,-0.017442558,0.011762208,0.5200557130799176,0.4799442869200824,1,-0.062136497,-0.036380537,0.009575821
2024-12-12T19:00:00Z,2024-12-13 03:00:00+0800,Asia/Shanghai,83241.91075472975,3,W3,0.06606063,0.17515577,0.34798053,0.41080308,0.39251934273343503,0.607480657266565,0,-0.009193441,-0.008080494,0.0010406114,0.5335917526245094,0.4664082473754906,1,-0.036981843,-0.017386526,0.010124869,0.5196100664090171,0.4803899335909829,1,-0.062256135,-0.03809376,0.008478647
2024-12-13T19:00:00Z,2024-12-14 03:00:00+0800,Asia/Shanghai,82611.5784998013,3,W3,0.10308085,0.15139662,0.3675657,0.37795687,0.3754994263579136,0.6245005736420863,0,-0.011111999,-0.01097654,0.004843463,0.532700557730216,0.46729944226978404,1,-0.03641403,-0.019494684,0.008746028,0.5187833432167914,0.4812166567832086,1,-0.061738145,-0.036247373,0.00928049
2024-12-14T19:00:00Z,2024-12-15 03:00:00+0800,Asia/Shanghai,83627.75034591962,3,W3,0.12525097,0.16054235,0.28372642,0.43048027,0.3923162783519715,0.6076837216480284,0,-0.011444015,-0.010731963,0.0013411082,0.5338985693935564,0.4661014306064436,1,-0.037268274,-0.020094242,0.008123245,0.5236839421991325,0.4763160578008675,1,-0.06271566,-0.03816288,0.00784404
2024-12-15T19:00:00Z,2024-12-16 03:00:00+0800,Asia/Shanghai,82788.7721225276,3,W3,0.042994212,0.19333342,0.34485477,0.41881764,0.37379189967752185,0.6262081003224782,0,-0.013865301,-0.007369064,0.0031384462,0.533930271929397,0.466069728070603,1,-0.031771805,-0.0132533405,0.009647361,0.5237706327181564,0.4762293672818436,1,-0.058687255,-0.029556112,0.013407629
2024-12-16T19:00:00Z,2024-12-17 03:00:00+0800,Asia/Shanghai,82339.70825870383,2,W2,0.03470563,0.28250003,0.4559979,0.22679643,0.3620118679221391,0.6379881320778609,0,-0.012336645,-0.006335125,0.0062270737,0.5272480229253241,0.47275197707467587,1,-0.032037117,-0.017258307,0.011131452,0.5242314140559035,0.47576858594409654,1,-0.059337873,-0.029171964,0.017263396
2024-12-17T19:00:00Z,2024-12-18 03:00:00+0800,Asia/Shanghai,82235.64995825953,2,W2,0.026146192,0.19544466,0.51414734,0.2642618,0.3729084472816791,0.627091552718321,0,-0.011665072,-0.0072949203,0.005349499,0.5173902942496243,0.48260970575037565,1,-0.033425063,-0.011690056,0.013046582,0.5227022815453043,0.4772977184546957,1,-0.06269454,-0.0323174,0.013184931
2024-12-18T19:00:00Z,2024-12-19 03:00:00+0800,Asia/Shanghai,82731.59396908122,2,W2,0.038824193,0.22988014,0.44878042,0.28251523,0.37239958679161433,0.6276004132083857,0,-0.0077157333,-0.007186225,0.0035957983,0.5130070673106267,0.48699293268937327,1,-0.034898773,-0.016583994,0.013269231,0.514885188584082,0.48511481141591795,1,-0.060670543,-0.032876976,0.0129046645
2024-12-19T19:00:00Z,2024-12-20 03:00:00+0800,Asia/Shanghai,82424.80950492629,2,W2,0.03452185,0.19373074,0.5144555,0.2572919,0.34619352291366173,0.6538064770863383,0,-0.00776894,-0.007646729,0.0044590244,0.5130854090625389,0.48691459093746114,1,-0.038467497,-0.010023171,0.013383338,0.5075339917835614,0.4924660082164386,1,-0.0567519,-0.032977045,0.012057276
2024-12-20T19:00:00Z,2024-12-21 03:00:00+0800,Asia/Shanghai,81610.04572553924,2,W2,0.014141491,0.084472485,0.48300406,0.41838196,0.35457007263278123,0.6454299273672188,0,-0.008666595,-0.0072335633,0.004102663,0.5097489872926353,0.4902510127073647,1,-0.031630974,-0.009718213,0.013727421,0.5086535265993534,0.49134647340064663,1,-0.05919437,-0.033337288,0.016485922
2024-12-21T19:00:00Z,2024-12-22 03:00:00+0800,Asia/Shanghai,82308.7710721043,3,W3,0.029641854,0.18368278,0.37613177,0.41054356,0.3669801498814113,0.6330198501185886,0,-0.010240408,-0.0061531733,0.0046618655,0.5136247359564049,0.4863752640435951,1,-0.034264036,-0.015659513,0.015742827,0.5097436456499514,0.49025635435004855,1,-0.061430108,-0.0319705,0.014108006
2024-12-22T19:00:00Z,2024-12-23 03:00:00+0800,Asia/Shanghai,82854.60805736315,2,W2,0.03737136,0.12672271,0.5771108,0.2587951,0.35679743195769226,0.6432025680423077,0,-0.010365537,-0.009806164,0.0020913156,0.5280291760986662,0.4719708239013338,1,-0.03953667,-0.015660575,0.010211322,0.5247506604976508,0.47524933950234916,1,-0.06423925,-0.035148405,0.0109946765
2024-12-23T19:00:00Z,2024-12-24 03:00:00+0800,Asia/Shanghai,82494.89012270943,2,W2,0.02683928,0.31267896,0.49356046,0.16692135,0.33878462544796023,0.6612153745520397,0,-0.008081346,-0.007664346,0.0044720666,0.5302196972219513,0.4697803027780487,1,-0.03792788,-0.015135899,0.011624456,0.5100274516422709,0.4899725483577291,1,-0.06175499,-0.034645766,0.012313502
2024-12-24T19:00:00Z,2024-12-25 03:00:00+0800,Asia/Shanghai,82318.23755121074,2,W2,0.022575496,0.15842073,0.5260416,0.29296213,0.3455180579080153,0.6544819420919847,0,-0.009333263,-0.008650241,0.0044429367,0.5300624958326035,0.46993750416739655,1,-0.033305597,-0.01370807,0.011570819,0.5230823137068046,0.4769176862931954,1,-0.0597954,-0.037435666,0.013387855
2024-12-25T19:00:00Z,2024-12-26 03:00:00+0800,Asia/Shanghai,81541.43336381203,2,W2,0.009075723,0.1387299,0.47005832,0.38213608,0.3151724474325114,0.6848275525674886,0,-0.008161629,-0.0039250157,0.004488007,0.5218118219670231,0.47818817803297686,1,-0.034523882,-0.01541217,0.01160343,0.5138768895376071,0.48612311046239287,1,-0.0586005,-0.031176107,0.013143651
2024-12-26T19:00:00Z,2024-12-27 03:00:00+0800,Asia/Shanghai,81758.32374862528,3,W3,0.012211929,0.27970168,0.30969414,0.39839223,0.35583452969690715,0.6441654703030928,0,-0.010567505,-0.009676315,0.0066384138,0.5249853930531275,0.4750146069468725,1,-0.037162483,-0.016841616,0.013339328,0.5211144822576701,0.4788855177423299,1,-0.058984473,-0.037198596,0.015830258
2024-12-27T19:00:00Z,2024-12-28 03:00:00+0800,Asia/Shanghai,81882.341034674,1,W1,0.008605735,0.54392856,0.25064972,0.196816,0.34387963324749665,0.6561203667525033,0,-0.012983474,-0.010948289,0.006285405,0.5127737466963324,0.48722625330366764,1,-0.04178645,-0.01410212,0.014741359,0.52299319149859,0.47700680850141,1,-0.060651638,-0.03793394,0.015969135
2024-12-28T19:00:00Z,2024-12-29 03:00:00+0800,Asia/Shanghai,82097.33330196184,2,W2,0.013490698,0.32461876,0.5490102,0.11288032,0.3627882670594013,0.6372117329405986,0,-0.01282159,-0.011691913,0.007628281,0.5272718009777168,0.47272819902228325,1,-0.040435188,-0.017836599,0.012083072,0.5275760439517093,0.4724239560482907,1,-0.060316637,-0.041394852,0.015280129
2024-12-29T19:00:00Z,2024-12-30 03:00:00+0800,Asia/Shanghai,82272.79379740047,2,W2,0.01900921,0.34083417,0.48949933,0.1506573,0.3760802872963791,0.6239197127036209,0,-0.01354003,-0.013169666,0.0049830787,0.53874062158314,0.46125937841686004,1,-0.04297882,-0.016205188,0.011468697,0.5264923710147187,0.4735076289852813,1,-0.06289616,-0.039583802,0.015114708
2024-12-30T19:00:00Z,2024-12-31 03:00:00+0800,Asia/Shanghai,82515.80378587014,2,W2,0.017004525,0.31583682,0.5410509,0.12610772,0.3784069127030829,0.6215930872969171,0,-0.013946799,-0.013938486,0.005561571,0.5371127815739739,0.4628872184260261,1,-0.043044254,-0.016700463,0.012660136,0.5271257546852439,0.4728742453147561,1,-0.063238114,-0.04074136,0.013175219
2024-12-31T19:00:00Z,2025-01-01 03:00:00+0800,Asia/Shanghai,82829.11987358893,1,W1,0.021501858,0.46146944,0.42722192,0.08980678,0.3821448003612873,0.6178551996387127,0,-0.015771786,-0.014410742,0.007845868,0.5370305994059442,0.4629694005940558,1,-0.042926013,-0.017873842,0.01582025,0.526575920615881,0.473424079384119,1,-0.06423884,-0.0439198,0.015743017
2025-01-01T19:00:00Z,2025-01-02 03:00:00+0800,Asia/Shanghai,83294.95666399458,1,W1,0.060066413,0.403783,0.37698713,0.1591635,0.38331864051655806,0.6166813594834419,0,-0.013914822,-0.013300702,0.0066033844,0.5312546300702253,0.46874536992977467,1,-0.04034337,-0.017529223,0.014153739,0.5233068842506973,0.47669311574930273,1,-0.06250502,-0.04348156,0.015613116
2025-01-02T19:00:00Z,2025-01-03 03:00:00+0800,Asia/Shanghai,82876.52337361826,1,W1,0.024383735,0.43507153,0.43020076,0.110344045,0.37595652695829934,0.6240434730417006,0,-0.012742126,-0.011304541,0.0086448435,0.5333658538380711,0.4666341461619289,1,-0.041434135,-0.017146276,0.015032597,0.5251818190029959,0.4748181809970041,1,-0.061662022,-0.04106372,0.016555747
2025-01-03T19:00:00Z,2025-01-04 03:00:00+0800,Asia/Shanghai,84196.20499825913,2,W2,0.0997366,0.30383122,0.36645687,0.22997527,0.37181224490596904,0.6281877550940309,0,-0.013427833,-0.012507792,0.0032819156,0.5275667902361824,0.47243320976381764,1,-0.041678116,-0.020300401,0.0077587096,0.5289863542047769,0.4710136457952231,1,-0.058586895,-0.038692176,0.015163172
2025-01-04T19:00:00Z,2025-01-05 03:00:00+0800,Asia/Shanghai,84566.04970423937,3,W3,0.12311099,0.16657165,0.31977963,0.39053774,0.3650899397635013,0.6349100602364988,0,-0.014396651,-0.012235304,0.0062620863,0.525135329185966,0.47486467081403405,1,-0.041680995,-0.020032266,0.009917631,0.5257967373140805,0.4742032626859195,1,-0.0603271,-0.03786461,0.016245823
2025-01-05T19:00:00Z,2025-01-06 03:00:00+0800,Asia/Shanghai,84597.40473228274,3,W3,0.04306096,0.33815148,0.25485018,0.36393738,0.36635474127673806,0.6336452587232619,0,-0.013560044,-0.01234693,0.0071875555,0.5242161505913141,0.4757838494086859,1,-0.04073929,-0.018815905,0.009953242,0.5235773104181757,0.4764226895818243,1,-0.05636943,-0.04333409,0.014826177
2025-01-06T19:00:00Z,2025-01-07 03:00:00+0800,Asia/Shanghai,85072.64826820209,3,W3,0.031741146,0.12419766,0.35857818,0.485483,0.3792580335101685,0.6207419664898315,0,-0.014011859,-0.010951413,0.0073361685,0.52106550162895,0.47893449837104995,1,-0.038209595,-0.018204344,0.010420264,0.5238797655286568,0.4761202344713432,1,-0.060444187,-0.035293624,0.014077643
2025-01-07T19:00:00Z,2025-01-08 03:00:00+0800,Asia/Shanghai,85958.28200402044,2,W2,0.06781912,0.18341467,0.38588497,0.36288124,0.3877959270522425,0.6122040729477576,0,-0.014593068,-0.01228889,0.0039385185,0.5287430189423745,0.4712569810576255,1,-0.037672237,-0.018747488,0.0071038036,0.5250481645595223,0.4749518354404777,1,-0.056451697,-0.03954494,0.01141211
2025-01-08T19:00:00Z,2025-01-09 03:00:00+0800,Asia/Shanghai,86430.40147426531,3,W3,0.061411723,0.1973005,0.34974447,0.39154327,0.3747330423459522,0.6252669576540477,0,-0.014095388,-0.012043859,0.0048996257,0.5306830425584271,0.46931695744157287,1,-0.036116913,-0.016962128,0.009276153,0.5212216139031965,0.47877838609680345,1,-0.057390418,-0.03773628,0.010513168
2025-01-09T19:00:00Z,2025-01-10 03:00:00+0800,Asia/Shanghai,85802.54102954634,2,W2,0.037178386,0.25791678,0.36220673,0.34269807,0.38414583483966047,0.6158541651603395,0,-0.01234635,-0.009440385,0.009867206,0.5284859306545472,0.4715140693454528,1,-0.035588637,-0.019068602,0.011061541,0.5138854377546213,0.48611456224537875,1,-0.058170587,-0.034975924,0.014077054
2025-01-10T19:00:00Z,2025-01-11 03:00:00+0800,Asia/Shanghai,85487.47089176247,2,W2,0.027893785,0.15663768,0.44503802,0.37043053,0.3792619513409388,0.6207380486590612,0,-0.01180269,-0.008911432,0.0068773245,0.5227961158051042,0.4772038841948958,1,-0.033892732,-0.015805397,0.011325903,0.5124088939002088,0.48759110609979117,1,-0.060117345,-0.037088715,0.012219997
2025-01-11T19:00:00Z,2025-01-12 03:00:00+0800,Asia/Shanghai,85705.99388497982,2,W2,0.025940282,0.11052282,0.5564499,0.30708706,0.3735908083299114,0.6264091916700887,0,-0.013403373,-0.01038255,0.008589393,0.5257896607111266,0.47421033928887335,1,-0.035265174,-0.018372891,0.011130847,0.5209366548850297,0.4790633451149703,1,-0.06481014,-0.036843717,0.013651913
2025-01-12T19:00:00Z,2025-01-13 03:00:00+0800,Asia/Shanghai,85738.89641404166,2,W2,0.021995014,0.30807677,0.41002256,0.2599056,0.37218467459345916,0.6278153254065408,0,-0.014161356,-0.011106636,0.005884327,0.5267811508015106,0.47321884919848944,1,-0.03498512,-0.015549807,0.011926062,0.5173796305895794,0.48262036941042064,1,-0.06161631,-0.035757102,0.015111044
2025-01-13T19:00:00Z,2025-01-14 03:00:00+0800,Asia/Shanghai,85043.1862432791,2,W2,0.02399195,0.18399572,0.60821813,0.18379417,0.37046544444503143,0.6295345555549685,0,-0.013659488,-0.009203851,0.0071475785,0.514598426839555,0.48540157316044497,1,-0.03357543,-0.00844246,0.013269414,0.510811622458846,0.48918837754115396,1,-0.057904147,-0.032577805,0.01450743
2025-01-14T19:00:00Z,2025-01-15 03:00:00+0800,Asia/Shanghai,85353.26843877598,2,W2,0.012427338,0.10207649,0.5716573,0.3138389,0.3586145613502098,0.6413854386497901,0,-0.012741528,-0.008325091,0.008690948,0.5284771114504948,0.4715228885495052,1,-0.036274347,-0.014086479,0.012725653,0.5198944845289049,0.48010551547109515,1,-0.0626235,-0.03149108,0.013554549
2025-01-15T19:00:00Z,2025-01-16 03:00:00+0800,Asia/Shanghai,86083.1531342966,3,W3,0.029482812,0.1275906,0.40509704,0.43782958,0.36377548009275024,0.6362245199072498,0,-0.013784157,-0.007922289,0.006280508,0.5328177731877092,0.4671822268122908,1,-0.039109077,-0.018514901,0.011574706,0.513521097566693,0.48647890243330705,1,-0.064920746,-0.03821165,0.011981912
2025-01-16T19:00:00Z,2025-01-17 03:00:00+0800,Asia/Shanghai,85854.93933502737,2,W2,0.030002264,0.189207,0.49568108,0.2851097,0.3596524081158095,0.6403475918841905,0,-0.014092458,-0.0075076176,0.0077384296,0.5298401102795068,0.47015988972049316,1,-0.039452143,-0.018081628,0.012624602,0.5132632673696418,0.4867367326303582,1,-0.063442856,-0.03711389,0.012760801
2025-01-17T19:00:00Z,2025-01-18 03:00:00+0800,Asia/Shanghai,86935.47003430498,2,W2,0.058648497,0.13215807,0.43109643,0.378097,0.3731336907795395,0.6268663092204605,0,-0.011771299,-0.009573468,0.005471346,0.5181453139654363,0.4818546860345637,1,-0.034797646,-0.020751672,0.010176479,0.5140830375395571,0.4859169624604429,1,-0.06221119,-0.035760194,0.01368244
2025-01-18T19:00:00Z,2025-01-19 03:00:00+0800,Asia/Shanghai,87905.91621151316,3,W3,0.037551757,0.1598219,0.38968188,0.4129445,0.3661184862245939,0.6338815137754061,0,-0.011297826,-0.011297473,0.0035453262,0.513649029988329,0.48635097001167105,1,-0.033586405,-0.019004578,0.009022828,0.5235160045282798,0.47648399547172016,1,-0.060941167,-0.03179232,0.010143522
2025-01-19T19:00:00Z,2025-01-20 03:00:00+0800,Asia/Shanghai,88212.38478177205,3,W3,0.039934378,0.2319667,0.26353958,0.46455932,0.368471909252128,0.631528090747872,0,-0.014134143,-0.012349972,0.0067567257,0.5261542986612907,0.4738457013387093,1,-0.033061296,-0.017846491,0.008988333,0.524242746986214,0.475757253013786,1,-0.0566843,-0.032845452,0.009505285
2025-01-20T19:00:00Z,2025-01-21 03:00:00+0800,Asia/Shanghai,89602.86950315295,2,W2,0.12690471,0.2104936,0.35400486,0.30859682,0.39384167355221406,0.6061583264477859,0,-0.012345918,-0.011493789,0.003647333,0.5326734848913698,0.4673265151086302,1,-0.034260787,-0.01446693,0.008304788,0.5253849937213279,0.47461500627867215,1,-0.057707295,-0.032583848,0.0069617443
