timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-07-09T07:00:00Z,2025-07-09 15:00:00+0800,Asia/Shanghai,55719.699617695696,2,W2,0.041687082,0.27970445,0.41149247,0.26711595,0.5231752397066861,0.4768247602933139,1,-0.009517029,0.0011806197,0.010959477,0.5481126427869539,0.45188735721304607,1,-0.014406625,0.001217052,0.015857734,0.5717346318386475,0.4282653681613525,1,-0.016152658,0.0052034054,0.020748673
2025-07-10T07:00:00Z,2025-07-10 15:00:00+0800,Asia/Shanghai,56297.14521869544,3,W3,0.04521205,0.21877468,0.3228999,0.41311342,0.5419976292941605,0.4580023707058395,1,-0.01007534,0.000995223,0.011020273,0.5584983142899853,0.4415016857100147,1,-0.015913526,-0.0012530913,0.016756274,0.5492720180096546,0.45072798199034536,1,-0.01566964,0.010418731,0.02079338
2025-07-11T07:00:00Z,2025-07-11 15:00:00+0800,Asia/Shanghai,55590.48039786577,2,W2,0.042970207,0.28925422,0.3683619,0.29941368,0.5174681015091465,0.48253189849085354,1,-0.009237988,0.0013212797,0.011644679,0.5378817468102027,0.46211825318979727,1,-0.018455904,0.002952938,0.019748764,0.5614514696833995,0.43854853031660046,1,-0.013689322,0.010790676,0.023505483
2025-07-12T07:00:00Z,2025-07-12 15:00:00+0800,Asia/Shanghai,56630.935871392285,3,W3,0.030619008,0.26636443,0.2175859,0.48543063,0.5418108781544123,0.4581891218455877,1,-0.009499213,0.00018075603,0.010569184,0.5479896635226681,0.4520103364773319,1,-0.016469438,-0.00062745693,0.01448209,0.5590267663184931,0.44097323368150687,1,-0.015768422,0.009135251,0.02080361
2025-07-13T07:00:00Z,2025-07-13 15:00:00+0800,Asia/Shanghai,56197.38807979104,2,W2,0.08450629,0.21772535,0.4005821,0.2971863,0.5187898879296378,0.48121011207036224,1,-0.008809872,-0.00077651534,0.010476799,0.5315261863559625,0.4684738136440375,1,-0.01804905,0.0013111782,0.0147379935,0.56433781507634,0.43566218492366005,1,-0.014256772,0.005593062,0.021446401
2025-07-14T07:00:00Z,2025-07-14 15:00:00+0800,Asia/Shanghai,55690.9467746406,3,W3,0.024639962,0.3300331,0.17574038,0.46958655,0.5141626288743107,0.48583737112568925,1,-0.011275947,0.0023051244,0.0099889245,0.5239757131332686,0.47602428686673137,1,-0.016382227,0.0049840193,0.02153153,0.5782350070389749,0.4217649929610251,1,-0.016361926,0.0052675903,0.024502324
2025-07-15T07:00:00Z,2025-07-15 15:00:00+0800,Asia/Shanghai,56165.10437734934,2,W2,0.04326037,0.26522616,0.47735646,0.21415696,0.5127238550092036,0.4872761449907964,1,-0.008947117,0.0031795027,0.009945643,0.5392095441886666,0.4607904558113334,1,-0.017717704,0.0047508483,0.017071182,0.580842637213034,0.419157362786966,1,-0.014328364,0.0061200573,0.02331568
2025-07-16T07:00:00Z,2025-07-16 15:00:00+0800,Asia/Shanghai,55330.05062570827,2,W2,0.01966174,0.26848528,0.42728415,0.2845689,0.4978224400079632,0.5021775599920368,0,-0.008672044,0.0024299696,0.012698189,0.5238052594701914,0.4761947405298086,1,-0.017463284,0.008760724,0.01830744,0.5636195549773749,0.4363804450226251,1,-0.015789365,0.0054674223,0.024061274
2025-07-17T07:00:00Z,2025-07-17 15:00:00+0800,Asia/Shanghai,55839.48609909851,2,W2,0.025630234,0.1492726,0.6887753,0.1363219,0.5168567500480771,0.4831432499519229,1,-0.009185869,0.00094003475,0.0112883765,0.5384169451688647,0.46158305483113526,1,-0.017995857,0.005893866,0.015180216,0.5535882100750239,0.4464117899249761,1,-0.018549278,0.0030489517,0.02231737
2025-07-18T07:00:00Z,2025-07-18 15:00:00+0800,Asia/Shanghai,54823.98062074624,2,W2,0.031637557,0.33271912,0.3475,0.2881433,0.4861439005574895,0.5138560994425105,0,-0.010744495,0.0034280461,0.012230642,0.5262033708685877,0.4737966291314123,1,-0.016966999,0.0040697507,0.01887224,0.5675885021586229,0.4324114978413771,1,-0.013663795,0.0044685453,0.024212416
2025-07-19T07:00:00Z,2025-07-19 15:00:00+0800,Asia/Shanghai,55236.36759869415,2,W2,0.023597995,0.14202899,0.6770224,0.1573506,0.5027958896867609,0.4972041103132391,1,-0.007855585,0.0005899089,0.011066303,0.5376968936063039,0.4623031063936961,1,-0.019537648,0.0028171055,0.01471469,0.5484440484059249,0.45155595159407513,1,-0.01604353,0.0041221185,0.022091271
2025-07-20T07:00:00Z,2025-07-20 15:00:00+0800,Asia/Shanghai,55097.30659412473,2,W2,0.023056077,0.14576624,0.57711303,0.25406465,0.48641891962781286,0.5135810803721872,0,-0.0076111797,0.0011445618,0.01062856,0.5306706987196238,0.4693293012803762,1,-0.019395558,0.0047614714,0.016738962,0.5611726201732922,0.43882737982670783,1,-0.023568582,0.0073765647,0.025512606
2025-07-21T07:00:00Z,2025-07-21 15:00:00+0800,Asia/Shanghai,55032.31769828554,2,W2,0.02497374,0.20137516,0.43006605,0.34358504,0.5206735918406168,0.4793264081593832,1,-0.008858962,0.0012986719,0.011877573,0.5329810125124137,0.4670189874875863,1,-0.0190935,0.0046704225,0.016992658,0.568561198826747,0.43143880117325295,1,-0.025536017,0.0065631615,0.025104798
2025-07-22T07:00:00Z,2025-07-22 15:00:00+0800,Asia/Shanghai,55787.9334098832,2,W2,0.03229688,0.2126799,0.48004755,0.27497575,0.5088477285905803,0.49115227140941975,1,-0.009854611,0.0026321798,0.011813187,0.5580110405910376,0.44198895940896243,1,-0.020414451,-0.0020472782,0.014478943,0.5524078006722816,0.44759219932771843,1,-0.02784137,0.0046511344,0.025077
2025-07-23T07:00:00Z,2025-07-23 15:00:00+0800,Asia/Shanghai,55601.98190217967,2,W2,0.036439758,0.26550567,0.5297084,0.16834617,0.5252999403965518,0.4747000596034482,1,-0.010563919,0.00043900625,0.011437424,0.5469941263759163,0.45300587362408373,1,-0.025895506,-0.0011723777,0.016255151,0.549498345368539,0.45050165463146097,1,-0.030469151,0.0040240674,0.025270369
2025-07-24T07:00:00Z,2025-07-24 15:00:00+0800,Asia/Shanghai,55136.38265174733,1,W1,0.027335854,0.40426546,0.39084357,0.1775551,0.5448256345497566,0.45517436545024337,1,-0.011827739,-0.0007563846,0.01316684,0.5525430562222181,0.4474569437777819,1,-0.019776482,0.003022389,0.01891677,0.5904494625090957,0.4095505374909043,1,-0.030025003,0.006490795,0.025377644
2025-07-25T07:00:00Z,2025-07-25 15:00:00+0800,Asia/Shanghai,56179.494339553705,2,W2,0.03650841,0.17248811,0.46582016,0.32518333,0.5284478804174911,0.47155211958250887,1,-0.009216454,-0.001170788,0.01169241,0.5245138115731972,0.4754861884268028,1,-0.019032313,0.0012840283,0.013829386,0.5761465365426898,0.42385346345731023,1,-0.028496085,0.0041547874,0.022152185
2025-07-26T07:00:00Z,2025-07-26 15:00:00+0800,Asia/Shanghai,56660.85754307481,2,W2,0.05336616,0.24002777,0.37080362,0.3358024,0.5248374373556973,0.4751625626443027,1,-0.010680223,-0.0002785056,0.011242488,0.5449569960304541,0.4550430039695459,1,-0.01726654,-0.0023806489,0.014244512,0.586661011201131,0.413338988798869,1,-0.030805612,0.0021662074,0.021658093
2025-07-27T07:00:00Z,2025-07-27 15:00:00+0800,Asia/Shanghai,55941.19382571865,2,W2,0.029072808,0.18865453,0.54045606,0.24181658,0.48371982897773097,0.5162801710222691,0,-0.010256931,0.0016546486,0.013315133,0.5264076543810198,0.4735923456189802,1,-0.019766016,0.002521697,0.018250052,0.5855086441782623,0.4144913558217377,1,-0.028364517,0.008650804,0.026807573
2025-07-28T07:00:00Z,2025-07-28 15:00:00+0800,Asia/Shanghai,56013.43019309341,2,W2,0.022078399,0.1450634,0.62992346,0.20293471,0.5290551428794531,0.4709448571205469,1,-0.009206421,7.94378e-05,0.012205374,0.5433202702226217,0.45667972977737825,1,-0.021197086,0.0019857266,0.016448488,0.597690140836829,0.40230985916317097,1,-0.028237011,0.0063792896,0.026190486
2025-07-29T07:00:00Z,2025-07-29 15:00:00+0800,Asia/Shanghai,56933.53617991838,2,W2,0.034424976,0.13252361,0.5252685,0.3077829,0.5349518569231603,0.4650481430768397,1,-0.010605516,-0.00041734107,0.009982322,0.5488732085164011,0.4511267914835989,1,-0.016942218,-0.00032785698,0.012288484,0.5745922037214208,0.42540779627857916,1,-0.02404841,0.0018809987,0.023020588
2025-07-30T07:00:00Z,2025-07-30 15:00:00+0800,Asia/Shanghai,56377.76563445489,2,W2,0.031384997,0.15365553,0.5668734,0.24808612,0.5126408226689861,0.48735917733101386,1,-0.0098230215,-0.0010891922,0.01130552,0.5187071384958839,0.4812928615041161,1,-0.013677234,0.00423742,0.019446144,0.5556794400213229,0.44432055997867714,1,-0.020211812,0.0057408256,0.025068318
2025-07-31T07:00:00Z,2025-07-31 15:00:00+0800,Asia/Shanghai,56277.04479539597,2,W2,0.025566185,0.1626591,0.62581897,0.18595575,0.5086344348603801,0.49136556513961993,1,-0.011601712,-0.00038660556,0.011421498,0.5420038679233091,0.4579961320766909,1,-0.021195373,-0.00036006107,0.015530216,0.5709128842663377,0.4290871157336623,1,-0.018622683,0.0050181486,0.024186436
2025-08-01T07:00:00Z,2025-08-01 15:00:00+0800,Asia/Shanghai,56682.09492515705,2,W2,0.019452812,0.18821116,0.6808204,0.111515656,0.51281395781874,0.48718604218126005,1,-0.013141436,3.2360258e-05,0.011362804,0.5295474385451743,0.4704525614548257,1,-0.021502288,0.0005257978,0.018984951,0.5725730113558226,0.4274269886441774,1,-0.021556213,0.0030814838,0.028600432
2025-08-02T07:00:00Z,2025-08-02 15:00:00+0800,Asia/Shanghai,56521.47324621125,2,W2,0.019683221,0.15013485,0.6704768,0.1597051,0.5551708863121593,0.4448291136878407,1,-0.011488382,0.0001545682,0.011206449,0.5149538193588693,0.4850461806411307,1,-0.018390443,0.0015712746,0.019003432,0.563910102156453,0.436089897843547,1,-0.018945891,0.0061076856,0.028729366
2025-08-03T07:00:00Z,2025-08-03 15:00:00+0800,Asia/Shanghai,55901.92351202258,2,W2,0.026641458,0.26287395,0.39903903,0.31144553,0.5116603968723411,0.4883396031276589,1,-0.0110881375,0.002597311,0.013754427,0.5298528506751548,0.47014714932484525,1,-0.018718913,-0.001715289,0.02375757,0.5704380740119802,0.4295619259880198,1,-0.015600339,0.010027892,0.027932726
2025-08-04T07:00:00Z,2025-08-04 15:00:00+0800,Asia/Shanghai,55502.03341472729,2,W2,0.025005002,0.32330552,0.36582574,0.2858637,0.5379060568941222,0.4620939431058778,1,-0.009313722,0.00051822,0.012696356,0.5263356999160553,0.47366430008394467,1,-0.017136674,-0.0035169432,0.020207794,0.5624941015803336,0.43750589841966636,1,-0.0142566,0.008645347,0.028453879
2025-08-05T07:00:00Z,2025-08-05 15:00:00+0800,Asia/Shanghai,54796.79007460074,2,W2,0.025212914,0.3031648,0.40194237,0.26967987,0.5153686654938233,0.4846313345061767,1,-0.008063659,0.001013024,0.012043403,0.5108979985334229,0.4891020014665771,1,-0.015247392,0.006813307,0.019569581,0.5751943726702597,0.42480562732974025,1,-0.010919979,0.013896257,0.029380336
2025-08-06T07:00:00Z,2025-08-06 15:00:00+0800,Asia/Shanghai,54095.17298567032,2,W2,0.036003582,0.27370825,0.5095804,0.18070777,0.5030533545928205,0.4969466454071795,1,-0.008095342,0.0030140695,0.011336027,0.5034355455870151,0.4965644544129849,1,-0.014889933,0.0025902675,0.017493453,0.5644548479760817,0.4355451520239183,1,-0.010271693,0.016057529,0.028442575
2025-08-07T07:00:00Z,2025-08-07 15:00:00+0800,Asia/Shanghai,54502.4402288328,2,W2,0.038412094,0.10102261,0.55067396,0.30989134,0.5274553572566252,0.4725446427433748,1,-0.007980831,0.00080373033,0.010826496,0.5234894615734518,0.4765105384265482,1,-0.014036398,0.0062152366,0.0167191,0.5773032312562384,0.4226967687437616,1,-0.011414478,0.014031267,0.029589426
2025-08-08T07:00:00Z,2025-08-08 15:00:00+0800,Asia/Shanghai,53887.98852309136,2,W2,0.040017795,0.1840848,0.4797096,0.2961878,0.49600957512272253,0.5039904248772775,0,-0.008212968,0.001196245,0.011524671,0.5072017387982434,0.4927982612017566,1,-0.012900844,0.006772151,0.016334992,0.5747015342223794,0.42529846577762065,1,-0.007863579,0.015643382,0.029286498
2025-08-09T07:00:00Z,2025-08-09 15:00:00+0800,Asia/Shanghai,54450.66904326609,2,W2,0.042492285,0.12774953,0.510206,0.31955215,0.4946551255370131,0.5053448744629869,0,-0.007463493,0.0025955546,0.0123576475,0.5086346024859719,0.4913653975140281,1,-0.012309042,0.0075185676,0.018182438,0.5759328698814561,0.4240671301185439,1,-0.007884597,0.016688408,0.027223023
2025-08-10T07:00:00Z,2025-08-10 15:00:00+0800,Asia/Shanghai,53941.64657898913,2,W2,0.038796198,0.16250835,0.44955167,0.34914374,0.4746024953124,0.5253975046876,0,-0.008018486,0.0026333635,0.011959255,0.5109701056549353,0.4890298943450647,1,-0.013228866,0.008442754,0.01896433,0.5749990988870192,0.42500090111298083,1,-0.009020941,0.01761584,0.030122526
2025-08-11T07:00:00Z,2025-08-11 15:00:00+0800,Asia/Shanghai,53278.61261260577,2,W2,0.027988032,0.21654074,0.5088762,0.246595,0.4873635056140821,0.5126364943859179,0,-0.007612406,0.0025598672,0.010796894,0.5136451720008681,0.4863548279991319,1,-0.0144304745,0.0071576415,0.019296823,0.5755763933431223,0.4244236066568777,1,-0.007897487,0.013111775,0.027020168
2025-08-12T07:00:00Z,2025-08-12 15:00:00+0800,Asia/Shanghai,53364.84050642862,2,W2,0.025546907,0.14612012,0.5808822,0.24745077,0.5222380724017727,0.47776192759822733,1,-0.0077959714,0.0014918962,0.011512567,0.5080002112187202,0.4919997887812798,1,-0.01106055,0.008848538,0.018002536,0.5764235320506499,0.4235764679493501,1,-0.00778047,0.016843118,0.029168501
2025-08-13T07:00:00Z,2025-08-13 15:00:00+0800,Asia/Shanghai,53341.45077642984,2,W2,0.066548124,0.1717776,0.4822065,0.2794678,0.4985633367272478,0.5014366632727523,0,-0.0078120264,0.0007419889,0.011690784,0.5074223225661837,0.4925776774338163,1,-0.01074563,0.009542544,0.01871507,0.5773249381318534,0.42267506186814663,1,-0.006611727,0.018467328,0.028257139
2025-08-14T07:00:00Z,2025-08-14 15:00:00+0800,Asia/Shanghai,52904.92778276867,2,W2,0.056736477,0.14087534,0.5038325,0.29855567,0.4787513962017771,0.5212486037982229,0,-0.0071877297,0.0021929825,0.012920873,0.5111673226424202,0.48883267735757985,1,-0.012881692,0.010409364,0.018213259,0.5782686070737572,0.42173139292624284,1,-0.008571601,0.01481027,0.029061874
2025-08-15T07:00:00Z,2025-08-15 15:00:00+0800,Asia/Shanghai,52333.7965302156,3,W3,0.076575086,0.158982,0.3795761,0.38486683,0.48734921112626567,0.5126507888737344,0,-0.0083437925,0.0021596174,0.012309639,0.5102494654486545,0.48975053455134554,1,-0.0133967465,0.009720368,0.017577503,0.577743846761752,0.42225615323824806,1,-0.00903363,0.018408155,0.029800836
2025-08-16T07:00:00Z,2025-08-16 15:00:00+0800,Asia/Shanghai,52024.09070817569,2,W2,0.091071285,0.25222567,0.33526507,0.32143795,0.49264313263808757,0.5073568673619124,0,-0.007900445,0.0023600645,0.012667039,0.5030487414748969,0.49695125852510313,1,-0.012355375,0.011896125,0.017871475,0.5732212096504017,0.4267787903495983,1,-0.0073888917,0.016813282,0.02720644
2025-08-17T07:00:00Z,2025-08-17 15:00:00+0800,Asia/Shanghai,51736.72713984095,3,W3,0.06242393,0.12910047,0.4027693,0.4057063,0.4813985172450633,0.5186014827549368,0,-0.008114481,0.0042725494,0.01254618,0.508125275372477,0.491874724627523,1,-0.012337817,0.012961541,0.0171917,0.5691341527243724,0.4308658472756276,1,-0.008445578,0.016305676,0.029184084
2025-08-18T07:00:00Z,2025-08-18 15:00:00+0800,Asia/Shanghai,51586.76312861576,3,W3,0.08603105,0.11829733,0.25277632,0.5428953,0.49171882489699154,0.5082811751030085,0,-0.006756065,0.0020246576,0.0128423255,0.5091648752941955,0.4908351247058045,1,-0.0094793625,0.014199259,0.016859494,0.5733877523983876,0.4266122476016124,1,-0.008257315,0.017155861,0.030073602
2025-08-19T07:00:00Z,2025-08-19 15:00:00+0800,Asia/Shanghai,51603.88419309164,3,W3,0.10548562,0.12480228,0.3824385,0.3872736,0.48175767754122245,0.5182423224587775,0,-0.009216974,0.0030384068,0.01109448,0.5095294471040981,0.4904705528959019,1,-0.010652555,0.014123056,0.01665902,0.5753990877368754,0.4246009122631246,1,-0.01083068,0.011149751,0.02599378
2025-08-20T07:00:00Z,2025-08-20 15:00:00+0800,Asia/Shanghai,51662.839766222125,2,W2,0.061573982,0.16291612,0.536222,0.23928796,0.4746036626954933,0.5253963373045067,0,-0.007421616,0.0031769224,0.011912512,0.5055410386733628,0.49445896132663725,1,-0.009929382,0.0125984475,0.016921911,0.5761931121631029,0.42380688783689713,1,-0.008852782,0.011740844,0.027030297
2025-08-21T07:00:00Z,2025-08-21 15:00:00+0800,Asia/Shanghai,52262.10103537439,2,W2,0.057112705,0.13921721,0.6279439,0.1757262,0.4963644728163354,0.5036355271836646,0,-0.008250377,0.0028148391,0.012833878,0.509314809197481,0.49068519080251904,1,-0.01193154,0.011167005,0.020380666,0.5750379138158985,0.4249620861841015,1,-0.010558289,0.015511351,0.026662022
2025-08-22T07:00:00Z,2025-08-22 15:00:00+0800,Asia/Shanghai,52906.396189439285,2,W2,0.084369615,0.17075048,0.49069846,0.25418144,0.5042082904742539,0.49579170952574614,1,-0.008282898,0.00018181361,0.013452067,0.5290669165795965,0.4709330834204035,1,-0.01550243,0.0036400869,0.018624019,0.5836357001249709,0.4163642998750291,1,-0.013525177,0.010913592,0.026887909
2025-08-23T07:00:00Z,2025-08-23 15:00:00+0800,Asia/Shanghai,53557.01090288182,2,W2,0.084494054,0.2254237,0.3579104,0.3321719,0.5596576520432529,0.4403423479567471,1,-0.008705048,-4.833867e-05,0.013350603,0.5274421333457902,0.47255786665420985,1,-0.0157676,-0.0004724979,0.019016758,0.5802961199970229,0.4197038800029771,1,-0.015610797,0.008887832,0.02679559
2025-08-24T07:00:00Z,2025-08-24 15:00:00+0800,Asia/Shanghai,53101.366760282144,3,W3,0.072983086,0.14482084,0.1971596,0.58503646,0.49836751514874084,0.5016324848512592,0,-0.008404925,0.00041402155,0.012434088,0.5146626311925158,0.48533736880748424,1,-0.0140580535,0.0075102155,0.024926508,0.5779108218776158,0.4220891781223842,1,-0.0122641865,0.011836145,0.029863546
2025-08-25T07:00:00Z,2025-08-25 15:00:00+0800,Asia/Shanghai,53516.26279038256,3,W3,0.07816838,0.24705674,0.27269894,0.40207595,0.5278506898052147,0.47214931019478534,1,-0.008973892,-0.0011754665,0.012059344,0.526776860642138,0.473223139357862,1,-0.012175976,0.0023776148,0.019837322,0.5747320291330666,0.42526797086693335,1,-0.012967829,0.009940114,0.029379858
2025-08-26T07:00:00Z,2025-08-26 15:00:00+0800,Asia/Shanghai,53554.45204108597,2,W2,0.049766537,0.2040695,0.4155465,0.33061746,0.5065258275328187,0.4934741724671813,1,-0.009966898,0.0027603917,0.010956919,0.5271684011545639,0.47283159884543613,1,-0.012560192,0.0038763338,0.019632876,0.5765307844207604,0.42346921557923956,1,-0.010373076,0.010783884,0.02562153
2025-08-27T07:00:00Z,2025-08-27 15:00:00+0800,Asia/Shanghai,53475.92952627739,3,W3,0.0677919,0.22520523,0.24405144,0.46295145,0.504974561870856,0.495025438129144,1,-0.009191582,0.0015275809,0.011979311,0.5286590711160594,0.47134092888394064,1,-0.012478624,0.005209128,0.019496921,0.5748083556409475,0.42519164435905255,1,-0.010533581,0.010990017,0.030766059
2025-08-28T07:00:00Z,2025-08-28 15:00:00+0800,Asia/Shanghai,53650.35443307729,3,W3,0.08717913,0.1465013,0.280763,0.4855566,0.5244759421800083,0.47552405781999174,1,-0.007913138,0.0009847523,0.012273105,0.5222089386134537,0.47779106138654626,1,-0.011729238,0.0036976573,0.019277137,0.5772687945000688,0.42273120549993115,1,-0.009676943,0.0093779955,0.030091645
2025-08-29T07:00:00Z,2025-08-29 15:00:00+0800,Asia/Shanghai,52572.56046890431,3,W3,0.078562364,0.25047106,0.21446548,0.45650113,0.5095691401265535,0.4904308598734465,1,-0.007873322,0.00089193514,0.01368366,0.5115285687257837,0.48847143127421633,1,-0.0122046955,0.00580627,0.022136584,0.575392862860678,0.42460713713932197,1,-0.011966584,0.013809589,0.032042235
2025-08-30T07:00:00Z,2025-08-30 15:00:00+0800,Asia/Shanghai,52274.49348205016,3,W3,0.13910647,0.13550396,0.30156243,0.42382714,0.47170901496265366,0.5282909850373463,0,-0.008263272,0.0037822495,0.0129484655,0.5173568612660545,0.4826431387339455,1,-0.013659302,0.009471505,0.019408341,0.5774031110826412,0.4225968889173588,1,-0.01100632,0.015710743,0.03137246
2025-08-31T07:00:00Z,2025-08-31 15:00:00+0800,Asia/Shanghai,52103.854048358655,3,W3,0.13258795,0.08505846,0.26521263,0.5171409,0.4813464993696301,0.5186535006303699,0,-0.00836189,0.0023936322,0.01189005,0.5103916800093184,0.48960831999068155,1,-0.013351904,0.00784825,0.018157829,0.5771559494757457,0.42284405052425433,1,-0.01035396,0.015401174,0.03435901
2025-09-01T07:00:00Z,2025-09-01 15:00:00+0800,Asia/Shanghai,52297.86494402098,3,W3,0.051139403,0.09699239,0.36639354,0.48547468,0.49527700743689057,0.5047229925631094,0,-0.00877891,0.0020381245,0.01269391,0.515992149208547,0.48400785079145303,1,-0.012580429,0.0075467625,0.018527698,0.5745513906632107,0.4254486093367893,1,-0.013101321,0.013016459,0.026696274
2025-09-02T07:00:00Z,2025-09-02 15:00:00+0800,Asia/Shanghai,52767.45073489988,1,W1,0.04806471,0.44052148,0.30325046,0.2081633,0.5029526690315339,0.4970473309684661,1,-0.00817999,0.0015114095,0.014085775,0.5159553836562133,0.4840446163437867,1,-0.013639499,0.0070705675,0.018255455,0.5845370322423785,0.4154629677576215,1,-0.0125592705,0.011984179,0.030106578
2025-09-03T07:00:00Z,2025-09-03 15:00:00+0800,Asia/Shanghai,52860.73739355139,2,W2,0.075136475,0.17547315,0.40999824,0.33939216,0.4986497889177955,0.5013502110822046,0,-0.008378281,0.0029249964,0.012056619,0.5148203287879616,0.4851796712120384,1,-0.014747104,0.0067902273,0.019554723,0.5784870819817959,0.4215129180182041,1,-0.014141917,0.012504951,0.02647382
2025-09-04T07:00:00Z,2025-09-04 15:00:00+0800,Asia/Shanghai,52258.02480017579,2,W2,0.074329704,0.18207541,0.40833324,0.33526164,0.5231795459338455,0.4768204540661545,1,-0.0084003275,0.0005166108,0.012678856,0.5131529696101683,0.4868470303898317,1,-0.013013277,0.008641428,0.020836247,0.5815673018367322,0.4184326981632678,1,-0.010771073,0.014605167,0.03157095
2025-09-05T07:00:00Z,2025-09-05 15:00:00+0800,Asia/Shanghai,53585.6289311041,3,W3,0.10016285,0.16141513,0.356045,0.382377,0.4851633454192779,0.5148366545807221,0,-0.007322581,0.0056474023,0.014527275,0.5339971058795329,0.46600289412046714,1,-0.014171674,0.0055940216,0.014720994,0.5810881115190447,0.4189118884809553,1,-0.014809243,0.010668574,0.026922606
2025-09-06T07:00:00Z,2025-09-06 15:00:00+0800,Asia/Shanghai,53330.76086681538,2,W2,0.07889006,0.23853959,0.3754671,0.30710322,0.4959834046783529,0.5040165953216471,0,-0.00792483,0.0036698221,0.0121809,0.5271540882359091,0.47284591176409085,1,-0.0136858495,0.0071383077,0.019757967,0.5798100412618209,0.4201899587381791,1,-0.013393588,0.011459933,0.03215374
2025-09-07T07:00:00Z,2025-09-07 15:00:00+0800,Asia/Shanghai,53419.08004258308,3,W3,0.07167258,0.22887416,0.3300562,0.369397,0.4965996605037601,0.5034003394962399,0,-0.007982343,0.0015361758,0.012825633,0.5182476580767732,0.4817523419232268,1,-0.012530121,0.006811436,0.021663517,0.5864270490666272,0.41357295093337276,1,-0.014679801,0.011415007,0.031164832
2025-09-08T07:00:00Z,2025-09-08 15:00:00+0800,Asia/Shanghai,53731.182747594365,3,W3,0.04492904,0.17034775,0.30023256,0.48449066,0.5179099528635236,0.4820900471364764,1,-0.007885353,0.0023971375,0.013158731,0.5310676349952285,0.46893236500477153,1,-0.012982358,0.0037981048,0.01735884,0.579702853685573,0.42029714631442705,1,-0.01349064,0.009670438,0.02994943
2025-09-09T07:00:00Z,2025-09-09 15:00:00+0800,Asia/Shanghai,53195.11812367712,3,W3,0.056976996,0.20334417,0.36008435,0.3795945,0.519439141451678,0.480560858548322,1,-0.008361809,0.0029756203,0.012672811,0.5142681307665193,0.48573186923348066,1,-0.011488905,0.0059767026,0.024093162,0.5794683168699405,0.4205316831300595,1,-0.0120720845,0.011663717,0.033580117
2025-09-10T07:00:00Z,2025-09-10 15:00:00+0800,Asia/Shanghai,53600.93019848164,3,W3,0.054558977,0.33545154,0.23079161,0.37919784,0.4907499314907951,0.509250068509205,0,-0.008664721,0.0026634824,0.013652531,0.5217531979300709,0.4782468020699291,1,-0.011881416,0.0073947287,0.019863876,0.5766209634800012,0.42337903651999875,1,-0.013703102,0.012507955,0.030990697
2025-09-11T07:00:00Z,2025-09-11 15:00:00+0800,Asia/Shanghai,54068.50688817339,3,W3,0.092579514,0.31841385,0.24535003,0.34365657,0.5217718664235905,0.4782281335764095,1,-0.008369893,0.0018770737,0.013568181,0.534801899068376,0.46519810093162395,1,-0.012841051,0.0031639303,0.01818484,0.5877685273964693,0.41223147260353066,1,-0.01227051,0.010203893,0.027726557
2025-09-12T07:00:00Z,2025-09-12 15:00:00+0800,Asia/Shanghai,55321.723666881706,2,W2,0.1939652,0.14256202,0.34723926,0.31623352,0.5256108000104299,0.4743891999895701,1,-0.0069465768,0.0027324986,0.011326012,0.5548322730937972,0.44516772690620277,1,-0.014165424,-0.0019876622,0.015118625,0.5719684603222426,0.4280315396777574,1,-0.013730068,0.0071473923,0.02446355
2025-09-13T07:00:00Z,2025-09-13 15:00:00+0800,Asia/Shanghai,55111.95088281865,3,W3,0.1330354,0.23773195,0.19542895,0.4338037,0.503832542397186,0.496167457602814,1,-0.008729047,0.00290483,0.013009405,0.5441577421506051,0.4558422578493949,1,-0.012300063,0.00256788,0.018398259,0.5804384839403945,0.41956151605960545,1,-0.009998787,0.007315873,0.024726856
2025-09-14T07:00:00Z,2025-09-14 15:00:00+0800,Asia/Shanghai,55453.92178114462,3,W3,0.11879976,0.19675635,0.3095575,0.37488642,0.5440212623047348,0.4559787376952652,1,-0.008568292,-0.00012972602,0.010700264,0.5614827262117204,0.43851727378827965,1,-0.01462292,-0.0007211396,0.017803237,0.5795755249327915,0.4204244750672085,1,-0.012200996,0.008180452,0.023673523
2025-09-15T07:00:00Z,2025-09-15 15:00:00+0800,Asia/Shanghai,55171.22624279406,3,W3,0.06553158,0.06503163,0.27492392,0.5945129,0.5162502660349704,0.4837497339650296,1,-0.009477995,0.0023518556,0.010488582,0.5482144127886782,0.4517855872113218,1,-0.012933435,0.0019585644,0.01730948,0.5812354311286221,0.4187645688713779,1,-0.011937037,0.009679492,0.02643858
