timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h2_p_up,dir_h2_p_down,dir_h2_pred,ret_h2_q0.1,ret_h2_q0.5,ret_h2_q0.9,dir_h4_p_up,dir_h4_p_down,dir_h4_pred,ret_h4_q0.1,ret_h4_q0.5,ret_h4_q0.9
2021-10-16T08:00:00Z,2021-10-16 16:00:00+0800,Asia/Shanghai,120248.61966843715,3,W3,0.278327,0.19547106,0.23745133,0.28875065,0.5037327411474823,0.49626725885251766,1,-0.0124992505,2.7143513e-05,0.012627606,0.48442661524931396,0.515573384750686,0,-0.015874686,0.00016736469,0.018768422,0.4891423801421859,0.5108576198578141,0,-0.0225063,-0.00094142806,0.027524447
2021-10-16T09:00:00Z,2021-10-16 17:00:00+0800,Asia/Shanghai,120752.37197501138,3,W3,0.26451585,0.19502059,0.25655732,0.28390625,0.5051983739230229,0.4948016260769771,1,-0.01223674,1.546384e-05,0.011874959,0.485885217348118,0.5141147826518819,0,-0.016766546,-0.000180707,0.018371671,0.4888572059733809,0.5111427940266191,0,-0.02395228,-0.0005092222,0.02703904
2021-10-16T10:00:00Z,2021-10-16 18:00:00+0800,Asia/Shanghai,121974.22226260572,3,W3,0.27228895,0.19862027,0.23968029,0.28941047,0.5051586665152034,0.49484133348479664,1,-0.012078226,0.00036838348,0.012711952,0.483409924993768,0.516590075006232,0,-0.016742686,-0.0002959264,0.020178033,0.48624400425246045,0.5137559957475395,0,-0.023814576,7.458206e-06,0.027984392
2021-10-16T11:00:00Z,2021-10-16 19:00:00+0800,Asia/Shanghai,122430.41436576944,3,W3,0.26021722,0.22905882,0.22665793,0.28406602,0.5054669829257838,0.49453301707421615,1,-0.012940411,-0.00023879937,0.013266476,0.4857063323633633,0.5142936676366368,0,-0.018542059,0.00013698464,0.019572942,0.4872852964007393,0.5127147035992607,0,-0.02451399,-0.0006250445,0.028092165
2021-10-16T12:00:00Z,2021-10-16 20:00:00+0800,Asia/Shanghai,124341.99303937783,3,W3,0.2925703,0.17351304,0.22203863,0.31187806,0.5067289861785313,0.49327101382146865,1,-0.012046097,0.00053127,0.011338939,0.48318954795988445,0.5168104520401156,0,-0.017362893,0.00023963061,0.017538285,0.4834191105678724,0.5165808894321275,0,-0.025851842,-0.0012125429,0.023340609
2021-10-16T13:00:00Z,2021-10-16 21:00:00+0800,Asia/Shanghai,123720.73456480772,3,W3,0.26898372,0.19535631,0.24177209,0.29388785,0.5063486276658465,0.49365137233415346,1,-0.012416252,0.00073372445,0.012589642,0.48558854955444536,0.5144114504455546,0,-0.01672096,0.00046946295,0.018688513,0.48942437316782067,0.5105756268321793,0,-0.023786454,0.0005088232,0.02838733
2021-10-16T14:00:00Z,2021-10-16 22:00:00+0800,Asia/Shanghai,124822.9289159646,0,W0,0.2925925,0.20159972,0.21743646,0.2883713,0.5070709615405177,0.4929290384594823,1,-0.011897884,-0.00036314104,0.012207233,0.4836565621973916,0.5163434378026084,0,-0.017524645,-0.0003942448,0.01771343,0.4827300128844811,0.5172699871155189,0,-0.02437743,-0.0009969319,0.024041124
2021-10-16T15:00:00Z,2021-10-16 23:00:00+0800,Asia/Shanghai,124212.9155691896,3,W3,0.26698872,0.21075617,0.238025,0.28423008,0.5055638330274562,0.4944361669725438,1,-0.013219518,0.0003109054,0.012727843,0.48209320554829,0.51790679445171,0,-0.01816907,-0.00039213797,0.017290166,0.4862775929813719,0.5137224070186281,0,-0.025811514,-0.00073224417,0.02499928
2021-10-16T16:00:00Z,2021-10-17 00:00:00+0800,Asia/Shanghai,124262.642735451,0,W0,0.2970544,0.19708778,0.21286988,0.29298794,0.5068007181523186,0.49319928184768136,1,-0.012627283,-0.00017106521,0.012720744,0.4857108907721969,0.514289109227803,0,-0.018543027,-0.00018205872,0.017701967,0.4852885945236241,0.514711405476376,0,-0.02569759,-0.0015801731,0.025096588
2021-10-16T17:00:00Z,2021-10-17 01:00:00+0800,Asia/Shanghai,124177.11826632624,0,W0,0.29755294,0.2081613,0.22167589,0.2726099,0.5076204795653222,0.4923795204346778,1,-0.0124978945,-0.00011302487,0.012297127,0.48594388716510273,0.5140561128348973,0,-0.019215455,-0.0003998219,0.017937556,0.48403009563747884,0.5159699043625212,0,-0.025490426,-0.002217133,0.026574524
2021-10-16T18:00:00Z,2021-10-17 02:00:00+0800,Asia/Shanghai,124438.16995014058,3,W3,0.2628342,0.21482621,0.23364262,0.288697,0.5074870403465569,0.4925129596534431,1,-0.0126318,-4.2768443e-05,0.013177853,0.4865887007455168,0.5134112992544833,0,-0.018832413,-0.0005802711,0.018362818,0.48204247616563073,0.5179575238343692,0,-0.026171118,-0.002450223,0.025960568
2021-10-16T19:00:00Z,2021-10-17 03:00:00+0800,Asia/Shanghai,124526.0520820676,3,W3,0.25617507,0.2600758,0.21046486,0.27328423,0.5066078510384546,0.4933921489615454,1,-0.013577307,-0.00051404594,0.0126420725,0.48569860624827044,0.5143013937517296,0,-0.020170499,-0.0010380705,0.017110934,0.4812553591120709,0.518744640887929,0,-0.026643299,-0.002827803,0.023446448
2021-10-16T20:00:00Z,2021-10-17 04:00:00+0800,Asia/Shanghai,122843.18998216544,3,W3,0.26678762,0.21127245,0.24318482,0.27875513,0.505498455964938,0.49450154403506197,1,-0.011727613,0.000115954594,0.01282062,0.4831894512820161,0.5168105487179839,0,-0.018124895,-0.0010179786,0.018147504,0.48045125334453775,0.5195487466554622,0,-0.024527296,-0.002878553,0.026220486
2021-10-16T21:00:00Z,2021-10-17 05:00:00+0800,Asia/Shanghai,124149.4378042534,3,W3,0.27192506,0.23489721,0.20775314,0.28542462,0.507845393134009,0.492154606865991,1,-0.013199291,-0.0002942158,0.012110149,0.48348859789846815,0.5165114021015318,0,-0.019014113,-0.0004558583,0.017750975,0.4828197732651372,0.5171802267348629,0,-0.0269199,-0.002499901,0.024674488
2021-10-16T22:00:00Z,2021-10-17 06:00:00+0800,Asia/Shanghai,121904.80623967078,3,W3,0.25601995,0.21397932,0.23745109,0.2925496,0.5061845354021243,0.49381546459787573,1,-0.01269422,-0.00032465917,0.0127566075,0.48389532293822385,0.5161046770617761,0,-0.01722586,0.00021682476,0.01799939,0.4858770194885688,0.5141229805114311,0,-0.024321716,-0.0004186164,0.027311418
2021-10-16T23:00:00Z,2021-10-17 07:00:00+0800,Asia/Shanghai,121783.02026170774,3,W3,0.25688797,0.22434317,0.23485667,0.28391218,0.5074641913631682,0.4925358086368318,1,-0.013152464,-0.000114696246,0.0122618,0.4860537482904126,0.5139462517095874,0,-0.018687638,-7.017329e-05,0.017559435,0.4830884719536886,0.5169115280463115,0,-0.026080327,-0.00141457,0.026923606
2021-10-17T00:00:00Z,2021-10-17 08:00:00+0800,Asia/Shanghai,120023.83794375128,3,W3,0.25540158,0.24464326,0.23104776,0.2689074,0.5065922196713677,0.4934077803286323,1,-0.012733552,0.000331214,0.013194041,0.48315653813103365,0.5168434618689663,0,-0.017705232,0.00043366748,0.018215258,0.48532007622501117,0.5146799237749888,0,-0.024599299,-0.00040226738,0.025593922
2021-10-17T01:00:00Z,2021-10-17 09:00:00+0800,Asia/Shanghai,122550.0968525305,3,W3,0.27782434,0.19425966,0.21582219,0.31209382,0.5056935570122013,0.4943064429877987,1,-0.012745185,-0.00013282389,0.011862066,0.4862750434499916,0.5137249565500084,0,-0.017081974,-0.00064647,0.017814685,0.4854654615452793,0.5145345384547206,0,-0.025438307,0.0010483138,0.02759176
2021-10-17T02:00:00Z,2021-10-17 10:00:00+0800,Asia/Shanghai,123642.49800536883,0,W0,0.27999437,0.22818834,0.24216154,0.24965571,0.5086549735757694,0.4913450264242306,1,-0.012711879,-0.0012300593,0.012562024,0.48280820336812136,0.5171917966318786,0,-0.017497806,-0.00023119454,0.018492168,0.4820311304832552,0.5179688695167448,0,-0.02472306,-0.00026687264,0.027772976
2021-10-17T03:00:00Z,2021-10-17 11:00:00+0800,Asia/Shanghai,122849.0460282604,0,W0,0.26905918,0.21054368,0.25296357,0.26743352,0.5059799073215014,0.49402009267849856,1,-0.012511196,-0.0008164209,0.013274505,0.48435666748050754,0.5156433325194925,0,-0.018376067,-0.00044655032,0.019181853,0.4870130138718993,0.5129869861281007,0,-0.02594046,2.7885253e-05,0.027319608
2021-10-17T04:00:00Z,2021-10-17 12:00:00+0800,Asia/Shanghai,121599.02491518036,0,W0,0.3168107,0.20313261,0.22898988,0.25106677,0.5061845112440286,0.49381548875597137,1,-0.012035511,0.00016328973,0.012817619,0.4848224159774344,0.5151775840225656,0,-0.016558912,0.00079839095,0.01868711,0.480236437063115,0.5197635629368851,0,-0.022749273,-0.0028785612,0.027995184
2021-10-17T05:00:00Z,2021-10-17 13:00:00+0800,Asia/Shanghai,121250.85017184365,2,W2,0.24234979,0.19144668,0.29521042,0.2709931,0.5056609195271023,0.49433908047289765,1,-0.012533966,-9.7589975e-05,0.012917902,0.4840537667505407,0.5159462332494593,0,-0.01772465,-0.00026554964,0.018034145,0.4849752713435554,0.5150247286564447,0,-0.024341732,-0.00058090576,0.027975654
2021-10-17T06:00:00Z,2021-10-17 14:00:00+0800,Asia/Shanghai,122169.94051994228,3,W3,0.27810982,0.20601587,0.23692608,0.27894822,0.5053292080026895,0.49467079199731046,1,-0.012970826,-0.00056219695,0.012831365,0.4839791043360588,0.5160208956639412,0,-0.017913725,-0.0015622929,0.018007163,0.48629915446208266,0.5137008455379173,0,-0.02540324,0.0005886978,0.027486768
2021-10-17T07:00:00Z,2021-10-17 15:00:00+0800,Asia/Shanghai,123139.51718057512,3,W3,0.2725099,0.2246128,0.22092743,0.28194988,0.5069114381971697,0.49308856180283034,1,-0.013398827,-0.0003376267,0.013076815,0.48392730129763456,0.5160726987023654,0,-0.01784419,-0.001112026,0.018464543,0.4833418574450123,0.5166581425549877,0,-0.025306946,-0.00022431795,0.02535358
2021-10-17T08:00:00Z,2021-10-17 16:00:00+0800,Asia/Shanghai,120533.71587242116,3,W3,0.24920402,0.18552658,0.2161105,0.34915888,0.5050530356814834,0.4949469643185166,1,-0.011959524,6.476916e-05,0.012837377,0.4859713432732533,0.5140286567267467,0,-0.015533005,0.0007737697,0.019057756,0.4888204844151128,0.5111795155848873,0,-0.021931298,0.001938828,0.029120592
2021-10-17T09:00:00Z,2021-10-17 17:00:00+0800,Asia/Shanghai,119705.65905964172,3,W3,0.27020508,0.20290188,0.2392746,0.28761843,0.5069992884954247,0.49300071150457525,1,-0.012141485,-5.980472e-05,0.012599809,0.4854537295211028,0.5145462704788972,0,-0.016961494,0.00062546553,0.018109744,0.4860170344717843,0.5139829655282158,0,-0.022173023,0.0021129588,0.03044141
2021-10-17T10:00:00Z,2021-10-17 18:00:00+0800,Asia/Shanghai,119592.53165032042,3,W3,0.23505983,0.22936197,0.24725638,0.28832185,0.5042169339874846,0.4957830660125154,1,-0.012629582,0.00078480097,0.012968361,0.4845827785917343,0.5154172214082657,0,-0.016751936,0.0005046534,0.01998897,0.4890866148433039,0.510913385156696,0,-0.023822717,0.0026164625,0.030545825
2021-10-17T11:00:00Z,2021-10-17 19:00:00+0800,Asia/Shanghai,120115.67224964088,3,W3,0.23938933,0.2380998,0.23021927,0.2922916,0.5048050659589248,0.4951949340410752,1,-0.012633404,0.0006674422,0.0135641815,0.48537574615717766,0.5146242538428223,0,-0.016433178,0.00030200143,0.020481938,0.48847433414846186,0.5115256658515381,0,-0.024488164,0.0025324686,0.030608034
2021-10-17T12:00:00Z,2021-10-17 20:00:00+0800,Asia/Shanghai,123064.4435402822,3,W3,0.2620311,0.20582965,0.17581359,0.35632563,0.5052115753355656,0.4947884246644344,1,-0.01253085,0.0008102874,0.014067694,0.487096900659493,0.512903099340507,0,-0.0164488,-0.0006797222,0.018113494,0.49230167240914574,0.5076983275908542,0,-0.022225106,0.0017411131,0.02723425
2021-10-17T13:00:00Z,2021-10-17 21:00:00+0800,Asia/Shanghai,123482.8278025728,3,W3,0.2709579,0.2333903,0.21267386,0.28297794,0.5036900318810561,0.4963099681189439,1,-0.011719134,0.0003146435,0.014349931,0.48586220464651175,0.5141377953534882,0,-0.016965408,0.00049412344,0.018947732,0.48439198438784786,0.5156080156121521,0,-0.024221849,0.00013158852,0.02794202
2021-10-17T14:00:00Z,2021-10-17 22:00:00+0800,Asia/Shanghai,124372.94172456526,3,W3,0.2698695,0.20068151,0.19157621,0.33787274,0.5069121749144757,0.4930878250855243,1,-0.011653878,-0.000622676,0.012993634,0.4841396047768674,0.5158603952231327,0,-0.017244894,-0.0002547843,0.018777119,0.4816187503514828,0.5183812496485172,0,-0.0260679,-0.00039124495,0.027855331
2021-10-17T15:00:00Z,2021-10-17 23:00:00+0800,Asia/Shanghai,123694.60982332312,3,W3,0.23539081,0.1930085,0.26892412,0.3026766,0.5041267352348654,0.4958732647651346,1,-0.012623488,-7.420225e-05,0.013320226,0.48199792615456766,0.5180020738454323,0,-0.018175488,-0.00066488876,0.020609457,0.4811763311500401,0.5188236688499599,0,-0.024677735,-0.0014714077,0.029292705
2021-10-17T16:00:00Z,2021-10-18 00:00:00+0800,Asia/Shanghai,124684.59367987076,3,W3,0.25335884,0.24108891,0.22126898,0.28428328,0.507979804286716,0.49202019571328404,1,-0.01374478,-0.00091277587,0.012143506,0.48281388578340034,0.5171861142165997,0,-0.020217787,-0.0025326577,0.01787157,0.4823193975670976,0.5176806024329024,0,-0.026013074,-0.0022541482,0.025183786
2021-10-17T17:00:00Z,2021-10-18 01:00:00+0800,Asia/Shanghai,122602.41966108588,3,W3,0.27410996,0.2230364,0.22415967,0.27869397,0.5051794148369946,0.4948205851630054,1,-0.013636198,-0.00012453648,0.011592279,0.4838010268967828,0.5161989731032173,0,-0.017706586,3.0218405e-05,0.019212266,0.48292747815319137,0.5170725218468086,0,-0.022773264,-0.0013449099,0.026781453
2021-10-17T18:00:00Z,2021-10-18 02:00:00+0800,Asia/Shanghai,120643.61119640453,0,W0,0.3261705,0.22255869,0.22199725,0.22927351,0.5054055475590618,0.49459445244093825,1,-0.011788505,0.00031941975,0.014492486,0.4851025513868045,0.5148974486131954,0,-0.015013428,0.001756264,0.019620316,0.484392625021306,0.515607374978694,0,-0.02058377,0.000680071,0.029639514
2021-10-17T19:00:00Z,2021-10-18 03:00:00+0800,Asia/Shanghai,123076.2123288808,3,W3,0.22140266,0.15806341,0.20236959,0.41816437,0.5074202678628935,0.4925797321371065,1,-0.011949373,0.00071261765,0.012598495,0.48466701593303396,0.515332984066966,0,-0.016827429,-0.00065021444,0.019187028,0.4922354459424429,0.507764554057557,0,-0.02368004,0.0012323996,0.028723408
2021-10-17T20:00:00Z,2021-10-18 04:00:00+0800,Asia/Shanghai,122419.96672910768,3,W3,0.26210544,0.22068223,0.24946584,0.26774654,0.5087812215097625,0.49121877849023754,1,-0.012681338,6.65314e-05,0.012945474,0.48617439012810676,0.5138256098718932,0,-0.017003618,-0.000284969,0.019636283,0.48927160418369847,0.5107283958163016,0,-0.023130843,0.001138387,0.028895022
2021-10-17T21:00:00Z,2021-10-18 05:00:00+0800,Asia/Shanghai,121641.78091589504,3,W3,0.24515651,0.2539516,0.23218642,0.26870546,0.5046228224123356,0.4953771775876644,1,-0.012601211,0.00068561337,0.014248909,0.48407051249385225,0.5159294875061478,0,-0.016677016,0.00085335854,0.021654615,0.4881171827051723,0.5118828172948278,0,-0.02298605,0.00076837174,0.029335372
2021-10-17T22:00:00Z,2021-10-18 06:00:00+0800,Asia/Shanghai,124262.11077913754,3,W3,0.25883844,0.19159542,0.21986227,0.32970387,0.5033762534328355,0.49662374656716446,1,-0.012804185,0.0012520626,0.01382519,0.48429095051088683,0.5157090494891132,0,-0.017209735,-0.0005177486,0.01929223,0.4886551955963984,0.5113448044036015,0,-0.023409855,-0.00021629705,0.024428815
2021-10-17T23:00:00Z,2021-10-18 07:00:00+0800,Asia/Shanghai,125518.87110011988,0,W0,0.2733481,0.21085724,0.2498871,0.26590756,0.5066248444284833,0.4933751555715167,1,-0.012694213,-0.0014037899,0.012263301,0.48190434566794793,0.5180956543320521,0,-0.018306898,-0.0016188273,0.018108755,0.48181783798943467,0.5181821620105653,0,-0.023500131,-0.002129148,0.023756955
2021-10-18T00:00:00Z,2021-10-18 08:00:00+0800,Asia/Shanghai,124251.92192927533,0,W0,0.2719486,0.2323257,0.22449598,0.2712297,0.5054580991383057,0.49454190086169425,1,-0.011847664,0.00040824135,0.013735741,0.4855928154989992,0.5144071845010008,0,-0.01759104,-0.0007795164,0.019071843,0.48561440146735385,0.5143855985326462,0,-0.02280228,0.00010229854,0.027191605
2021-10-18T01:00:00Z,2021-10-18 09:00:00+0800,Asia/Shanghai,126023.75994054804,0,W0,0.28136835,0.21664616,0.22664969,0.27533582,0.5068465967994368,0.4931534032005632,1,-0.012895012,-0.000683206,0.012838655,0.483627043442302,0.516372956557698,0,-0.017896874,-0.0012125632,0.017201163,0.4828625747806455,0.5171374252193546,0,-0.023732483,-0.0009511493,0.02581193
2021-10-18T02:00:00Z,2021-10-18 10:00:00+0800,Asia/Shanghai,124285.70794823908,3,W3,0.27092496,0.20292778,0.2355555,0.29059175,0.5039215659593781,0.4960784340406219,1,-0.0120141925,0.00015147789,0.013564005,0.4823579301919425,0.5176420698080575,0,-0.016899263,0.00012409966,0.019729879,0.49544489392227337,0.5045551060777267,0,-0.02094903,0.001956559,0.027210295
2021-10-18T03:00:00Z,2021-10-18 11:00:00+0800,Asia/Shanghai,125149.36951456654,3,W3,0.26985645,0.21098301,0.22347075,0.29568976,0.5056856788524534,0.4943143211475466,1,-0.012899851,0.0003120157,0.013776368,0.48381235548845214,0.5161876445115479,0,-0.016377537,2.7509814e-05,0.019034896,0.49001533760532984,0.5099846623946702,0,-0.022571681,0.0015922275,0.027164344
2021-10-18T04:00:00Z,2021-10-18 12:00:00+0800,Asia/Shanghai,123035.47541965054,3,W3,0.2566348,0.17967601,0.27409506,0.2895941,0.5023628078173626,0.49763719218263736,1,-0.012163462,3.7226913e-05,0.012313722,0.48479274945564255,0.5152072505443575,0,-0.017162029,0.0004443318,0.01886211,0.4959711124449681,0.5040288875550318,0,-0.019679535,0.0019594617,0.028475119
2021-10-18T05:00:00Z,2021-10-18 13:00:00+0800,Asia/Shanghai,123731.25419039492,3,W3,0.24953997,0.1769336,0.2445516,0.32897487,0.5043215453982643,0.49567845460173565,1,-0.011832465,0.00059047004,0.012509624,0.48379583110398955,0.5162041688960104,0,-0.016827047,0.0004012092,0.017973008,0.4936720505448498,0.5063279494551503,0,-0.022530366,0.0009499374,0.028108938
2021-10-18T06:00:00Z,2021-10-18 14:00:00+0800,Asia/Shanghai,124984.98779504887,3,W3,0.2838476,0.19189703,0.22025359,0.30400172,0.5046060551912653,0.49539394480873467,1,-0.012364372,0.0010931044,0.012372743,0.482513452487044,0.517486547512956,0,-0.01749502,-0.0006312625,0.018651227,0.49371599102018066,0.5062840089798193,0,-0.0239265,0.0024062193,0.026712142
2021-10-18T07:00:00Z,2021-10-18 15:00:00+0800,Asia/Shanghai,125104.0978193784,3,W3,0.24477659,0.19420801,0.22277106,0.33824432,0.5046670566267087,0.49533294337329126,1,-0.012354652,0.0005500213,0.013510952,0.48431394703833536,0.5156860529616647,0,-0.018044088,-0.0010353489,0.01902054,0.4921677579830896,0.5078322420169104,0,-0.024634147,0.0013650719,0.028775344
2021-10-18T08:00:00Z,2021-10-18 16:00:00+0800,Asia/Shanghai,126077.73842555002,3,W3,0.24781221,0.22427844,0.20966801,0.31824133,0.5063023954123834,0.4936976045876166,1,-0.012839326,-0.00024058865,0.013428242,0.4828453825689607,0.5171546174310393,0,-0.018548364,-0.0009848189,0.018378941,0.4894304577236639,0.5105695422763361,0,-0.024505727,0.00048840663,0.028578576
2021-10-18T09:00:00Z,2021-10-18 17:00:00+0800,Asia/Shanghai,124827.95623380976,3,W3,0.24211128,0.21424988,0.240876,0.30276284,0.5049809739823191,0.4950190260176809,1,-0.012609535,0.0006933394,0.013164966,0.48385327325854727,0.5161467267414528,0,-0.017467717,-0.00021482739,0.020126503,0.4937338094269064,0.5062661905730936,0,-0.02318727,0.0020783911,0.02787579
2021-10-18T10:00:00Z,2021-10-18 18:00:00+0800,Asia/Shanghai,125994.42484125956,3,W3,0.24996345,0.24692653,0.2187648,0.28434524,0.5039259517104552,0.4960740482895448,1,-0.012054327,0.0008333322,0.015001698,0.48502472851650613,0.5149752714834939,0,-0.018032674,-0.00018251795,0.019487258,0.4942765705278089,0.5057234294721911,0,-0.024237586,0.0028579922,0.028179403
2021-10-18T11:00:00Z,2021-10-18 19:00:00+0800,Asia/Shanghai,128800.2337822451,3,W3,0.2589295,0.17224094,0.18720241,0.38162717,0.5040185380151527,0.49598146198484727,1,-0.012250019,0.001777143,0.011139942,0.48357470123789636,0.5164252987621036,0,-0.016936272,-0.0011753571,0.016777584,0.49194233199572235,0.5080576680042777,0,-0.023773596,0.0013298655,0.025483044
2021-10-18T12:00:00Z,2021-10-18 20:00:00+0800,Asia/Shanghai,130116.3195786066,3,W3,0.25618252,0.20759714,0.21398698,0.32223335,0.505692926563311,0.494307073436689,1,-0.012547349,-0.00032638994,0.011059187,0.4818043978862499,0.5181956021137502,0,-0.016945232,-0.0010059341,0.016641088,0.4855885472963992,0.5144114527036008,0,-0.022148542,0.00089572323,0.025962204
2021-10-18T13:00:00Z,2021-10-18 21:00:00+0800,Asia/Shanghai,128138.11960426722,0,W0,0.28813973,0.21095434,0.22909857,0.27180737,0.5031210436615061,0.4968789563384939,1,-0.011995424,0.0004010895,0.013301982,0.4828416770882762,0.5171583229117238,0,-0.016815638,0.001181899,0.018596707,0.48393397527703036,0.5160660247229696,0,-0.021433782,-2.3799366e-06,0.028440164
2021-10-18T14:00:00Z,2021-10-18 22:00:00+0800,Asia/Shanghai,129403.68376551942,3,W3,0.28117463,0.18918514,0.23503093,0.2946093,0.5042170384873709,0.49578296151262913,1,-0.012508303,0.0007389878,0.012553135,0.4829097263810045,0.5170902736189955,0,-0.018187819,0.00025539374,0.017189099,0.48651335419708136,0.5134866458029186,0,-0.023375269,-7.584033e-05,0.02598112
2021-10-18T15:00:00Z,2021-10-18 23:00:00+0800,Asia/Shanghai,130522.25543276132,3,W3,0.25931868,0.1732412,0.25797996,0.30946016,0.5064266132014236,0.49357338679857643,1,-0.011821971,-0.00047469177,0.012206542,0.48131330808432704,0.518686691915673,0,-0.017994266,-0.00062906067,0.01610587,0.4875820513820072,0.5124179486179927,0,-0.02383944,0.00032053914,0.026169538
2021-10-18T16:00:00Z,2021-10-19 00:00:00+0800,Asia/Shanghai,129462.65729960272,0,W0,0.27631986,0.23109373,0.21824838,0.27433798,0.5054726530158895,0.4945273469841105,1,-0.012976658,-0.00086699217,0.011913754,0.4834723146199334,0.5165276853800667,0,-0.019845052,-0.0010824488,0.01773474,0.48732815350954173,0.5126718464904583,0,-0.024416534,-0.0007913876,0.025850253
2021-10-18T17:00:00Z,2021-10-19 01:00:00+0800,Asia/Shanghai,127551.9055010877,0,W0,0.29976094,0.17694588,0.23766732,0.28562587,0.5050082487539177,0.4949917512460823,1,-0.011310138,0.0001626921,0.011910916,0.48558380447374927,0.5144161955262507,0,-0.017068712,0.0012802465,0.018915337,0.48893069308915726,0.5110693069108427,0,-0.019752555,0.00070220925,0.026001912
2021-10-18T18:00:00Z,2021-10-19 02:00:00+0800,Asia/Shanghai,126645.63476227304,0,W0,0.32366148,0.1895797,0.22656845,0.2601904,0.5055679735890167,0.49443202641098327,1,-0.012174617,0.0006142403,0.01363065,0.4851107730979977,0.5148892269020022,0,-0.016608126,0.001310293,0.017720541,0.4896239568882684,0.5103760431117317,0,-0.021454435,0.0008846215,0.028145494
2021-10-18T19:00:00Z,2021-10-19 03:00:00+0800,Asia/Shanghai,127167.0311765462,0,W0,0.29490942,0.19932666,0.21614462,0.2896193,0.505964355528756,0.49403564447124404,1,-0.012048829,0.0002844651,0.013021613,0.4853480661988576,0.5146519338011424,0,-0.016916834,0.0007696188,0.017298585,0.4904098135265332,0.5095901864734669,0,-0.022420032,0.0007088309,0.026995819
2021-10-18T20:00:00Z,2021-10-19 04:00:00+0800,Asia/Shanghai,128210.67072135286,3,W3,0.26928702,0.21572207,0.22354564,0.29144526,0.5069113347231483,0.4930886652768517,1,-0.012670443,6.8420195e-07,0.013189954,0.48435900594829767,0.5156409940517024,0,-0.017863555,-0.0010926401,0.017761413,0.4903126958339046,0.5096873041660954,0,-0.023729183,0.0009534519,0.027183656
2021-10-18T21:00:00Z,2021-10-19 05:00:00+0800,Asia/Shanghai,126343.02284993549,3,W3,0.24119453,0.19454163,0.24970643,0.3145574,0.5057173172775474,0.49428268272245257,1,-0.011707137,0.00016248587,0.013277824,0.4833934888347597,0.5166065111652403,0,-0.016089205,0.0014767342,0.017298484,0.49323314487367176,0.5067668551263282,0,-0.02042455,0.0016887072,0.02838919
2021-10-18T22:00:00Z,2021-10-19 06:00:00+0800,Asia/Shanghai,125706.41390685269,3,W3,0.25251725,0.220743,0.23235004,0.29438967,0.5057436452490097,0.4942563547509903,1,-0.01178701,0.0010779847,0.013426688,0.4843360689028806,0.5156639310971194,0,-0.015730476,0.0012405671,0.01932375,0.49258696198966473,0.5074130380103352,0,-0.02145225,0.0025883687,0.030126028
2021-10-18T23:00:00Z,2021-10-19 07:00:00+0800,Asia/Shanghai,128081.80292232677,0,W0,0.32740977,0.18630327,0.19767885,0.28860807,0.5046064444925985,0.4953935555074015,1,-0.0118682645,0.00046251738,0.012732273,0.4857410182507302,0.5142589817492698,0,-0.016561778,0.00044375804,0.019092854,0.49041717184482087,0.5095828281551791,0,-0.023629608,0.0015560305,0.028460795
2021-10-19T00:00:00Z,2021-10-19 08:00:00+0800,Asia/Shanghai,129014.2575121195,0,W0,0.30858612,0.21643995,0.2178508,0.25712317,0.5072240485699252,0.4927759514300748,1,-0.012035092,0.00032461734,0.014722251,0.48559632175093165,0.5144036782490684,0,-0.015538419,0.0004932916,0.01945797,0.4926995926809239,0.5073004073190761,0,-0.02283896,0.0013692165,0.029273853
2021-10-19T01:00:00Z,2021-10-19 09:00:00+0800,Asia/Shanghai,128493.53254826309,0,W0,0.28100628,0.22080995,0.2183678,0.27981597,0.5041708737689086,0.49582912623109143,1,-0.012034309,0.0009054886,0.014014882,0.48514603637957715,0.5148539636204228,0,-0.016426008,0.00078454334,0.020340843,0.4922427076037102,0.5077572923962899,0,-0.023816742,0.0031635268,0.031679668
2021-10-19T02:00:00Z,2021-10-19 10:00:00+0800,Asia/Shanghai,128822.40446055795,3,W3,0.28032884,0.22087826,0.21648082,0.28231207,0.5055073634237808,0.4944926365762192,1,-0.011923805,0.0008720546,0.0144931935,0.4863449195649991,0.5136550804350009,0,-0.01677539,0.0011881619,0.021413807,0.49683676402344257,0.5031632359765574,0,-0.023580834,0.0026750087,0.030712524
2021-10-19T03:00:00Z,2021-10-19 11:00:00+0800,Asia/Shanghai,127826.70369613256,3,W3,0.2540778,0.23910636,0.23391372,0.27290213,0.5031442347174447,0.49685576528255526,1,-0.01189318,0.0013617668,0.01394112,0.48527870552486413,0.5147212944751358,0,-0.015749052,0.003121436,0.023476701,0.4985697456045017,0.5014302543954983,0,-0.022630343,0.0037583539,0.034169827
2021-10-19T04:00:00Z,2021-10-19 12:00:00+0800,Asia/Shanghai,129801.8034194593,0,W0,0.29528794,0.18220055,0.26578993,0.2567216,0.5021557513593488,0.49784424864065124,1,-0.011781426,0.00091054046,0.013690873,0.4862170254206504,0.5137829745793496,0,-0.016689863,0.0015641466,0.024242781,0.49679416696641576,0.5032058330335842,0,-0.024700006,0.0031798647,0.030598434
