timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-01-30T01:00:00Z,2025-01-30 09:00:00+0800,Asia/Shanghai,91967.40411318468,2,W2,0.03716095,0.08708259,0.68730885,0.18844765,0.5403992472600132,0.4596007527399868,1,-0.009854747,-0.0009920846,0.010296444,0.5145644110030418,0.48543558899695816,1,-0.017458908,0.019105365,0.025852472,0.3920779590658801,0.60792204093412,0,-0.012622155,0.03111811,0.047273844
2025-01-31T01:00:00Z,2025-01-31 09:00:00+0800,Asia/Shanghai,90657.6501426416,2,W2,0.074826635,0.063308865,0.71573377,0.14613073,0.5420155647381852,0.45798443526181476,1,-0.0077093206,-2.7803355e-05,0.014104562,0.5063108628078324,0.49368913719216756,1,-0.015728109,0.021873282,0.03126442,0.43642467654164463,0.5635753234583554,0,-0.011038521,0.028725035,0.05221478
2025-02-01T01:00:00Z,2025-02-01 09:00:00+0800,Asia/Shanghai,91326.0666804547,2,W2,0.033142116,0.12480833,0.7167502,0.1252993,0.5505892500548053,0.4494107499451947,1,-0.009764984,-0.00033974473,0.01187057,0.5078231600085951,0.49217683999140494,1,-0.019220127,0.020243939,0.029869307,0.44840015739533473,0.5515998426046653,0,-0.014229074,0.028426304,0.048777074
2025-02-02T01:00:00Z,2025-02-02 09:00:00+0800,Asia/Shanghai,90736.9507398752,2,W2,0.067399904,0.09643658,0.66156495,0.17459857,0.5434822637304499,0.45651773626955006,1,-0.009885888,-0.0010160188,0.012691747,0.5103505479674353,0.4896494520325647,1,-0.017303934,0.019025391,0.029655462,0.4403200384232006,0.5596799615767993,0,-0.012960738,0.022699058,0.04873469
2025-02-03T01:00:00Z,2025-02-03 09:00:00+0800,Asia/Shanghai,91581.9947325371,2,W2,0.026563043,0.15185256,0.6753683,0.14621606,0.5446085595403348,0.4553914404596652,1,-0.010376212,0.0050362074,0.012653384,0.5107024228108155,0.48929757718918454,1,-0.014792973,0.020890012,0.02760556,0.46533844108795225,0.5346615589120478,0,-0.020761348,0.019725587,0.044991788
2025-02-04T01:00:00Z,2025-02-04 09:00:00+0800,Asia/Shanghai,91474.68753389144,2,W2,0.043916978,0.14954694,0.53567207,0.270864,0.5367725681851624,0.4632274318148376,1,-0.010187621,0.0031160451,0.01285316,0.5021529690559478,0.49784703094405225,1,-0.020486543,0.018136036,0.027624436,0.38985560383728535,0.6101443961627147,0,-0.026836589,0.023776822,0.04488134
2025-02-05T01:00:00Z,2025-02-05 09:00:00+0800,Asia/Shanghai,91295.90383166038,2,W2,0.051125355,0.1746918,0.55500066,0.21918221,0.5372866372565506,0.46271336274344943,1,-0.009872103,-0.0005736841,0.010577245,0.5030281895741198,0.49697181042588023,1,-0.020181395,0.016602296,0.030771963,0.3855578652402887,0.6144421347597113,0,-0.024142321,0.019610338,0.042604674
2025-02-06T01:00:00Z,2025-02-06 09:00:00+0800,Asia/Shanghai,92825.14709771714,2,W2,0.03267762,0.1034371,0.7490233,0.11486193,0.5468072728399531,0.4531927271600469,1,-0.010233967,0.0014902271,0.011375691,0.527236270003169,0.47276372999683103,1,-0.018472064,0.012189852,0.024906209,0.3858061127008809,0.6141938872991191,0,-0.03300358,0.015298497,0.040575456
2025-02-07T01:00:00Z,2025-02-07 09:00:00+0800,Asia/Shanghai,93329.99013258038,2,W2,0.043094836,0.1939611,0.55936295,0.20358115,0.5412075119335639,0.45879248806643613,1,-0.011757474,0.0011776319,0.011863181,0.5660254118478107,0.43397458815218926,1,-0.017077629,0.004317357,0.021875344,0.3860193490640043,0.6139806509359957,0,-0.034480423,0.008328076,0.032293305
2025-02-08T01:00:00Z,2025-02-08 09:00:00+0800,Asia/Shanghai,93613.1489827889,2,W2,0.03545931,0.2979117,0.5022635,0.16436546,0.5341691024167295,0.46583089758327045,1,-0.013318799,0.0010880701,0.011973722,0.5404899856902191,0.4595100143097809,1,-0.020436352,0.0053442577,0.024014119,0.3669758446049262,0.6330241553950737,0,-0.030954655,0.011133628,0.035074994
2025-02-09T01:00:00Z,2025-02-09 09:00:00+0800,Asia/Shanghai,91804.96726405557,2,W2,0.05027212,0.08727587,0.5526338,0.30981824,0.5316694881597965,0.46833051184020347,1,-0.00959738,0.0028298064,0.009796113,0.5061635564757534,0.4938364435242466,1,-0.01694142,0.013878574,0.025500016,0.37444216770847666,0.6255578322915234,0,-0.027013678,0.009576125,0.04496482
2025-02-10T01:00:00Z,2025-02-10 09:00:00+0800,Asia/Shanghai,92486.89878665587,2,W2,0.05647762,0.17552847,0.52538025,0.24261366,0.5375473278972632,0.4624526721027368,1,-0.009401715,0.0008061299,0.010609327,0.5308844686366215,0.46911553136337847,1,-0.016300175,0.010156557,0.026786659,0.3805451632857428,0.6194548367142572,0,-0.030152902,0.00794686,0.038516067
2025-02-11T01:00:00Z,2025-02-11 09:00:00+0800,Asia/Shanghai,91018.37803340046,2,W2,0.04447734,0.07535771,0.5468529,0.33331206,0.5336735196177081,0.46632648038229185,1,-0.009699287,-0.0005201984,0.009739644,0.49063072787801704,0.5093692721219829,0,-0.014743832,0.01359611,0.025050003,0.3895676551363012,0.6104323448636988,0,-0.0264083,0.012862809,0.043949835
2025-02-12T01:00:00Z,2025-02-12 09:00:00+0800,Asia/Shanghai,89935.2433478399,2,W2,0.031954914,0.12005401,0.6313642,0.21662688,0.5508628643421619,0.4491371356578381,1,-0.008776212,-0.0010365247,0.011985246,0.49036369161980736,0.5096363083801927,0,-0.015983025,0.017065419,0.02634056,0.3796263960674127,0.6203736039325873,0,-0.024318976,0.02348626,0.04797767
2025-02-13T01:00:00Z,2025-02-13 09:00:00+0800,Asia/Shanghai,90311.43016810712,2,W2,0.03699448,0.15303804,0.7010997,0.10886781,0.5419395224423443,0.45806047755765567,1,-0.008521346,0.006074189,0.013825704,0.4966954575981779,0.5033045424018221,0,-0.015952395,0.018848823,0.031940863,0.5456945273886474,0.45430547261135257,1,-0.021870371,0.020930707,0.048536558
2025-02-14T01:00:00Z,2025-02-14 09:00:00+0800,Asia/Shanghai,88699.49014907956,2,W2,0.04713321,0.06413502,0.57603115,0.31270057,0.5405523030952282,0.45944769690477183,1,-0.008138652,0.0012904415,0.011893999,0.49581173879130275,0.5041882612086972,0,-0.01706893,0.018064165,0.028312307,0.47594339443359995,0.5240566055664,0,-0.023272254,0.019944392,0.052729383
2025-02-15T01:00:00Z,2025-02-15 09:00:00+0800,Asia/Shanghai,88972.76441259841,2,W2,0.021496844,0.09256982,0.7771032,0.10883015,0.5540434756257188,0.44595652437428124,1,-0.011521209,-0.0006173599,0.008798445,0.4975414566669912,0.5024585433330089,0,-0.018162834,0.016219327,0.027751941,0.38669047637656434,0.6133095236234356,0,-0.024305517,0.018650044,0.049699493
2025-02-16T01:00:00Z,2025-02-16 09:00:00+0800,Asia/Shanghai,90263.89211896456,2,W2,0.032092765,0.10081766,0.7321708,0.13491875,0.5434602583011764,0.4565397416988236,1,-0.009610217,0.0033713751,0.009189415,0.5083868901164051,0.49161310988359486,1,-0.014185403,0.016256792,0.027551604,0.4388134498629155,0.5611865501370845,0,-0.029294394,0.022017013,0.045879412
2025-02-17T01:00:00Z,2025-02-17 09:00:00+0800,Asia/Shanghai,91540.95146810594,2,W2,0.048846677,0.08583197,0.7660951,0.09922626,0.5481288400000087,0.4518711599999913,1,-0.009987163,0.00362954,0.010896365,0.5060416709705274,0.49395832902947256,1,-0.014139176,0.013412486,0.025893288,0.41621466995735723,0.5837853300426428,0,-0.026529534,0.020516016,0.045685843
2025-02-18T01:00:00Z,2025-02-18 09:00:00+0800,Asia/Shanghai,91253.52184164424,2,W2,0.10514339,0.15440969,0.627057,0.11338986,0.5394391666155317,0.4605608333844683,1,-0.009875156,0.004554108,0.013053501,0.5089246756423434,0.49107532435765655,1,-0.015078452,0.015406536,0.027261293,0.40351079869583023,0.5964892013041698,0,-0.025430469,0.019478027,0.040706664
2025-02-19T01:00:00Z,2025-02-19 09:00:00+0800,Asia/Shanghai,90489.35163562928,2,W2,0.065960295,0.06576925,0.755401,0.11286949,0.5428379470350234,0.4571620529649766,1,-0.010066342,0.0029997686,0.011542188,0.513595341823519,0.48640465817648104,1,-0.012377603,0.015185844,0.027158242,0.42187311520394205,0.5781268847960579,0,-0.028700175,0.01708975,0.043454763
2025-02-20T01:00:00Z,2025-02-20 09:00:00+0800,Asia/Shanghai,89874.41243219688,2,W2,0.03813599,0.059810728,0.7709716,0.13108169,0.5410167767708906,0.45898322322910945,1,-0.009940676,0.003141196,0.010485769,0.5063550094181334,0.4936449905818666,1,-0.014800746,0.01704446,0.027253428,0.38411283420113634,0.6158871657988636,0,-0.026719628,0.021819968,0.046329506
2025-02-21T01:00:00Z,2025-02-21 09:00:00+0800,Asia/Shanghai,89748.39519726283,2,W2,0.046546128,0.11928818,0.6468214,0.18734436,0.5440768686294564,0.45592313137054363,1,-0.011227057,0.0021430869,0.010242694,0.4880807405061249,0.5119192594938751,0,-0.018095372,0.014751935,0.029187283,0.38511245852800435,0.6148875414719956,0,-0.02559238,0.020585962,0.045213703
2025-02-22T01:00:00Z,2025-02-22 09:00:00+0800,Asia/Shanghai,89156.54311857554,2,W2,0.039719168,0.076049596,0.68540484,0.19882639,0.536455186281883,0.46354481371811695,1,-0.010498779,0.002235794,0.010671905,0.5065231544921928,0.49347684550780724,1,-0.013350607,0.013011587,0.024343148,0.4284680536955728,0.5715319463044273,0,-0.020141188,0.016950315,0.048740607
2025-02-23T01:00:00Z,2025-02-23 09:00:00+0800,Asia/Shanghai,89131.84595804875,2,W2,0.031021893,0.14191394,0.6929979,0.13406634,0.5370061665916716,0.46299383340832845,1,-0.011286468,0.0005541546,0.009262852,0.5049884501948928,0.4950115498051072,1,-0.017445054,0.011717458,0.026629826,0.44872683360578564,0.5512731663942143,0,-0.021848708,0.015913159,0.048823316
2025-02-24T01:00:00Z,2025-02-24 09:00:00+0800,Asia/Shanghai,88932.94185898639,2,W2,0.03754854,0.16179983,0.6964051,0.1042465,0.5386137208104936,0.46138627918950637,1,-0.010842671,0.00023586041,0.011436226,0.5073499702536935,0.49265002974630645,1,-0.017436676,0.0139616635,0.026395615,0.4235767405040072,0.5764232594959928,0,-0.016854215,0.017746521,0.050401278
2025-02-25T01:00:00Z,2025-02-25 09:00:00+0800,Asia/Shanghai,88165.47779848588,2,W2,0.055904046,0.10205514,0.68585926,0.15618159,0.541773022639728,0.45822697736027196,1,-0.010945014,0.0020708726,0.013081489,0.506621628798234,0.493378371201766,1,-0.012841633,0.016923146,0.024029471,0.4877753100302507,0.5122246899697493,0,-0.016679578,0.020561691,0.050527804
2025-02-26T01:00:00Z,2025-02-26 09:00:00+0800,Asia/Shanghai,86299.62231377537,2,W2,0.05424193,0.044106577,0.72832686,0.1733246,0.530586060686998,0.469413939313002,1,-0.007724775,0.003488259,0.011235095,0.48596431033552695,0.5140356896644731,0,-0.013161613,0.016749542,0.022733625,0.5438607758384637,0.4561392241615363,1,-0.017845163,0.020602264,0.049624126
2025-02-27T01:00:00Z,2025-02-27 09:00:00+0800,Asia/Shanghai,85382.35262061539,2,W2,0.04662254,0.043032765,0.60668993,0.30365476,0.5345415028386881,0.46545849716131193,1,-0.0060373773,0.003452838,0.011560973,0.5045791191174108,0.4954208808825892,1,-0.013874471,0.019788453,0.022680972,0.5251972550961216,0.4748027449038784,1,-0.016306603,0.023586072,0.044567745
2025-02-28T01:00:00Z,2025-02-28 09:00:00+0800,Asia/Shanghai,84850.21457826108,2,W2,0.034825746,0.043510523,0.72065705,0.20100671,0.5404678988276767,0.45953210117232335,1,-0.007048392,0.0034417128,0.011024379,0.5044564855858338,0.4955435144141662,1,-0.01300133,0.01911477,0.023871405,0.5492806906147691,0.45071930938523086,1,-0.017079573,0.02550441,0.042541377
2025-03-01T01:00:00Z,2025-03-01 09:00:00+0800,Asia/Shanghai,85534.9707689266,2,W2,0.036420316,0.16727293,0.73274654,0.06356022,0.545696524895731,0.45430347510426905,1,-0.008423172,0.0032013743,0.012851503,0.49815200277480276,0.5018479972251972,0,-0.016508386,0.016127741,0.028955096,0.5362510626208493,0.4637489373791507,1,-0.01984947,0.020137705,0.03914408
2025-03-02T01:00:00Z,2025-03-02 09:00:00+0800,Asia/Shanghai,85254.55719654239,2,W2,0.08730617,0.10085802,0.722247,0.08958877,0.5334184640998382,0.4665815359001618,1,-0.0067791403,0.0027845635,0.0132634165,0.5040820426469718,0.49591795735302824,1,-0.015502594,0.02092936,0.029476225,0.5010412410097219,0.4989587589902781,1,-0.023705052,0.019160118,0.04268831
2025-03-03T01:00:00Z,2025-03-03 09:00:00+0800,Asia/Shanghai,84725.23913083428,2,W2,0.066088066,0.14178455,0.7103976,0.081729814,0.5357398251591244,0.46426017484087556,1,-0.0065058665,0.0025039834,0.011441287,0.5010229653741448,0.4989770346258552,1,-0.017582016,0.02052248,0.030251892,0.5191550716907419,0.48084492830925807,1,-0.022547606,0.02039043,0.039691184
2025-03-04T01:00:00Z,2025-03-04 09:00:00+0800,Asia/Shanghai,84874.32406564085,2,W2,0.030128552,0.2182196,0.6926657,0.058986172,0.5416318279431711,0.4583681720568289,1,-0.008337807,0.0020636802,0.011576342,0.5067736880248793,0.4932263119751207,1,-0.019636134,0.024037067,0.025857931,0.4590609724040089,0.5409390275959911,0,-0.025546601,0.016101029,0.040537346
2025-03-05T01:00:00Z,2025-03-05 09:00:00+0800,Asia/Shanghai,84689.9427211389,2,W2,0.025561143,0.3134718,0.55983955,0.10112751,0.5439837767028604,0.45601622329713964,1,-0.007282269,0.0031788782,0.012924197,0.5041319730244919,0.49586802697550814,1,-0.016573446,0.022557959,0.029499466,0.47017482304132946,0.5298251769586706,0,-0.024646651,0.015623251,0.041898496
2025-03-06T01:00:00Z,2025-03-06 09:00:00+0800,Asia/Shanghai,85563.20748805192,2,W2,0.024065485,0.24622129,0.54937583,0.18033737,0.537800841120032,0.462199158879968,1,-0.007426628,0.0031114267,0.010036804,0.4980240525526864,0.5019759474473136,0,-0.0163089,0.017833672,0.025248408,0.3810749313137555,0.6189250686862444,0,-0.027068902,0.0016115184,0.043514956
2025-03-07T01:00:00Z,2025-03-07 09:00:00+0800,Asia/Shanghai,86882.40329701579,2,W2,0.029640285,0.16043563,0.6997076,0.11021645,0.538731649413427,0.461268350586573,1,-0.00944753,0.0017858888,0.009817196,0.4930029156076812,0.5069970843923188,0,-0.017368812,0.0076146135,0.021840237,0.36908365576248164,0.6309163442375183,0,-0.02945353,-0.001930383,0.03780753
2025-03-08T01:00:00Z,2025-03-08 09:00:00+0800,Asia/Shanghai,86848.47752003276,2,W2,0.030678093,0.38157916,0.5299623,0.057780452,0.5411991435372595,0.4588008564627405,1,-0.016170176,0.002504339,0.01055509,0.5044014147948502,0.49559858520514977,1,-0.018295636,0.015943933,0.027249191,0.36391992765681086,0.6360800723431892,0,-0.02936892,0.004980709,0.042255603
2025-03-09T01:00:00Z,2025-03-09 09:00:00+0800,Asia/Shanghai,86409.57737330695,2,W2,0.041160747,0.2554789,0.63181186,0.071548514,0.5381563997328588,0.4618436002671412,1,-0.01626397,0.0025758557,0.012288341,0.49907036986244685,0.5009296301375532,0,-0.017850675,0.016636118,0.02730542,0.36675256226575526,0.6332474377342447,0,-0.02791915,0.010335516,0.04051613
2025-03-10T01:00:00Z,2025-03-10 09:00:00+0800,Asia/Shanghai,85930.50723963714,2,W2,0.039645623,0.32282478,0.47358775,0.1639418,0.5404576137594305,0.45954238624056953,1,-0.01522279,0.0026880442,0.011673954,0.5040620347409143,0.49593796525908573,1,-0.02024539,0.01793172,0.027570946,0.4000220159605483,0.5999779840394517,0,-0.027189802,0.01003599,0.043378703
2025-03-11T01:00:00Z,2025-03-11 09:00:00+0800,Asia/Shanghai,85988.8277077473,2,W2,0.036350287,0.2760541,0.50818205,0.17941353,0.5408980980093129,0.4591019019906871,1,-0.016402517,0.002690303,0.011249209,0.4975736732071387,0.5024263267928613,0,-0.020865876,0.014941784,0.026282273,0.381847661663502,0.618152338336498,0,-0.027250668,0.013693764,0.044976886
2025-03-12T01:00:00Z,2025-03-12 09:00:00+0800,Asia/Shanghai,87861.44757543018,2,W2,0.06925512,0.19442043,0.5135956,0.22272886,0.5444440162354344,0.45555598376456563,1,-0.008897232,-0.000626958,0.010424467,0.5109804095218706,0.4890195904781294,1,-0.015513642,0.0079247365,0.021408904,0.3632060875073404,0.6367939124926596,0,-0.028853778,0.012103636,0.031592846
2025-03-13T01:00:00Z,2025-03-13 09:00:00+0800,Asia/Shanghai,86544.78090748019,2,W2,0.07269729,0.17670518,0.5517064,0.19889112,0.5358002854223668,0.4641997145776332,1,-0.012173089,0.0016580111,0.013010684,0.5033021627516491,0.4966978372483509,1,-0.0127232345,0.015089051,0.023559941,0.4407824641443782,0.5592175358556217,0,-0.025644196,0.019816276,0.039336823
2025-03-14T01:00:00Z,2025-03-14 09:00:00+0800,Asia/Shanghai,86072.76103497765,2,W2,0.061569218,0.17181003,0.60339564,0.16322511,0.5385431937139277,0.46145680628607233,1,-0.010608461,0.0031022294,0.011539102,0.5060620386832658,0.4939379613167342,1,-0.014312206,0.014707603,0.024592293,0.46984043772545725,0.5301595622745428,0,-0.024414916,0.018352937,0.043880064
2025-03-15T01:00:00Z,2025-03-15 09:00:00+0800,Asia/Shanghai,84546.92560152548,2,W2,0.029196313,0.04042933,0.73817,0.19220428,0.5435449705391854,0.4564550294608146,1,-0.0059474474,0.002740553,0.011770583,0.5012761946754646,0.4987238053245354,1,-0.013825126,0.012715242,0.024307137,0.3732303810659743,0.6267696189340257,0,-0.016509881,0.020997506,0.045180373
2025-03-16T01:00:00Z,2025-03-16 09:00:00+0800,Asia/Shanghai,84474.9485438662,2,W2,0.056699373,0.24624085,0.6047431,0.09231665,0.5438194968002965,0.4561805031997035,1,-0.008793278,0.003604426,0.013639464,0.5025591818996417,0.49744081810035834,1,-0.016060142,0.01360112,0.028147992,0.44875224165181793,0.5512477583481821,0,-0.02186235,0.017840825,0.043710638
2025-03-17T01:00:00Z,2025-03-17 09:00:00+0800,Asia/Shanghai,84610.97768844829,2,W2,0.073924735,0.17799112,0.59373254,0.15435159,0.5416347636073118,0.4583652363926882,1,-0.010695993,0.0021210918,0.009747917,0.4907446819627687,0.5092553180372312,0,-0.019178627,0.017682912,0.022236437,0.3798216408113335,0.6201783591886665,0,-0.022984417,0.018989878,0.045040928
2025-03-18T01:00:00Z,2025-03-18 09:00:00+0800,Asia/Shanghai,85427.35726249445,2,W2,0.13900034,0.25287408,0.51265836,0.09546719,0.5429120410800773,0.4570879589199227,1,-0.009193065,0.0040209945,0.010990511,0.5027705433563133,0.4972294566436867,1,-0.014947373,0.013632227,0.024692148,0.37231636538090945,0.6276836346190906,0,-0.026610985,0.012397614,0.043985352
2025-03-19T01:00:00Z,2025-03-19 09:00:00+0800,Asia/Shanghai,85192.22866898825,2,W2,0.13096152,0.21246086,0.5737355,0.08284215,0.5363494928160618,0.4636505071839382,1,-0.010618851,0.003204036,0.010829627,0.5033953370739123,0.49660466292608774,1,-0.015565816,0.011380184,0.023086883,0.40263761363704204,0.597362386362958,0,-0.021018254,0.0128732715,0.04262739
2025-03-20T01:00:00Z,2025-03-20 09:00:00+0800,Asia/Shanghai,84213.05942194817,2,W2,0.09145406,0.18279748,0.60896325,0.1167852,0.5374615490614224,0.4625384509385776,1,-0.009370215,0.0034704083,0.009342205,0.49895617385260077,0.5010438261473993,0,-0.013012398,0.011395161,0.025343169,0.36616747774640573,0.6338325222535943,0,-0.015528902,0.0154106105,0.040548995
2025-03-21T01:00:00Z,2025-03-21 09:00:00+0800,Asia/Shanghai,84255.30995636003,2,W2,0.06115792,0.24167454,0.50752133,0.18964623,0.5471789926146458,0.45282100738535425,1,-0.010413753,0.002237956,0.008886767,0.5001429310805662,0.4998570689194338,1,-0.018075239,0.01175792,0.026074203,0.36772591453599995,0.6322740854640001,0,-0.017336275,0.014438251,0.03969691
2025-03-22T01:00:00Z,2025-03-22 09:00:00+0800,Asia/Shanghai,85290.48821492807,2,W2,0.09919837,0.13510182,0.62218535,0.14351441,0.5410644550022315,0.45893554499776845,1,-0.009802027,0.0026990152,0.009238045,0.486531495393486,0.5134685046065139,0,-0.015729368,0.010926823,0.021520717,0.37158974972291253,0.6284102502770874,0,-0.028325194,0.007953845,0.03722353
2025-03-23T01:00:00Z,2025-03-23 09:00:00+0800,Asia/Shanghai,85269.98079355799,2,W2,0.096263185,0.29415283,0.5518686,0.05771533,0.536393577911046,0.463606422088954,1,-0.01110732,0.010084171,0.012182144,0.4965202668291708,0.5034797331708292,0,-0.014710785,0.014058798,0.027316054,0.4113830945120134,0.5886169054879866,0,-0.025583953,0.011391547,0.040672105
2025-03-24T01:00:00Z,2025-03-24 09:00:00+0800,Asia/Shanghai,85449.92055452534,2,W2,0.19397622,0.30180222,0.33304298,0.17117861,0.535433826203405,0.46456617379659504,1,-0.011406771,0.006815132,0.012337433,0.49874289772578234,0.5012571022742176,0,-0.018508945,0.011579406,0.024019707,0.3740772685861827,0.6259227314138174,0,-0.02625804,0.0062762103,0.039281618
2025-03-25T01:00:00Z,2025-03-25 09:00:00+0800,Asia/Shanghai,84831.29752040634,2,W2,0.10554204,0.13384254,0.6472089,0.11340648,0.5399962701279937,0.46000372987200633,1,-0.011979635,0.005226653,0.010942036,0.5048186243551179,0.49518137564488207,1,-0.014570633,0.013400126,0.023054013,0.3751637469527842,0.6248362530472158,0,-0.02428091,0.01189144,0.041393455
2025-03-26T01:00:00Z,2025-03-26 09:00:00+0800,Asia/Shanghai,84187.16490469055,2,W2,0.082031965,0.10395475,0.6759769,0.13803639,0.538795620595836,0.46120437940416403,1,-0.009507449,0.00297075,0.0110076275,0.5025705787728186,0.49742942122718137,1,-0.013753122,0.012539216,0.025226833,0.37677238741334446,0.6232276125866556,0,-0.020247575,0.015578611,0.0436979
2025-03-27T01:00:00Z,2025-03-27 09:00:00+0800,Asia/Shanghai,83800.74262673726,2,W2,0.10070879,0.31498018,0.44890338,0.13540769,0.5516227431624378,0.44837725683756224,1,-0.01094832,0.0028812252,0.010744061,0.49965494227422363,0.5003450577257764,0,-0.014209513,0.014779572,0.026905725,0.4147724326795801,0.5852275673204199,0,-0.017239587,0.017949492,0.044703856
2025-03-28T01:00:00Z,2025-03-28 09:00:00+0800,Asia/Shanghai,83714.81112605843,2,W2,0.13115722,0.19359784,0.5220348,0.15321007,0.5319615072385174,0.46803849276148257,1,-0.009737838,0.0035538082,0.010372728,0.49884986639736023,0.5011501336026398,0,-0.01656331,0.014317282,0.025241505,0.4130760672585752,0.5869239327414248,0,-0.01744103,0.017834006,0.041851446
2025-03-29T01:00:00Z,2025-03-29 09:00:00+0800,Asia/Shanghai,82686.11136568681,2,W2,0.07093021,0.1970927,0.65186316,0.08011396,0.5310848054653713,0.4689151945346287,1,-0.009585837,0.0070670093,0.011720398,0.5074649625188933,0.4925350374811067,1,-0.012270302,0.015868763,0.027804375,0.49004029993410797,0.509959700065892,0,-0.013976635,0.02528029,0.047416493
2025-03-30T01:00:00Z,2025-03-30 09:00:00+0800,Asia/Shanghai,82788.25821283592,2,W2,0.06353477,0.30024996,0.53980684,0.09640844,0.5376176337095756,0.4623823662904244,1,-0.012021448,0.0024274562,0.0123839015,0.505251524524937,0.49474847547506295,1,-0.018694896,0.009911231,0.02478717,0.5236927198213487,0.4763072801786513,1,-0.015542711,0.021416958,0.04760409
2025-03-31T01:00:00Z,2025-03-31 09:00:00+0800,Asia/Shanghai,82665.1714259333,2,W2,0.033122383,0.28974742,0.58613837,0.09099184,0.527776250725207,0.47222374927479305,1,-0.010543178,0.0043673087,0.013797352,0.5066491138364931,0.49335088616350686,1,-0.018189259,0.015647229,0.025701676,0.5102247398445839,0.48977526015541606,1,-0.014751248,0.025297511,0.047663324
2025-04-01T01:00:00Z,2025-04-01 09:00:00+0800,Asia/Shanghai,81237.60927679138,2,W2,0.03928312,0.06683405,0.62093276,0.27295008,0.5294341084770829,0.47056589152291706,1,-0.009998172,0.003688355,0.01010979,0.504042653788713,0.49595734621128695,1,-0.015473131,0.017246371,0.026717532,0.5212435228225213,0.4787564771774787,1,-0.019682387,0.029856931,0.049928613
2025-04-02T01:00:00Z,2025-04-02 09:00:00+0800,Asia/Shanghai,82237.21580348053,2,W2,0.0383414,0.19368808,0.62741965,0.14055084,0.5362552150055936,0.4637447849944064,1,-0.009089637,0.0043678638,0.0076250928,0.49939632266218265,0.5006036773378173,0,-0.016360093,0.015413294,0.0244162,0.5193490508733277,0.4806509491266723,1,-0.01647245,0.025301829,0.05017012
2025-04-03T01:00:00Z,2025-04-03 09:00:00+0800,Asia/Shanghai,82694.26659971783,2,W2,0.039859157,0.16626538,0.670272,0.12360347,0.5300597050059194,0.46994029499408063,1,-0.009780815,0.0032904283,0.01167381,0.5015800764292421,0.49841992357075793,1,-0.01601397,0.015946778,0.02300791,0.5204685069881091,0.4795314930118909,1,-0.021654662,0.026068717,0.050106972
2025-04-04T01:00:00Z,2025-04-04 09:00:00+0800,Asia/Shanghai,83220.74718351594,2,W2,0.05572172,0.16306508,0.6463369,0.13487636,0.5290692385796292,0.4709307614203708,1,-0.009187521,0.00017208507,0.012937515,0.5279608527871537,0.47203914721284634,1,-0.015753113,0.009916471,0.019362278,0.3937799679129057,0.6062200320870943,0,-0.02734334,0.017979715,0.047118127
2025-04-05T01:00:00Z,2025-04-05 09:00:00+0800,Asia/Shanghai,83015.31315805993,2,W2,0.049838323,0.26442096,0.5140899,0.17165087,0.5361172534248798,0.4638827465751202,1,-0.011528446,-0.00024654414,0.011452614,0.5011823985559812,0.49881760144401877,1,-0.015639469,0.009807004,0.023746612,0.36263763742504934,0.6373623625749507,0,-0.02298891,0.015735807,0.0450881
2025-04-06T01:00:00Z,2025-04-06 09:00:00+0800,Asia/Shanghai,83934.18208017551,2,W2,0.027198104,0.3299101,0.5506041,0.0922877,0.5411000189043483,0.45889998109565167,1,-0.010526328,-0.00043682917,0.008881271,0.5681087770497929,0.4318912229502071,1,-0.013575707,0.009289553,0.02376243,0.3449562733693694,0.6550437266306306,0,-0.030476773,0.013052714,0.043362
2025-04-07T01:00:00Z,2025-04-07 09:00:00+0800,Asia/Shanghai,83892.22862970512,2,W2,0.034941398,0.28705063,0.56157976,0.11642816,0.5317974178763154,0.4682025821236846,1,-0.014552968,0.0005029526,0.010949235,0.5162405095482366,0.48375949045176336,1,-0.017436327,0.00993142,0.0251588,0.33934974957867853,0.6606502504213214,0,-0.030276777,0.009301435,0.040904988
2025-04-08T01:00:00Z,2025-04-08 09:00:00+0800,Asia/Shanghai,83592.34489164547,1,W1,0.041319005,0.6086816,0.2515761,0.098423295,0.5393841536523023,0.4606158463476977,1,-0.012646469,0.0023324091,0.009826518,0.5087406441906223,0.49125935580937774,1,-0.016089888,0.007409949,0.023210272,0.3588081362175933,0.6411918637824068,0,-0.026425978,0.008943375,0.03592918
2025-04-09T01:00:00Z,2025-04-09 09:00:00+0800,Asia/Shanghai,83463.9105688737,1,W1,0.05454304,0.40650716,0.35310936,0.18584043,0.5385131065890142,0.4614868934109858,1,-0.012195033,0.0021714116,0.012488027,0.5182188898845238,0.4817811101154762,1,-0.016403457,0.006509836,0.021911185,0.3589534438649214,0.6410465561350787,0,-0.02501828,0.0086634075,0.036001544
