timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-10-25T23:00:00Z,2024-10-26 07:00:00+0800,Asia/Shanghai,40295.07427601319,2,W2,0.12549956,0.16213284,0.41577253,0.2965951,0.4976890443439281,0.5023109556560719,0,-0.012289798,-0.0036524998,0.008824215,0.48039702331938844,0.5196029766806116,0,-0.022207938,-0.001830224,0.01972345,0.4996624628077613,0.5003375371922387,0,-0.02461063,-0.00017127761,0.025722712
2024-10-26T23:00:00Z,2024-10-27 07:00:00+0800,Asia/Shanghai,41080.06616868239,2,W2,0.09031261,0.14059679,0.5046764,0.26441422,0.48498267988251337,0.5150173201174866,0,-0.011217282,-0.0023370115,0.009370031,0.47932849330641886,0.5206715066935812,0,-0.022473037,-0.005042937,0.016064545,0.561993896187237,0.43800610381276295,1,-0.031702206,-0.00847678,0.021931993
2024-10-27T23:00:00Z,2024-10-28 07:00:00+0800,Asia/Shanghai,41248.92261747756,2,W2,0.09627374,0.17259957,0.53684956,0.1942771,0.4956708803471212,0.5043291196528787,0,-0.01192709,-0.0014797747,0.009721234,0.4802769372284432,0.5197230627715568,0,-0.0272995,-0.0045848065,0.01729672,0.5605296043880044,0.43947039561199563,1,-0.043015048,-0.004693326,0.024388015
2024-10-28T23:00:00Z,2024-10-29 07:00:00+0800,Asia/Shanghai,41036.38184179731,2,W2,0.06915065,0.14154954,0.44561142,0.34368834,0.49951083773327376,0.5004891622667262,0,-0.012304611,-0.00018819823,0.009312972,0.4825151150768649,0.517484884923135,0,-0.027086668,-0.006412937,0.01759999,0.5439918693598533,0.45600813064014667,1,-0.0355846,-0.0016127764,0.026659274
2024-10-29T23:00:00Z,2024-10-30 07:00:00+0800,Asia/Shanghai,40761.928122143225,2,W2,0.10770681,0.18397236,0.45392317,0.25439766,0.49399168038339686,0.5060083196166032,0,-0.01191635,-0.0010002493,0.009423422,0.47931115963265497,0.5206888403673451,0,-0.02582389,-0.001968332,0.018113064,0.540883294757013,0.459116705242987,1,-0.035769038,-0.0043331664,0.02444034
2024-10-30T23:00:00Z,2024-10-31 07:00:00+0800,Asia/Shanghai,41215.88329343724,3,W3,0.05549575,0.24730991,0.28816837,0.40902597,0.4991047194856963,0.5008952805143037,0,-0.013512838,-0.0014902697,0.009835804,0.48283267288364545,0.5171673271163546,0,-0.022425931,-0.004805956,0.016705249,0.585562589713629,0.41443741028637104,1,-0.037431873,-0.0029046077,0.025706924
2024-10-31T23:00:00Z,2024-11-01 07:00:00+0800,Asia/Shanghai,41361.977767346405,3,W3,0.11086235,0.22016685,0.28090337,0.38806745,0.4859116868275852,0.5140883131724148,0,-0.012839306,-0.0010203941,0.010340523,0.48097891020803374,0.5190210897919663,0,-0.020268979,-0.0038364506,0.01686551,0.5559211049027416,0.4440788950972584,1,-0.03761346,0.00010323996,0.023229737
2024-11-01T23:00:00Z,2024-11-02 07:00:00+0800,Asia/Shanghai,41411.22220270982,2,W2,0.057118136,0.18892695,0.44894835,0.30500656,0.48941688522221627,0.5105831147777837,0,-0.011462055,0.0005030626,0.011535925,0.4831927385024506,0.5168072614975494,0,-0.020540195,-0.002106829,0.018836709,0.5601188155698219,0.4398811844301781,1,-0.037410885,-0.011299781,0.02651488
2024-11-02T23:00:00Z,2024-11-03 07:00:00+0800,Asia/Shanghai,41752.89387772818,2,W2,0.0391282,0.2557086,0.38337123,0.32179195,0.49341145693624094,0.5065885430637591,0,-0.01135184,0.0016437862,0.011749828,0.48358445323053817,0.5164155467694618,0,-0.020806083,-0.00031700585,0.019247541,0.5527028676365493,0.4472971323634507,1,-0.03983017,-0.011000121,0.023394138
2024-11-03T23:00:00Z,2024-11-04 07:00:00+0800,Asia/Shanghai,41835.31207209363,2,W2,0.03866874,0.33380648,0.4019386,0.22558618,0.5016992129172017,0.49830078708279835,1,-0.011305115,0.00062528666,0.012910959,0.4797505714592088,0.5202494285407913,0,-0.026512954,-0.0030327076,0.019638998,0.5355959060083676,0.4644040939916324,1,-0.042978127,-0.011511042,0.024311125
2024-11-04T23:00:00Z,2024-11-05 07:00:00+0800,Asia/Shanghai,42422.67623407126,1,W1,0.055734687,0.42197254,0.35144615,0.17084661,0.49241233365065273,0.5075876663493473,0,-0.012670161,-0.0013208465,0.013442,0.4774222908854407,0.5225777091145594,0,-0.025353964,-0.0053558466,0.016158307,0.5448566972573313,0.4551433027426687,1,-0.04205396,-0.013497114,0.022391837
2024-11-05T23:00:00Z,2024-11-06 07:00:00+0800,Asia/Shanghai,42469.62685763373,2,W2,0.027960375,0.33190477,0.36136103,0.2787738,0.4976914646077016,0.5023085353922985,0,-0.011043058,-0.001107974,0.011294781,0.48289505794795823,0.5171049420520417,0,-0.026589377,-0.0012072987,0.022840926,0.5347024192337488,0.46529758076625116,1,-0.040831424,-0.012379128,0.0223516
2024-11-06T23:00:00Z,2024-11-07 07:00:00+0800,Asia/Shanghai,42209.08757035822,2,W2,0.023855599,0.15021017,0.5250054,0.30092883,0.5022074826230823,0.49779251737691765,1,-0.01104528,2.6786096e-05,0.011037377,0.48123981356892553,0.5187601864310745,0,-0.022381093,-0.00070088403,0.027591025,0.5295013235123464,0.47049867648765364,1,-0.043370165,-0.011731512,0.023774177
2024-11-07T23:00:00Z,2024-11-08 07:00:00+0800,Asia/Shanghai,42222.11546777869,2,W2,0.03515546,0.14933619,0.69338155,0.122126855,0.5084538925383637,0.4915461074616363,1,-0.011876884,-8.2761784e-05,0.012875793,0.486266930297749,0.5137330697022511,0,-0.024440644,0.00046717798,0.024048347,0.5343264236369444,0.4656735763630556,1,-0.045845047,-0.013081237,0.028924419
2024-11-08T23:00:00Z,2024-11-09 07:00:00+0800,Asia/Shanghai,42411.59858479239,2,W2,0.027085647,0.36045957,0.4663782,0.14607656,0.5079305830691844,0.49206941693081563,1,-0.01369619,0.0012140576,0.012030722,0.4889528351424422,0.5110471648575579,0,-0.025100127,-0.0008624729,0.022830445,0.5162994802258472,0.48370051977415285,1,-0.046418585,-0.014538732,0.022959108
2024-11-09T23:00:00Z,2024-11-10 07:00:00+0800,Asia/Shanghai,42777.00117793472,2,W2,0.032904014,0.2679785,0.44614437,0.2529731,0.504730969168075,0.495269030831925,1,-0.011009514,-0.0027953824,0.010645724,0.4867712674594688,0.5132287325405311,0,-0.026874585,-0.0045913253,0.019440673,0.5378075432315222,0.46219245676847776,1,-0.047059834,-0.019665878,0.022274887
2024-11-10T23:00:00Z,2024-11-11 07:00:00+0800,Asia/Shanghai,42061.14558010447,2,W2,0.111869514,0.10596163,0.69298214,0.08918669,0.5104914935134173,0.48950850648658273,1,-0.011327429,-0.0012333737,0.0090390295,0.488068277517844,0.511931722482156,0,-0.025058746,-0.0011690321,0.02006043,0.494884003342382,0.505115996657618,0,-0.04044417,-0.015726766,0.027190924
2024-11-11T23:00:00Z,2024-11-12 07:00:00+0800,Asia/Shanghai,41589.904277326365,2,W2,0.03515752,0.14027666,0.49494493,0.32962093,0.48876015328648387,0.5112398467135162,0,-0.01363698,-0.0020620825,0.011110164,0.48375811848183536,0.5162418815181646,0,-0.02634563,-0.00017541334,0.019966748,0.46797007540205576,0.5320299245979443,0,-0.038963556,-0.0143640945,0.028380683
2024-11-12T23:00:00Z,2024-11-13 07:00:00+0800,Asia/Shanghai,41111.508056801176,2,W2,0.026208326,0.07530199,0.585258,0.3132317,0.49205767383414806,0.507942326165852,0,-0.012010715,-0.0032385075,0.009691354,0.4836289591786203,0.5163710408213797,0,-0.018101538,-0.0035949738,0.022609461,0.47265118676599344,0.5273488132340065,0,-0.038279098,-0.015901402,0.029254818
2024-11-13T23:00:00Z,2024-11-14 07:00:00+0800,Asia/Shanghai,40993.39259635066,2,W2,0.03930379,0.09660519,0.63792026,0.2261708,0.48277432705597234,0.5172256729440277,0,-0.010692852,-0.0020078667,0.009694861,0.4866165927359905,0.5133834072640096,0,-0.019776734,-0.0042606797,0.022426,0.4672096953726465,0.5327903046273534,0,-0.039083082,-0.011726968,0.028574616
2024-11-14T23:00:00Z,2024-11-15 07:00:00+0800,Asia/Shanghai,40394.33155002258,2,W2,0.08538141,0.12064521,0.53809893,0.25587443,0.48160597941040056,0.5183940205895994,0,-0.010270834,-0.0013529481,0.010618398,0.4891722837617534,0.5108277162382466,0,-0.01650291,-0.0041377414,0.018253012,0.4962679413177662,0.5037320586822338,0,-0.033086367,-0.012323327,0.028324392
2024-11-15T23:00:00Z,2024-11-16 07:00:00+0800,Asia/Shanghai,40103.84333985209,2,W2,0.13456342,0.125117,0.3906714,0.34964815,0.4861276201663734,0.5138723798336267,0,-0.010741194,-0.0015611738,0.0092334,0.4874616726170566,0.5125383273829434,0,-0.022413779,-0.0034651658,0.016795577,0.4721373155537687,0.5278626844462313,0,-0.022162357,-0.005419926,0.028429123
2024-11-16T23:00:00Z,2024-11-17 07:00:00+0800,Asia/Shanghai,40637.50178241979,2,W2,0.08907165,0.081400774,0.6968713,0.13265635,0.4895794050833611,0.5104205949166389,0,-0.012975652,-0.0053001633,0.010916067,0.4865582949000453,0.5134417050999547,0,-0.02430892,-0.0046928492,0.023200838,0.4929410927090856,0.5070589072909144,0,-0.026978306,-0.009414312,0.029947516
2024-11-17T23:00:00Z,2024-11-18 07:00:00+0800,Asia/Shanghai,40398.30196057653,2,W2,0.07177911,0.17445357,0.57022023,0.18354706,0.4874796488038462,0.5125203511961538,0,-0.014293781,-0.0039986204,0.0107459305,0.4899826796251496,0.5100173203748504,0,-0.029537188,-0.005175285,0.01565316,0.4782455248506352,0.5217544751493648,0,-0.036056627,-0.014221036,0.02994446
2024-11-18T23:00:00Z,2024-11-19 07:00:00+0800,Asia/Shanghai,40797.158999153486,2,W2,0.04800692,0.1733075,0.47840533,0.30028018,0.49101782883342854,0.5089821711665714,0,-0.012798856,-0.003565201,0.011005276,0.4873029328764435,0.5126970671235564,0,-0.02699041,-0.0021382344,0.0243807,0.5113378126698936,0.48866218733010636,1,-0.029320527,-0.013083602,0.027896553
2024-11-19T23:00:00Z,2024-11-20 07:00:00+0800,Asia/Shanghai,40522.2198038968,2,W2,0.04238244,0.10683202,0.71310455,0.13768104,0.48744639000245354,0.5125536099975465,0,-0.011986107,-0.002592091,0.009536156,0.4848639782950129,0.5151360217049872,0,-0.02778322,-0.002523734,0.020463407,0.4898698920938223,0.5101301079061777,0,-0.035950057,-0.011906431,0.028190928
2024-11-20T23:00:00Z,2024-11-21 07:00:00+0800,Asia/Shanghai,41091.51248944256,2,W2,0.044545334,0.20599157,0.51319736,0.23626572,0.49371536537264377,0.5062846346273562,0,-0.0131467655,-0.004060413,0.009500569,0.4809923627747879,0.5190076372252121,0,-0.025442045,-0.0012698654,0.020281907,0.5193747611511091,0.48062523884889086,1,-0.038514808,-0.010453424,0.029729996
2024-11-21T23:00:00Z,2024-11-22 07:00:00+0800,Asia/Shanghai,41227.16012437743,2,W2,0.049584538,0.107329726,0.5713466,0.27173916,0.4890462332888848,0.5109537667111153,0,-0.010917972,-0.0029389793,0.011021817,0.48601882100137467,0.5139811789986253,0,-0.023220107,-0.0007773454,0.021049146,0.5261165623842893,0.4738834376157107,1,-0.041596044,-0.012938441,0.03285459
2024-11-22T23:00:00Z,2024-11-23 07:00:00+0800,Asia/Shanghai,40699.08468495898,2,W2,0.05020057,0.15294985,0.6252282,0.17162137,0.4836316087187917,0.5163683912812083,0,-0.014112865,-0.001753328,0.008711408,0.48503052956576775,0.5149694704342322,0,-0.02267483,-0.003925544,0.023349375,0.5043322578143726,0.49566774218562737,1,-0.035951387,-0.012703563,0.024706086
2024-11-23T23:00:00Z,2024-11-24 07:00:00+0800,Asia/Shanghai,41749.85843487069,2,W2,0.07763634,0.24088693,0.4004303,0.28104648,0.49906742819506206,0.500932571804938,0,-0.012997789,-0.0024910357,0.011315875,0.4757117633737035,0.5242882366262964,0,-0.022841968,-0.0071205674,0.011674679,0.5561812554437933,0.44381874455620673,1,-0.04259722,-0.02306787,0.02371703
2024-11-24T23:00:00Z,2024-11-25 07:00:00+0800,Asia/Shanghai,40871.89073678529,2,W2,0.06889365,0.16022675,0.7108363,0.060043298,0.489522796707732,0.510477203292268,0,-0.012388961,-8.382435e-05,0.011130778,0.4743593765498367,0.5256406234501634,0,-0.027394127,-0.001030854,0.018852346,0.5112174078334301,0.48878259216656994,1,-0.043003354,-0.02183349,0.028513197
2024-11-25T23:00:00Z,2024-11-26 07:00:00+0800,Asia/Shanghai,41276.05594078943,2,W2,0.0994045,0.22040384,0.41948295,0.26070866,0.48880114193077184,0.5111988580692282,0,-0.0124632595,-0.0009929006,0.011582685,0.48014841121080015,0.5198515887891999,0,-0.02880232,-0.0041414914,0.017435301,0.532404129284131,0.46759587071586906,1,-0.049132787,-0.020279936,0.027095664
2024-11-26T23:00:00Z,2024-11-27 07:00:00+0800,Asia/Shanghai,40553.08007891568,2,W2,0.14427266,0.22947538,0.45159784,0.17465408,0.4826509829028682,0.5173490170971318,0,-0.01138794,-0.00056151685,0.013324425,0.4774697955967085,0.5225302044032916,0,-0.02041144,-0.0059588146,0.013310852,0.5264346687799404,0.4735653312200596,1,-0.044753022,-0.021020124,0.029398868
2024-11-27T23:00:00Z,2024-11-28 07:00:00+0800,Asia/Shanghai,41205.34238234342,2,W2,0.13237466,0.14037208,0.4230778,0.30417544,0.497088302951229,0.502911697048771,0,-0.011506447,-0.0015491346,0.012928134,0.4806336629455303,0.5193663370544697,0,-0.024922715,-0.004371604,0.010082138,0.5493501673328608,0.4506498326671392,1,-0.044947248,-0.022544794,0.024274413
2024-11-28T23:00:00Z,2024-11-29 07:00:00+0800,Asia/Shanghai,41343.58221812074,3,W3,0.03287502,0.1256982,0.34491262,0.49651417,0.4901699098797194,0.5098300901202806,0,-0.009945312,3.859313e-05,0.012588569,0.4784790541253856,0.5215209458746144,0,-0.020096134,-0.003288139,0.011491351,0.5405932507694238,0.45940674923057623,1,-0.048327163,-0.020908581,0.031171937
2024-11-29T23:00:00Z,2024-11-30 07:00:00+0800,Asia/Shanghai,41442.64787974468,2,W2,0.11087851,0.17105845,0.50634485,0.21171819,0.4911752775056503,0.5088247224943496,0,-0.009812807,0.0010577212,0.012668586,0.47388234599764695,0.5261176540023531,0,-0.021767832,-0.0026638682,0.015948791,0.5454894985889059,0.45451050141109406,1,-0.046706334,-0.018621717,0.03004809
2024-11-30T23:00:00Z,2024-12-01 07:00:00+0800,Asia/Shanghai,40607.13958727753,2,W2,0.14948526,0.119348295,0.59134144,0.13982496,0.48055917342221505,0.519440826577785,0,-0.011910842,-0.004406665,0.011857946,0.476621766656763,0.5233782333432371,0,-0.021413542,-0.0015218714,0.024688613,0.5445631249527988,0.4554368750472012,1,-0.03840975,-0.018431641,0.029323328
2024-12-01T23:00:00Z,2024-12-02 07:00:00+0800,Asia/Shanghai,41411.265719786345,2,W2,0.17604895,0.16617042,0.4889366,0.16884401,0.491760970380725,0.5082390296192749,0,-0.012549924,-0.006917476,0.01104417,0.48047118374982817,0.5195288162501719,0,-0.02455654,-0.0074527888,0.02076906,0.5521449685042498,0.44785503149575023,1,-0.04582429,-0.02338947,0.023549216
2024-12-02T23:00:00Z,2024-12-03 07:00:00+0800,Asia/Shanghai,41698.68471375831,2,W2,0.16211782,0.22191472,0.4562365,0.15973099,0.48282688684127867,0.5171731131587214,0,-0.0098053105,-0.0042715054,0.011912384,0.47695434734432035,0.5230456526556797,0,-0.022875406,-0.008132993,0.020801641,0.546979222109988,0.45302077789001205,1,-0.04770527,-0.023860905,0.023576628
2024-12-03T23:00:00Z,2024-12-04 07:00:00+0800,Asia/Shanghai,41853.5857402992,2,W2,0.131784,0.29908395,0.36058658,0.20854543,0.489998379598509,0.510001620401491,0,-0.014245542,-0.0052027535,0.010523328,0.4751171495264425,0.5248828504735574,0,-0.026939586,-0.012344441,0.016615832,0.5664126070237068,0.43358739297629323,1,-0.049666446,-0.023802185,0.021183651
2024-12-04T23:00:00Z,2024-12-05 07:00:00+0800,Asia/Shanghai,41381.79633278436,2,W2,0.16055161,0.116903864,0.55931604,0.16322847,0.4917425311527579,0.5082574688472421,0,-0.0110152485,-0.0061667524,0.010988797,0.47362049374508003,0.5263795062549199,0,-0.01930766,-0.008558426,0.018765984,0.5596062964110233,0.44039370358897667,1,-0.046116803,-0.021618107,0.01995398
2024-12-05T23:00:00Z,2024-12-06 07:00:00+0800,Asia/Shanghai,40933.85141776064,2,W2,0.1222973,0.08770293,0.6901275,0.09987229,0.481607532009021,0.518392467990979,0,-0.011794329,-0.006595903,0.01017262,0.4719013635323972,0.5280986364676028,0,-0.019100698,-0.008385366,0.020259332,0.5566203467928126,0.4433796532071874,1,-0.04431517,-0.023297071,0.020039909
2024-12-06T23:00:00Z,2024-12-07 07:00:00+0800,Asia/Shanghai,41300.907077558,2,W2,0.13582124,0.11274939,0.57235074,0.17907867,0.47972136480309385,0.5202786351969062,0,-0.010918774,-0.005965848,0.010651172,0.4793530268951694,0.5206469731048307,0,-0.019067956,-0.008760065,0.01945607,0.556860499808371,0.44313950019162895,1,-0.04930539,-0.024153018,0.023624334
2024-12-07T23:00:00Z,2024-12-08 07:00:00+0800,Asia/Shanghai,41024.74508830004,2,W2,0.061166238,0.12505342,0.64599067,0.16778968,0.489125009290898,0.5108749907091019,0,-0.009640666,-0.0060243662,0.00987469,0.47777649949358575,0.5222235005064142,0,-0.0185178,-0.0074835727,0.021034483,0.5657555235236685,0.43424447647633146,1,-0.044493485,-0.018489826,0.026336793
2024-12-08T23:00:00Z,2024-12-09 07:00:00+0800,Asia/Shanghai,40806.03975294412,2,W2,0.18292697,0.07921648,0.5874296,0.15042692,0.4814947479702401,0.5185052520297599,0,-0.012278938,-0.0043572984,0.0111965565,0.48496838678695625,0.5150316132130437,0,-0.027076771,-0.0048819245,0.018473288,0.5282036390195417,0.4717963609804583,1,-0.044540312,-0.017773995,0.028589768
2024-12-09T23:00:00Z,2024-12-10 07:00:00+0800,Asia/Shanghai,40568.29677385755,2,W2,0.21741547,0.14921896,0.43820173,0.19516386,0.4840957314403731,0.5159042685596269,0,-0.013908109,-0.004008826,0.011294235,0.4742626185983631,0.5257373814016368,0,-0.026843436,-0.005795479,0.019151418,0.5189362210542642,0.4810637789457358,1,-0.040395204,-0.017443914,0.023695175
2024-12-10T23:00:00Z,2024-12-11 07:00:00+0800,Asia/Shanghai,40849.94490789919,2,W2,0.22721191,0.119875245,0.41657677,0.23633613,0.48299499201861207,0.5170050079813879,0,-0.012531084,-0.005563871,0.010571357,0.47985432495754193,0.520145675042458,0,-0.025267435,-0.004456548,0.018786829,0.5333964279179131,0.4666035720820869,1,-0.038708013,-0.01598101,0.023842737
2024-12-11T23:00:00Z,2024-12-12 07:00:00+0800,Asia/Shanghai,41160.01182997446,2,W2,0.13680318,0.17827486,0.4228882,0.26203376,0.49205999645396803,0.507940003546032,0,-0.0138128735,-0.005004503,0.010542448,0.48779325096462794,0.5122067490353721,0,-0.022357352,-0.0053441455,0.018115703,0.5504353000285496,0.44956469997145043,1,-0.045229055,-0.01586144,0.025112601
2024-12-12T23:00:00Z,2024-12-13 07:00:00+0800,Asia/Shanghai,41701.12931144209,2,W2,0.21773255,0.14684688,0.38558456,0.24983604,0.4915162644072313,0.5084837355927687,0,-0.012401737,-0.002574593,0.012388975,0.48460289382112115,0.5153971061788789,0,-0.020236298,-0.005011089,0.01703322,0.562444241452834,0.437555758547166,1,-0.044599324,-0.0195026,0.018168181
2024-12-13T23:00:00Z,2024-12-14 07:00:00+0800,Asia/Shanghai,41012.99809575953,2,W2,0.15981825,0.06946824,0.6768609,0.09385263,0.48340890357964467,0.5165910964203553,0,-0.011174433,-0.006402722,0.011245263,0.48061789576591574,0.5193821042340843,0,-0.018394599,-0.0034987098,0.02461591,0.5538629422252149,0.4461370577747851,1,-0.04267001,-0.018357955,0.022219809
2024-12-14T23:00:00Z,2024-12-15 07:00:00+0800,Asia/Shanghai,41511.25136996328,2,W2,0.19755913,0.07522656,0.48029694,0.2469174,0.4879924179349359,0.512007582065064,0,-0.011416383,-0.0060615498,0.010689214,0.47916803238971406,0.5208319676102859,0,-0.020495076,-0.009269795,0.01752908,0.5653419416662557,0.43465805833374427,1,-0.045808855,-0.02057201,0.021088347
2024-12-15T23:00:00Z,2024-12-16 07:00:00+0800,Asia/Shanghai,41089.23092512335,2,W2,0.110381216,0.18394183,0.4442027,0.26147428,0.4952857297992667,0.5047142702007332,0,-0.010866708,-0.005489772,0.010445198,0.4740622550490096,0.5259377449509903,0,-0.02285279,-0.010619497,0.019894887,0.5091909605866111,0.49080903941338894,1,-0.04442271,-0.015521634,0.023870341
2024-12-16T23:00:00Z,2024-12-17 07:00:00+0800,Asia/Shanghai,41024.35835915361,2,W2,0.20284507,0.09812192,0.46023142,0.23880154,0.4794575725672822,0.5205424274327177,0,-0.012861446,-0.0062961234,0.009949969,0.4798175459992026,0.5201824540007973,0,-0.02702812,-0.0084681325,0.02518162,0.5254304919324992,0.47456950806750076,1,-0.03877509,-0.015129155,0.024998244
2024-12-17T23:00:00Z,2024-12-18 07:00:00+0800,Asia/Shanghai,40871.46222409211,2,W2,0.26764557,0.15486448,0.39784637,0.1796436,0.48678125416763685,0.5132187458323632,0,-0.013135517,-0.0060878317,0.009622916,0.4777366400810057,0.5222633599189943,0,-0.0250244,-0.008873433,0.024687083,0.5066883276080438,0.49331167239195617,1,-0.037459057,-0.015120711,0.025435153
2024-12-18T23:00:00Z,2024-12-19 07:00:00+0800,Asia/Shanghai,41450.769051217394,2,W2,0.17858094,0.077144906,0.5419847,0.2022895,0.4916098411333689,0.5083901588666311,0,-0.0105920015,-0.0053550783,0.009609832,0.48453943400573457,0.5154605659942655,0,-0.019148696,-0.0071527893,0.019884884,0.5369364033780691,0.46306359662193086,1,-0.040337563,-0.014444126,0.025585294
2024-12-19T23:00:00Z,2024-12-20 07:00:00+0800,Asia/Shanghai,41362.63194325846,2,W2,0.13048685,0.059832793,0.6212851,0.18839525,0.48443223610161773,0.5155677638983822,0,-0.010419594,-0.0046018786,0.009430775,0.48203203533181166,0.5179679646681883,0,-0.019357176,-0.005521289,0.021435004,0.5306882952868395,0.4693117047131605,1,-0.040318765,-0.011883862,0.02645795
2024-12-20T23:00:00Z,2024-12-21 07:00:00+0800,Asia/Shanghai,41848.125538423934,2,W2,0.14753826,0.087336175,0.49350014,0.27162543,0.4900707753016142,0.5099292246983858,0,-0.011832019,-0.003739945,0.011711327,0.48254089725178306,0.5174591027482169,0,-0.018551731,-0.0045501892,0.017777672,0.5419448222586897,0.4580551777413103,1,-0.03932508,-0.015221214,0.027386233
2024-12-21T23:00:00Z,2024-12-22 07:00:00+0800,Asia/Shanghai,41630.78409878617,2,W2,0.12641385,0.11903925,0.5221661,0.23238082,0.4887689506220909,0.5112310493779091,0,-0.012709147,-0.003905265,0.010059641,0.4834265415917593,0.5165734584082406,0,-0.019769857,-0.007482088,0.01939833,0.5383473136274687,0.4616526863725313,1,-0.0404263,-0.013452994,0.027057394
2024-12-22T23:00:00Z,2024-12-23 07:00:00+0800,Asia/Shanghai,41738.43388129858,2,W2,0.09337837,0.17628764,0.54711115,0.18322283,0.4893038296097689,0.5106961703902311,0,-0.013182519,-0.0035724682,0.013084959,0.47664651751923565,0.5233534824807644,0,-0.026558975,-0.007701925,0.020405298,0.5324002148238206,0.4675997851761794,1,-0.043485675,-0.014184151,0.022508282
2024-12-23T23:00:00Z,2024-12-24 07:00:00+0800,Asia/Shanghai,41477.36251872672,3,W3,0.10408833,0.12927139,0.36977646,0.39686376,0.4857566703519955,0.5142433296480045,0,-0.012227997,-0.0032931499,0.011915498,0.4818077916877052,0.5181922083122947,0,-0.025695458,-0.002277906,0.022064356,0.501587925897648,0.498412074102352,1,-0.042099126,-0.0069783386,0.03189733
2024-12-24T23:00:00Z,2024-12-25 07:00:00+0800,Asia/Shanghai,41358.498211259845,2,W2,0.09271412,0.14636528,0.4253905,0.33553007,0.47995708056529596,0.520042919434704,0,-0.0146756545,-0.004416425,0.009597793,0.4862541827134533,0.5137458172865468,0,-0.026741851,-0.0063013816,0.021550007,0.5087562706424067,0.4912437293575933,1,-0.041538253,-0.007814589,0.026214547
2024-12-25T23:00:00Z,2024-12-26 07:00:00+0800,Asia/Shanghai,41196.08361747328,2,W2,0.052454434,0.34589517,0.3461998,0.25545064,0.4962851308269907,0.5037148691730093,0,-0.017136639,-0.0023081445,0.010816857,0.48567767504849374,0.5143223249515063,0,-0.022578666,0.00056783215,0.026456978,0.5182989720631545,0.48170102793684555,1,-0.040509257,-0.0066419384,0.030283522
2024-12-26T23:00:00Z,2024-12-27 07:00:00+0800,Asia/Shanghai,41030.94131535059,2,W2,0.06638932,0.29552135,0.33363187,0.3044575,0.49774310819974144,0.5022568918002586,0,-0.013166069,-0.0035340062,0.012439186,0.48412443476628536,0.5158755652337146,0,-0.021395473,-0.00046914798,0.027538195,0.49701714589560547,0.5029828541043946,0,-0.038555056,-0.010676047,0.029486885
2024-12-27T23:00:00Z,2024-12-28 07:00:00+0800,Asia/Shanghai,41270.42151710178,2,W2,0.0311283,0.18175037,0.4356464,0.35147494,0.4940864257765445,0.5059135742234555,0,-0.0118637225,-0.0010659967,0.015673794,0.48801643190654637,0.5119835680934537,0,-0.022658482,0.0021525503,0.033685636,0.5009949948479256,0.49900500515207435,1,-0.032753665,-0.011734927,0.030973008
2024-12-28T23:00:00Z,2024-12-29 07:00:00+0800,Asia/Shanghai,41346.06847617943,2,W2,0.026494535,0.11075769,0.49252158,0.37022617,0.49404910984577005,0.50595089015423,0,-0.011043986,-0.00033733447,0.012984391,0.4886812394623686,0.5113187605376315,0,-0.023983963,0.0017462862,0.033298943,0.5235146693647644,0.47648533063523557,1,-0.037464187,-0.0061787507,0.0300958
2024-12-29T23:00:00Z,2024-12-30 07:00:00+0800,Asia/Shanghai,41110.69926980112,1,W1,0.03375777,0.518089,0.27997267,0.16818054,0.5029780648294327,0.49702193517056725,1,-0.014050851,-0.0004796565,0.014754193,0.4869429511100747,0.5130570488899253,0,-0.029468942,0.0020797588,0.026978916,0.5070696199388548,0.4929303800611452,1,-0.037274223,-0.0067059,0.03284995
2024-12-30T23:00:00Z,2024-12-31 07:00:00+0800,Asia/Shanghai,40534.72676532985,3,W3,0.12762536,0.3281779,0.2011767,0.34302002,0.5026935425613669,0.4973064574386331,1,-0.012928949,-0.0035020136,0.013958156,0.48166936728726295,0.518330632712737,0,-0.024311624,-0.0037462644,0.022031466,0.5075746239540418,0.49242537604595815,1,-0.036938563,-0.008345631,0.032207686
2024-12-31T23:00:00Z,2025-01-01 07:00:00+0800,Asia/Shanghai,40743.47112175336,2,W2,0.037366513,0.19258249,0.49315745,0.2768936,0.5011716458551124,0.4988283541448876,1,-0.013233491,-0.0023383978,0.01307508,0.48050010045381414,0.5194998995461859,0,-0.027803835,-0.0036411174,0.018655688,0.5398901588890888,0.46010984111091124,1,-0.038859885,-0.01163072,0.030940313
2025-01-01T23:00:00Z,2025-01-02 07:00:00+0800,Asia/Shanghai,40726.41429723851,2,W2,0.039123245,0.21674137,0.45786515,0.28627026,0.48164694091233096,0.518353059087669,0,-0.013770003,-0.00093281793,0.011422852,0.48498824369336413,0.5150117563066359,0,-0.025395285,-0.001077404,0.020500243,0.5177899461016588,0.48221005389834115,1,-0.04594776,-0.01096083,0.030636223
