timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-03-16T07:00:00Z,2025-03-16 15:00:00+0800,Asia/Shanghai,98364.79939039052,1,W1,0.015508296,0.47346646,0.37860808,0.13241717,0.601189376837627,0.39881062316237303,1,-0.012057227,-0.0010819042,0.0117542,0.5575038088896597,0.44249619111034033,1,-0.024696387,-0.0053624217,0.019272083,0.5265723159852348,0.4734276840147652,1,-0.032376107,0.024519227,0.033913977
2025-03-17T07:00:00Z,2025-03-17 15:00:00+0800,Asia/Shanghai,97868.9363628766,2,W2,0.027710764,0.3208263,0.45003426,0.20142873,0.5888478354694695,0.4111521645305305,1,-0.012168881,-0.0015338281,0.011177263,0.5444224645747159,0.4555775354252841,1,-0.022695292,-0.0035999226,0.016552446,0.5226176429516756,0.47738235704832443,1,-0.034275845,0.020128306,0.031072333
2025-03-18T07:00:00Z,2025-03-18 15:00:00+0800,Asia/Shanghai,97972.94324053878,2,W2,0.03098169,0.27866647,0.4854363,0.2049156,0.606621290917963,0.393378709082037,1,-0.012447563,-7.803133e-05,0.010428401,0.5625869821584328,0.43741301784156716,1,-0.026291495,-0.0051303967,0.016496364,0.518863870147171,0.48113612985282905,1,-0.03667831,0.016980596,0.029036354
2025-03-19T07:00:00Z,2025-03-19 15:00:00+0800,Asia/Shanghai,97072.7292102976,2,W2,0.032912605,0.29284817,0.4013175,0.27292168,0.5941169151196417,0.4058830848803583,1,-0.012552549,0.00024658866,0.009524589,0.5665268952454104,0.43347310475458956,1,-0.022966651,-0.0060767783,0.015331325,0.518656936751576,0.481343063248424,1,-0.03269999,0.011976935,0.030554619
2025-03-20T07:00:00Z,2025-03-20 15:00:00+0800,Asia/Shanghai,97298.25746443152,2,W2,0.033930566,0.3615782,0.40049243,0.20399877,0.6165620442346998,0.38343795576530015,1,-0.013204863,-0.0031212177,0.010505249,0.5672853822201752,0.4327146177798248,1,-0.025037736,-0.004347534,0.015404933,0.5193065301578178,0.4806934698421822,1,-0.03591793,0.014632557,0.027704772
2025-03-21T07:00:00Z,2025-03-21 15:00:00+0800,Asia/Shanghai,97947.32258054712,1,W1,0.03134792,0.4658343,0.32268265,0.18013516,0.6144122080167315,0.38558779198326854,1,-0.012841385,-0.0029487344,0.010541606,0.5900456021009396,0.4099543978990604,1,-0.028647568,-0.005941852,0.017993089,0.5183250375319209,0.48167496246807906,1,-0.036454815,0.01585797,0.025491355
2025-03-22T07:00:00Z,2025-03-22 15:00:00+0800,Asia/Shanghai,97932.25985420626,2,W2,0.031683676,0.3478427,0.47951064,0.14096296,0.629079827839182,0.37092017216081796,1,-0.014211793,-0.004384527,0.010814013,0.5785518087930609,0.4214481912069391,1,-0.027565166,-0.007382623,0.01758579,0.5180760740152798,0.4819239259847202,1,-0.038103245,0.011497529,0.030106273
2025-03-23T07:00:00Z,2025-03-23 15:00:00+0800,Asia/Shanghai,96942.50863355148,1,W1,0.02718318,0.38155028,0.37136057,0.21990602,0.6083029744750558,0.39169702552494423,1,-0.012922854,-0.003128862,0.011032047,0.5693061282694413,0.43069387173055873,1,-0.02373213,-0.008360193,0.016702002,0.5166412462205109,0.4833587537794891,1,-0.034570612,0.010387421,0.029124312
2025-03-24T07:00:00Z,2025-03-24 15:00:00+0800,Asia/Shanghai,96099.32352520092,1,W1,0.027166096,0.41985318,0.3534026,0.1995781,0.5929955060030236,0.40700449399697636,1,-0.012479576,-0.000510024,0.011855882,0.5530546917246412,0.44694530827535883,1,-0.024615644,-0.009654145,0.013762159,0.5183010698356741,0.48169893016432586,1,-0.036328662,0.006731295,0.020745724
2025-03-25T07:00:00Z,2025-03-25 15:00:00+0800,Asia/Shanghai,95869.4418061813,1,W1,0.030614749,0.4187266,0.3529907,0.19766797,0.5921607252506645,0.40783927474933546,1,-0.013880696,-0.0017759624,0.0107958745,0.5536286649765675,0.4463713350234325,1,-0.026647542,-0.011455019,0.013299194,0.5269103993014117,0.4730896006985883,1,-0.038917128,0.012732752,0.022662688
2025-03-26T07:00:00Z,2025-03-26 15:00:00+0800,Asia/Shanghai,96829.73084598834,1,W1,0.023854844,0.45671257,0.40352222,0.11591039,0.6072013284123275,0.39279867158767245,1,-0.014640922,-0.002917991,0.009469194,0.5586355774812727,0.4413644225187273,1,-0.028623678,-0.0088292435,0.01746821,0.5327557487253904,0.46724425127460956,1,-0.04192468,0.011263549,0.025599204
2025-03-27T07:00:00Z,2025-03-27 15:00:00+0800,Asia/Shanghai,97400.05098422346,1,W1,0.025454694,0.41998717,0.29776612,0.25679198,0.6278164300760029,0.37218356992399715,1,-0.013194425,-0.0044232267,0.010797452,0.5655010192340136,0.43449898076598636,1,-0.027470648,-0.0057925247,0.017226387,0.5234956280623656,0.4765043719376344,1,-0.03798868,0.011320006,0.025601598
2025-03-28T07:00:00Z,2025-03-28 15:00:00+0800,Asia/Shanghai,95756.1346910658,2,W2,0.034684468,0.36634794,0.43593135,0.16303624,0.5693330433035583,0.4306669566964417,1,-0.013184054,-0.00096635777,0.012795086,0.5446519780775353,0.4553480219224647,1,-0.027581409,-0.0074155005,0.018205658,0.5234629568734243,0.47653704312657574,1,-0.04130741,0.007489872,0.022554904
2025-03-29T07:00:00Z,2025-03-29 15:00:00+0800,Asia/Shanghai,95229.11863038498,1,W1,0.03338445,0.47898233,0.2639108,0.22372244,0.59250982278023,0.40749017721977,1,-0.01405016,0.00037496787,0.011571303,0.5533815145217206,0.4466184854782794,1,-0.028783897,-0.008074687,0.015732445,0.5202295003454008,0.47977049965459917,1,-0.04202312,0.0048020743,0.021736093
2025-03-30T07:00:00Z,2025-03-30 15:00:00+0800,Asia/Shanghai,95513.90068067996,1,W1,0.02223313,0.44313923,0.21052815,0.32409945,0.6189770898847873,0.3810229101152127,1,-0.013152074,-0.0020355554,0.011425684,0.5749886951564962,0.4250113048435038,1,-0.02947301,-0.0071066534,0.014042715,0.5257479070505858,0.4742520929494142,1,-0.041789982,0.0070832274,0.020169642
2025-03-31T07:00:00Z,2025-03-31 15:00:00+0800,Asia/Shanghai,94931.83462207188,2,W2,0.033416156,0.26336432,0.54432726,0.15889229,0.6001192565275706,0.3998807434724294,1,-0.014609121,-0.0027291095,0.009131974,0.5470403555778808,0.4529596444221192,1,-0.028576232,-0.00675839,0.016317675,0.5414116942750699,0.45858830572493015,1,-0.038603347,0.005422717,0.018883802
2025-04-01T07:00:00Z,2025-04-01 15:00:00+0800,Asia/Shanghai,95069.35700598352,1,W1,0.022127856,0.43438116,0.36106038,0.18243058,0.6047969458583016,0.39520305414169843,1,-0.014438195,-0.00425086,0.008947764,0.5471069534499547,0.45289304655004525,1,-0.027243813,-0.008031917,0.0167021,0.5227900707310328,0.4772099292689672,1,-0.03505159,0.00811171,0.019436143
2025-04-02T07:00:00Z,2025-04-02 15:00:00+0800,Asia/Shanghai,94807.29952819656,2,W2,0.021046286,0.29638842,0.55150586,0.13105944,0.5721151228653563,0.42788487713464374,1,-0.0151087735,-3.2223412e-05,0.009403933,0.5234480671760845,0.4765519328239155,1,-0.030317616,-0.0058386726,0.017752482,0.5334766328215906,0.46652336717840936,1,-0.0426337,0.0062517435,0.024211755
2025-04-03T07:00:00Z,2025-04-03 15:00:00+0800,Asia/Shanghai,93823.09010626868,2,W2,0.038379934,0.19135569,0.5197781,0.25048628,0.5625552314928329,0.43744476850716707,1,-0.015240081,2.0283565e-05,0.010544134,0.5272307445529757,0.4727692554470243,1,-0.030636702,-0.003089853,0.018242998,0.5405612565866544,0.45943874341334556,1,-0.041195106,0.004757898,0.024585588
2025-04-04T07:00:00Z,2025-04-04 15:00:00+0800,Asia/Shanghai,92693.26885255698,3,W3,0.04118609,0.281064,0.23514281,0.44260707,0.5976117265341785,0.4023882734658215,1,-0.014717364,-0.0011347509,0.010925287,0.5427617062774543,0.45723829372254565,1,-0.024904283,-0.005967563,0.009743959,0.543114948336607,0.456885051663393,1,-0.03702201,0.010613212,0.019687494
2025-04-05T07:00:00Z,2025-04-05 15:00:00+0800,Asia/Shanghai,93439.37833235864,2,W2,0.046864264,0.33599207,0.34764442,0.26949924,0.6105924485139819,0.38940755148601813,1,-0.015077439,-0.0019253228,0.010280712,0.5785936325585318,0.4214063674414682,1,-0.030153846,-0.0077818343,0.015445579,0.532151458900203,0.467848541099797,1,-0.04382356,0.005495053,0.020575048
2025-04-06T07:00:00Z,2025-04-06 15:00:00+0800,Asia/Shanghai,96554.34554080325,2,W2,0.027347926,0.18337923,0.6274027,0.16187012,0.6156932934928068,0.38430670650719323,1,-0.01145126,-0.0019056537,0.0076427683,0.5724903968092261,0.4275096031907739,1,-0.029286012,-0.0031333747,0.015617757,0.5215432609407994,0.4784567390592006,1,-0.035157252,0.005929089,0.021479644
2025-04-07T07:00:00Z,2025-04-07 15:00:00+0800,Asia/Shanghai,97042.3796356483,2,W2,0.020106485,0.19548483,0.64128006,0.14312865,0.6108920176171596,0.3891079823828404,1,-0.012480235,-0.0016673304,0.0101860445,0.5534452990523696,0.4465547009476304,1,-0.023230242,2.928311e-05,0.01720694,0.5274089994925757,0.4725910005074243,1,-0.030023973,0.010773033,0.019192886
2025-04-08T07:00:00Z,2025-04-08 15:00:00+0800,Asia/Shanghai,98334.078066369,2,W2,0.041081846,0.18247941,0.66933966,0.10709912,0.6098324563102023,0.39016754368979767,1,-0.012680293,-0.0016926023,0.008628584,0.5666241754417206,0.4333758245582794,1,-0.021232845,0.002687446,0.014886413,0.5225991585519579,0.47740084144804207,1,-0.030727454,0.009629631,0.022937221
2025-04-09T07:00:00Z,2025-04-09 15:00:00+0800,Asia/Shanghai,96236.989536339,2,W2,0.07943973,0.14499159,0.61297643,0.16259229,0.5322128329508095,0.46778716704919054,1,-0.00893573,0.0005453608,0.011090699,0.5262712284991315,0.47372877150086845,1,-0.021160284,0.0057610488,0.019412864,0.5238274990743406,0.47617250092565944,1,-0.033901267,0.026729343,0.038594067
2025-04-10T07:00:00Z,2025-04-10 15:00:00+0800,Asia/Shanghai,96282.2298525972,2,W2,0.03922463,0.19618674,0.62133676,0.1432519,0.5994713334046692,0.4005286665953308,1,-0.009864402,-0.0009336864,0.010421831,0.5320056925610899,0.46799430743891013,1,-0.021021573,0.0036358337,0.018518787,0.5190097222469423,0.4809902777530577,1,-0.030808326,0.025896266,0.03578748
2025-04-11T07:00:00Z,2025-04-11 15:00:00+0800,Asia/Shanghai,96945.70076475976,2,W2,0.050584506,0.18167779,0.5230759,0.24466178,0.5772497261420472,0.42275027385795283,1,-0.0098536275,-0.00060275896,0.010579524,0.5596374985643187,0.44036250143568134,1,-0.021043247,0.0007713655,0.018075269,0.5232941267622714,0.4767058732377286,1,-0.033976573,0.020060822,0.025690094
2025-04-12T07:00:00Z,2025-04-12 15:00:00+0800,Asia/Shanghai,96842.29569874473,2,W2,0.05004451,0.14943628,0.52788097,0.27263823,0.6139947323104183,0.38600526768958165,1,-0.012074436,-0.0002629864,0.010562887,0.5528923410082064,0.4471076589917936,1,-0.017901257,0.0010908933,0.016860185,0.5251026638051273,0.47489733619487273,1,-0.037646778,0.02020391,0.029261066
2025-04-13T07:00:00Z,2025-04-13 15:00:00+0800,Asia/Shanghai,95637.58288166692,2,W2,0.039045047,0.13762389,0.49660537,0.32672575,0.5884219126723049,0.4115780873276951,1,-0.011523119,-0.0032138051,0.009851062,0.5619292645717645,0.4380707354282355,1,-0.023288477,-0.0045835683,0.016229514,0.5189789789617109,0.48102102103828914,1,-0.035831973,0.019709058,0.029006071
2025-04-14T07:00:00Z,2025-04-14 15:00:00+0800,Asia/Shanghai,96854.14722752076,2,W2,0.062784076,0.22801329,0.5347888,0.17441383,0.5626505449022353,0.4373494550977647,1,-0.008466916,-0.0021830946,0.011324329,0.5632822270326829,0.43671777296731706,1,-0.025257852,-0.0018912964,0.019923287,0.5185165844886571,0.4814834155113429,1,-0.035575558,0.014909243,0.025940167
2025-04-15T07:00:00Z,2025-04-15 15:00:00+0800,Asia/Shanghai,96106.61999615,2,W2,0.06381847,0.19436657,0.5640113,0.17780368,0.5695812420666152,0.4304187579333848,1,-0.008095793,-0.0024651857,0.010483773,0.5741799867297647,0.42582001327023533,1,-0.021751057,-0.0013189632,0.018689293,0.5211981878962808,0.4788018121037192,1,-0.037017938,0.015607482,0.026552225
2025-04-16T07:00:00Z,2025-04-16 15:00:00+0800,Asia/Shanghai,96512.11687973893,2,W2,0.061116174,0.32400745,0.36182052,0.2530559,0.5880721245390266,0.4119278754609734,1,-0.009177094,-0.0016444369,0.011293905,0.5844700503217055,0.4155299496782945,1,-0.02134752,-0.0034022112,0.020405186,0.5232328264326992,0.4767671735673008,1,-0.035384063,0.016627535,0.02777034
2025-04-17T07:00:00Z,2025-04-17 15:00:00+0800,Asia/Shanghai,94996.12478451716,2,W2,0.06967881,0.14155188,0.50502044,0.28374887,0.5660761923596302,0.43392380764036975,1,-0.0065161157,-0.0024820566,0.010612566,0.5827546388826302,0.41724536111736976,1,-0.02277218,-0.0044171526,0.016204316,0.5251700521956383,0.4748299478043617,1,-0.036072195,0.015457114,0.028799819
2025-04-18T07:00:00Z,2025-04-18 15:00:00+0800,Asia/Shanghai,97130.1726959812,2,W2,0.05738243,0.22928557,0.51217544,0.20115654,0.5358072840802777,0.46419271591972233,1,-0.009208547,-0.00039325468,0.011603446,0.5714295681048848,0.42857043189511523,1,-0.020786403,0.0005784342,0.019980583,0.5146125572357615,0.4853874427642385,1,-0.031773996,0.013582386,0.03105132
2025-04-19T07:00:00Z,2025-04-19 15:00:00+0800,Asia/Shanghai,96770.24604920788,2,W2,0.052869014,0.14960092,0.5274172,0.27011284,0.5377305761226779,0.46226942387732206,1,-0.00853904,0.00032328884,0.011313985,0.5776778376178308,0.42232216238216924,1,-0.020940684,0.0013666183,0.018597083,0.5160172968111839,0.4839827031888161,1,-0.033899497,0.020049881,0.0333379
2025-04-20T07:00:00Z,2025-04-20 15:00:00+0800,Asia/Shanghai,97943.2942139118,2,W2,0.03333842,0.10446062,0.7122758,0.14992516,0.5771747821286134,0.4228252178713866,1,-0.009615842,0.00022917191,0.011805664,0.56262759079181,0.43737240920819,1,-0.017963236,0.004070756,0.019378927,0.5159088016329786,0.4840911983670214,1,-0.023588117,0.020496558,0.02918171
2025-04-21T07:00:00Z,2025-04-21 15:00:00+0800,Asia/Shanghai,99225.75942245893,2,W2,0.034222975,0.15624455,0.723757,0.085775495,0.5587716235543584,0.4412283764456416,1,-0.012734579,-0.0003059071,0.010361033,0.5335910528002324,0.46640894719976755,1,-0.016397426,0.005526179,0.018818667,0.515136887346509,0.484863112653491,1,-0.028626334,0.01987121,0.031882044
2025-04-22T07:00:00Z,2025-04-22 15:00:00+0800,Asia/Shanghai,99995.60475481286,2,W2,0.056558132,0.08114298,0.77293193,0.08936698,0.5714790040688221,0.4285209959311779,1,-0.010897248,-0.00020444853,0.014738345,0.5484149813128615,0.4515850186871385,1,-0.017618593,0.006831269,0.019919718,0.5169371066624129,0.4830628933375871,1,-0.026040966,0.017943136,0.027491236
2025-04-23T07:00:00Z,2025-04-23 15:00:00+0800,Asia/Shanghai,99323.36762107948,2,W2,0.046732973,0.09312578,0.71718997,0.14295128,0.5490616645458789,0.4509383354541211,1,-0.011910072,-8.5636275e-06,0.010646485,0.6003949623174368,0.39960503768256317,1,-0.016484205,0.0031386707,0.019805731,0.5146227551099338,0.4853772448900662,1,-0.02982754,0.023925638,0.029183064
2025-04-24T07:00:00Z,2025-04-24 15:00:00+0800,Asia/Shanghai,100328.65930952884,2,W2,0.07560818,0.11616806,0.5496558,0.258568,0.5656472835270743,0.4343527164729257,1,-0.009942539,0.0010381853,0.01169165,0.581287231637666,0.41871276836233395,1,-0.017174996,0.0019449228,0.02247867,0.5133882921488374,0.4866117078511626,1,-0.03369743,0.02184916,0.027322397
2025-04-25T07:00:00Z,2025-04-25 15:00:00+0800,Asia/Shanghai,100499.6549239834,2,W2,0.0393114,0.23027837,0.5615445,0.16886577,0.5554835485787457,0.4445164514212543,1,-0.012551189,-0.00030870008,0.012644511,0.5617638055948324,0.4382361944051676,1,-0.018533342,0.0007244162,0.021281643,0.5124427545575201,0.4875572454424799,1,-0.030659039,0.02012729,0.027856763
2025-04-26T07:00:00Z,2025-04-26 15:00:00+0800,Asia/Shanghai,99076.09658768006,2,W2,0.038126294,0.17391646,0.55482525,0.23313203,0.6068819211822122,0.3931180788177878,1,-0.011477395,0.0010223676,0.011962676,0.5276776018722876,0.4723223981277124,1,-0.022161677,0.0038476484,0.02166429,0.5149401495627882,0.4850598504372118,1,-0.03432974,0.02078588,0.031421643
2025-04-27T07:00:00Z,2025-04-27 15:00:00+0800,Asia/Shanghai,98532.742213161,3,W3,0.044396784,0.16608256,0.3488071,0.4407136,0.610136840607665,0.38986315939233496,1,-0.010257455,-0.0001375532,0.012555394,0.5503483604334324,0.4496516395665676,1,-0.023809431,-0.00026980112,0.018421639,0.5151557420233251,0.48484425797667485,1,-0.033631794,0.019214667,0.034070395
2025-04-28T07:00:00Z,2025-04-28 15:00:00+0800,Asia/Shanghai,98349.8474885519,2,W2,0.038338993,0.2552364,0.4390135,0.2674111,0.6168693158397913,0.3831306841602087,1,-0.01382716,0.0008175544,0.01284676,0.5781678034488444,0.42183219655115556,1,-0.028711868,-0.00017568562,0.017886538,0.5176114120001496,0.4823885879998504,1,-0.035739247,0.018126147,0.033740543
2025-04-29T07:00:00Z,2025-04-29 15:00:00+0800,Asia/Shanghai,98685.9040859374,2,W2,0.030640395,0.24735887,0.4836942,0.23830652,0.6134549595904376,0.3865450404095624,1,-0.014705336,-9.072811e-05,0.011158075,0.5309598004292607,0.4690401995707393,1,-0.02997353,0.00079316355,0.023648284,0.5204005184077557,0.4795994815922443,1,-0.038128234,0.018912291,0.032024197
2025-04-30T07:00:00Z,2025-04-30 15:00:00+0800,Asia/Shanghai,97682.34917238409,2,W2,0.039355632,0.17336595,0.45864636,0.3286321,0.6179051985070276,0.38209480149297237,1,-0.013843982,-0.0010448,0.014551665,0.5549459901943373,0.4450540098056627,1,-0.025908064,-0.0029927003,0.020694818,0.5272326266200574,0.47276737337994257,1,-0.03234069,0.020297557,0.033102967
2025-05-01T07:00:00Z,2025-05-01 15:00:00+0800,Asia/Shanghai,99376.7491828158,2,W2,0.033762123,0.14549764,0.6522004,0.16853984,0.5988391689570493,0.40116083104295075,1,-0.01404902,-0.0002136837,0.0112928655,0.5498816338305287,0.4501183661694713,1,-0.026104162,0.00025451952,0.021207333,0.5200845026588906,0.4799154973411094,1,-0.039564047,0.01649405,0.03404187
2025-05-02T07:00:00Z,2025-05-02 15:00:00+0800,Asia/Shanghai,99752.91023279676,2,W2,0.032149464,0.2809473,0.5013961,0.18550712,0.6055370628815284,0.3944629371184716,1,-0.014908341,-2.8731185e-05,0.012129932,0.5504812665377047,0.4495187334622953,1,-0.026833247,0.0013621001,0.023119466,0.5149394587649628,0.48506054123503717,1,-0.039261356,0.01820537,0.03271242
2025-05-03T07:00:00Z,2025-05-03 15:00:00+0800,Asia/Shanghai,99893.15739067452,2,W2,0.022427425,0.16311188,0.46612695,0.3483338,0.6013911555589445,0.3986088444410555,1,-0.014469046,-0.0012709183,0.011436971,0.5666871069409151,0.43331289305908494,1,-0.023901276,0.0021337906,0.024230495,0.5231773211227138,0.47682267887728624,1,-0.03606783,0.016241144,0.031032039
2025-05-04T07:00:00Z,2025-05-04 15:00:00+0800,Asia/Shanghai,101711.21236685426,2,W2,0.058838747,0.31905067,0.43803096,0.18407966,0.6074431192567902,0.3925568807432098,1,-0.0136966705,-0.00035878958,0.010796517,0.5679288297985962,0.43207117020140384,1,-0.019354114,0.0038609977,0.020202281,0.5215406507801853,0.4784593492198147,1,-0.033671655,0.010797348,0.030172553
2025-05-05T07:00:00Z,2025-05-05 15:00:00+0800,Asia/Shanghai,100263.70196230656,2,W2,0.025446573,0.20250854,0.5634441,0.20860086,0.5973223443997037,0.40267765560029634,1,-0.01318743,-0.0023124618,0.012876918,0.5259470209713986,0.47405297902860144,1,-0.021954115,0.006991322,0.022174845,0.5152333264410636,0.48476667355893643,1,-0.032496553,0.014844976,0.030328156
2025-05-06T07:00:00Z,2025-05-06 15:00:00+0800,Asia/Shanghai,100367.1051521863,2,W2,0.022242045,0.21124837,0.5714471,0.19506246,0.6106937011644221,0.3893062988355779,1,-0.015454886,-0.0005132356,0.012270092,0.5442274755120139,0.4557725244879861,1,-0.021610161,0.0037199943,0.025666706,0.5124775348302638,0.4875224651697362,1,-0.03412011,0.011538518,0.032265592
2025-05-07T07:00:00Z,2025-05-07 15:00:00+0800,Asia/Shanghai,102377.6046538833,2,W2,0.03393707,0.32621682,0.48432332,0.15552273,0.5815966883640824,0.4184033116359176,1,-0.011695797,0.0014398011,0.012144705,0.5573190357896366,0.4426809642103634,1,-0.02411932,0.0025364808,0.021826873,0.5175399758940488,0.48246002410595124,1,-0.03008224,0.005485787,0.030679306
2025-05-08T07:00:00Z,2025-05-08 15:00:00+0800,Asia/Shanghai,102331.47265387698,2,W2,0.013579662,0.26780686,0.59572244,0.12289105,0.5842636147522794,0.4157363852477206,1,-0.014296218,-8.962699e-05,0.012720051,0.52809043405742,0.47190956594258004,1,-0.021377934,0.004812085,0.023371316,0.514637886654458,0.485362113345542,1,-0.029624322,0.0150015205,0.031216191
2025-05-09T07:00:00Z,2025-05-09 15:00:00+0800,Asia/Shanghai,101425.9316237542,2,W2,0.022822987,0.2793844,0.55772746,0.14006515,0.5940310928607246,0.40596890713927536,1,-0.01291659,0.0009975346,0.014254132,0.5544660901335207,0.44553390986647934,1,-0.021082308,-0.0018742783,0.02388776,0.5161077151868035,0.48389228481319646,1,-0.036560595,0.0100864265,0.033388622
2025-05-10T07:00:00Z,2025-05-10 15:00:00+0800,Asia/Shanghai,100949.43183936313,2,W2,0.026291462,0.31057927,0.44920257,0.21392669,0.5853005087992852,0.4146994912007148,1,-0.014785396,0.0021301368,0.013810123,0.5714332272872036,0.4285667727127964,1,-0.025795104,0.0010188996,0.023637276,0.5160055659573851,0.4839944340426149,1,-0.0388662,0.015352886,0.03844261
2025-05-11T07:00:00Z,2025-05-11 15:00:00+0800,Asia/Shanghai,100576.815185474,2,W2,0.031970125,0.27700305,0.4341303,0.25689656,0.5982350794731696,0.40176492052683044,1,-0.013899449,0.002735681,0.012870485,0.5928981472647071,0.40710185273529287,1,-0.028304342,-0.0019185734,0.022655394,0.5260691212195618,0.47393087878043816,1,-0.038770083,0.01701249,0.039009776
2025-05-12T07:00:00Z,2025-05-12 15:00:00+0800,Asia/Shanghai,98492.19024128585,2,W2,0.04000262,0.28680155,0.4810093,0.19218655,0.6282155202039732,0.3717844797960268,1,-0.011638172,0.0020540748,0.011922047,0.5679913490015188,0.4320086509984812,1,-0.025547944,-0.0029225633,0.018850034,0.520322635597819,0.479677364402181,1,-0.03384681,0.013866112,0.03414198
2025-05-13T07:00:00Z,2025-05-13 15:00:00+0800,Asia/Shanghai,99335.86438569149,2,W2,0.04681292,0.30243373,0.4748417,0.17591164,0.6201732182729537,0.3798267817270463,1,-0.012797896,-0.0008952969,0.013577328,0.6274230464506974,0.37257695354930265,1,-0.026856922,-0.0030523785,0.01822899,0.5162357799639422,0.4837642200360578,1,-0.034823284,0.012205503,0.03570608
2025-05-14T07:00:00Z,2025-05-14 15:00:00+0800,Asia/Shanghai,98257.73176635263,2,W2,0.047573563,0.23860373,0.41764826,0.2961744,0.6201603390881791,0.37983966091182086,1,-0.012547201,-0.00021289388,0.011272201,0.5831539912930075,0.4168460087069925,1,-0.024888797,-0.004384216,0.01494125,0.5137812894157542,0.4862187105842458,1,-0.035539594,0.010362502,0.033546153
2025-05-15T07:00:00Z,2025-05-15 15:00:00+0800,Asia/Shanghai,98906.95404919908,2,W2,0.037668616,0.22651327,0.48477867,0.25103945,0.6262900460455811,0.37370995395441886,1,-0.012790656,-0.001604838,0.011700294,0.5998101844568464,0.4001898155431536,1,-0.026145015,-0.002012751,0.0194182,0.5123454673982674,0.48765453260173264,1,-0.036442645,0.012591736,0.03525971
2025-05-16T07:00:00Z,2025-05-16 15:00:00+0800,Asia/Shanghai,98015.53547266424,2,W2,0.052887544,0.23787382,0.40901724,0.30022135,0.6275786064396078,0.37242139356039217,1,-0.013049936,-0.0003135667,0.01080133,0.5880081629090849,0.41199183709091514,1,-0.024976447,-0.006208581,0.017887121,0.5121295920235954,0.4878704079764046,1,-0.036436316,0.015650526,0.032824848
2025-05-17T07:00:00Z,2025-05-17 15:00:00+0800,Asia/Shanghai,98475.63139872532,2,W2,0.03681912,0.19923645,0.57413185,0.18981253,0.6216878037353654,0.37831219626463464,1,-0.014780726,-0.0004460693,0.011184081,0.6024853892248246,0.39751461077517536,1,-0.029995726,-0.0021188525,0.018189987,0.5181581379556085,0.4818418620443915,1,-0.040426966,0.012901364,0.035445217
2025-05-18T07:00:00Z,2025-05-18 15:00:00+0800,Asia/Shanghai,100124.5160062909,2,W2,0.024486948,0.22555965,0.61639124,0.1335622,0.5931013622687265,0.40689863773127355,1,-0.011919814,0.0022197915,0.01226885,0.5806074143915357,0.41939258560846426,1,-0.023501435,-0.0005069184,0.01909165,0.5174380810583893,0.4825619189416107,1,-0.03589452,0.013397471,0.034703262
2025-05-19T07:00:00Z,2025-05-19 15:00:00+0800,Asia/Shanghai,99681.88491457024,2,W2,0.027641216,0.1941854,0.57402134,0.20415199,0.6065138061922525,0.3934861938077475,1,-0.01242638,0.0019249684,0.013505018,0.5430500492565894,0.4569499507434106,1,-0.024066973,-0.00053439126,0.02329111,0.5187561134381227,0.48124388656187733,1,-0.030830858,0.016337922,0.03485612
2025-05-20T07:00:00Z,2025-05-20 15:00:00+0800,Asia/Shanghai,99261.35707544224,2,W2,0.022941666,0.29864797,0.5544241,0.12398628,0.5892473903282195,0.4107526096717805,1,-0.014696979,0.0021280628,0.013121939,0.5332341125732946,0.46676588742670544,1,-0.027196912,-0.0017121267,0.022483783,0.5248844257266209,0.47511557427337914,1,-0.03575546,0.016499346,0.032931454
2025-05-21T07:00:00Z,2025-05-21 15:00:00+0800,Asia/Shanghai,99373.43793248678,2,W2,0.0152692115,0.37209457,0.49371856,0.11891767,0.5979900043268279,0.4020099956731721,1,-0.0133152045,0.0007834776,0.013361202,0.5582097204601866,0.4417902795398134,1,-0.027254067,0.0010208283,0.02347909,0.5352280438961966,0.4647719561038034,1,-0.037027076,0.020940986,0.033042647
2025-05-22T07:00:00Z,2025-05-22 15:00:00+0800,Asia/Shanghai,97933.54799773073,2,W2,0.026807476,0.26885653,0.562818,0.14151801,0.6244963125232318,0.3755036874767682,1,-0.011905861,-0.00046398642,0.01095281,0.5399041608924072,0.4600958391075928,1,-0.028325517,-0.0045474414,0.01973523,0.5148474681713071,0.4851525318286929,1,-0.038664117,0.016438812,0.03282649
2025-05-23T07:00:00Z,2025-05-23 15:00:00+0800,Asia/Shanghai,97328.60779041362,1,W1,0.027059466,0.41370258,0.3860125,0.17322548,0.6181803335504304,0.38181966644956955,1,-0.012513023,-0.00084321434,0.011494752,0.5462898292951522,0.45371017070484776,1,-0.024765104,-0.006013018,0.016755788,0.5123094473142856,0.4876905526857144,1,-0.028928736,0.016357418,0.0317455
