timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-10T10:00:00Z,2025-04-10 18:00:00+0800,Asia/Shanghai,52516.838551793306,2,W2,0.017617403,0.30182385,0.3793038,0.30125496,0.4952438185698628,0.5047561814301371,0,-0.012906739,0.0011979267,0.015637206,0.4831092843625955,0.5168907156374045,0,-0.019818854,0.0019491084,0.018624324,0.4466779679148105,0.5533220320851895,0,-0.020632295,-0.01031238,0.020901613
2025-04-11T10:00:00Z,2025-04-11 18:00:00+0800,Asia/Shanghai,53259.33318731285,3,W3,0.016167121,0.107953176,0.29051557,0.5853641,0.49451026199411374,0.5054897380058863,0,-0.0124621205,-0.0014690456,0.017530462,0.4758184917792954,0.5241815082207046,0,-0.019893186,-0.0061531817,0.016758563,0.42442074246025824,0.5755792575397418,0,-0.02566761,-0.009105288,0.021273825
2025-04-12T10:00:00Z,2025-04-12 18:00:00+0800,Asia/Shanghai,53288.92456472322,2,W2,0.018136105,0.1871586,0.5709713,0.22373393,0.4943650948106592,0.5056349051893407,0,-0.011261804,0.0006563976,0.0140171535,0.4780924203675454,0.5219075796324546,0,-0.02018426,-0.0017507154,0.0198824,0.44396435615650304,0.556035643843497,0,-0.027117807,-0.012105928,0.02434937
2025-04-13T10:00:00Z,2025-04-13 18:00:00+0800,Asia/Shanghai,53598.71907726005,2,W2,0.02207024,0.24364656,0.40558076,0.32870242,0.4945382341750693,0.5054617658249307,0,-0.013256232,-0.000674056,0.017495098,0.4789226301066633,0.5210773698933366,0,-0.020783419,-0.003539049,0.01858431,0.4290889202832244,0.5709110797167756,0,-0.025576431,-0.013153009,0.022439767
2025-04-14T10:00:00Z,2025-04-14 18:00:00+0800,Asia/Shanghai,53430.700508620524,2,W2,0.024133284,0.22778675,0.5468844,0.20119557,0.4953187769097402,0.5046812230902598,0,-0.012145714,-0.000835497,0.015385428,0.4797643519708294,0.5202356480291705,0,-0.017703194,-0.0003302502,0.02039508,0.43677331624232757,0.5632266837576725,0,-0.024665836,-0.0124523435,0.023430185
2025-04-15T10:00:00Z,2025-04-15 18:00:00+0800,Asia/Shanghai,52538.05254923774,3,W3,0.01538969,0.2021185,0.36827853,0.41421327,0.4915190096569295,0.5084809903430705,0,-0.011082377,0.0027055596,0.021766238,0.5013987181140734,0.49860128188592656,1,-0.016065571,0.0055168355,0.021557603,0.4836328456121503,0.5163671543878496,0,-0.019988555,-0.005665358,0.026798239
2025-04-16T10:00:00Z,2025-04-16 18:00:00+0800,Asia/Shanghai,52216.95535212091,2,W2,0.030976107,0.20390143,0.5388989,0.22622356,0.4955619534965356,0.5044380465034644,0,-0.011724802,0.004300733,0.018711906,0.5140830195762979,0.4859169804237021,1,-0.015979044,0.010742296,0.025273142,0.5231680356073088,0.47683196439269115,1,-0.01799978,-0.0062371707,0.031115534
2025-04-17T10:00:00Z,2025-04-17 18:00:00+0800,Asia/Shanghai,51470.89047211566,2,W2,0.021769749,0.25544426,0.3725931,0.3501929,0.4937566531433994,0.5062433468566006,0,-0.010031532,0.0046015205,0.018009828,0.511819696298547,0.48818030370145304,1,-0.015549723,0.010775381,0.024767078,0.5579900419515204,0.44200995804847965,1,-0.020045128,-0.00017832662,0.0291899
2025-04-18T10:00:00Z,2025-04-18 18:00:00+0800,Asia/Shanghai,51866.52606654204,2,W2,0.011658102,0.18363518,0.46297026,0.3417365,0.4947883830211885,0.5052116169788115,0,-0.009200785,0.0024334884,0.016567755,0.5028547029142059,0.49714529708579414,1,-0.01681526,0.006414164,0.022900091,0.5293391024514037,0.4706608975485963,1,-0.01788422,-0.0031127413,0.029158443
2025-04-19T10:00:00Z,2025-04-19 18:00:00+0800,Asia/Shanghai,51543.73444796907,2,W2,0.016879328,0.2405534,0.51288426,0.22968303,0.49347134219330374,0.5065286578066963,0,-0.010206202,0.0054598385,0.016838936,0.5159668435085915,0.48403315649140854,1,-0.016165113,0.008944042,0.02365982,0.5645219799372421,0.43547802006275793,1,-0.018072225,-0.0010653227,0.028571708
2025-04-20T10:00:00Z,2025-04-20 18:00:00+0800,Asia/Shanghai,51464.74654438315,2,W2,0.017188324,0.31378406,0.5833112,0.08571639,0.4940437814127053,0.5059562185872948,0,-0.010316707,0.0047461092,0.016320277,0.5170125672508478,0.48298743274915223,1,-0.015002416,0.008921277,0.025147751,0.57011457265559,0.42988542734441004,1,-0.016635034,8.1135426e-05,0.028753111
2025-04-21T10:00:00Z,2025-04-21 18:00:00+0800,Asia/Shanghai,50423.05095972777,2,W2,0.018871194,0.20967571,0.5414184,0.23003474,0.4936607337450067,0.5063392662549933,0,-0.011187466,0.0033857822,0.016098812,0.5038139024659646,0.4961860975340354,1,-0.01652567,0.007156139,0.022293437,0.5349731642045167,0.4650268357954833,1,-0.019443732,-0.004284576,0.026138049
2025-04-22T10:00:00Z,2025-04-22 18:00:00+0800,Asia/Shanghai,51033.960263044486,2,W2,0.03279728,0.29639873,0.45974588,0.21105811,0.4955446653039131,0.5044553346960869,0,-0.010077066,0.0011821754,0.018145071,0.49951173754685535,0.5004882624531446,0,-0.015678875,0.0039300346,0.02061066,0.5310585467556798,0.46894145324432024,1,-0.017472018,-0.0068495423,0.024035776
2025-04-23T10:00:00Z,2025-04-23 18:00:00+0800,Asia/Shanghai,50673.82442506779,1,W1,0.0323185,0.4156382,0.3245063,0.22753699,0.494437014707708,0.505562985292292,0,-0.011141413,0.00063402735,0.016766464,0.4959711760506686,0.5040288239493314,0,-0.01714137,0.0064662294,0.02249689,0.5371450569410788,0.46285494305892116,1,-0.017904913,-0.0071346126,0.022181552
2025-04-24T10:00:00Z,2025-04-24 18:00:00+0800,Asia/Shanghai,50209.72748209549,2,W2,0.029623441,0.29497048,0.44101867,0.2343874,0.4960597130797509,0.5039402869202492,0,-0.010164189,0.0010216184,0.01606001,0.48967505453208676,0.5103249454679133,0,-0.01575614,0.003201391,0.022057941,0.5226229862422255,0.4773770137577745,1,-0.017823808,-0.0074786553,0.0216363
2025-04-25T10:00:00Z,2025-04-25 18:00:00+0800,Asia/Shanghai,50053.83542884667,2,W2,0.019642022,0.4070332,0.46550152,0.10782326,0.49146166707775446,0.5085383329222455,0,-0.010853247,0.0015388659,0.013916157,0.4960186500861732,0.5039813499138268,0,-0.018508306,0.004962234,0.020426577,0.5438312711563694,0.4561687288436306,1,-0.018704489,-0.00028332951,0.020977959
2025-04-26T10:00:00Z,2025-04-26 18:00:00+0800,Asia/Shanghai,50222.672194992265,2,W2,0.02732417,0.40392724,0.41572392,0.15302463,0.492306060598148,0.507693939401852,0,-0.01230746,0.00014286756,0.012337282,0.5021692420562497,0.4978307579437503,1,-0.019692373,0.0068271137,0.022153018,0.5491162496229319,0.45088375037706807,1,-0.027466135,-0.0058369255,0.023134792
2025-04-27T10:00:00Z,2025-04-27 18:00:00+0800,Asia/Shanghai,49909.7755102883,2,W2,0.01920106,0.429371,0.44099793,0.11042997,0.49332638783121646,0.5066736121687836,0,-0.011171691,0.0020622378,0.014125545,0.49057413274614126,0.5094258672538587,0,-0.01835283,0.004712793,0.022328658,0.5230462598586496,0.4769537401413504,1,-0.025242137,-0.0038140714,0.021642406
2025-04-28T10:00:00Z,2025-04-28 18:00:00+0800,Asia/Shanghai,49725.50720770525,1,W1,0.023595348,0.49968556,0.3508347,0.1258844,0.4892688754394503,0.5107311245605497,0,-0.011476187,0.0012055484,0.012967427,0.4899901306326839,0.5100098693673161,0,-0.019229233,0.0070578097,0.022977844,0.5306799831834396,0.46932001681656044,1,-0.024963643,-0.003207231,0.021343417
2025-04-29T10:00:00Z,2025-04-29 18:00:00+0800,Asia/Shanghai,49751.72130716415,1,W1,0.0114038745,0.51539445,0.3342129,0.1389888,0.49465966472267403,0.505340335277326,0,-0.012136189,0.004030079,0.012676703,0.5105412874056107,0.48945871259438933,1,-0.013850827,0.013034899,0.02391686,0.5554865168116692,0.44451348318833084,1,-0.026055638,-0.0031098821,0.021739163
2025-04-30T10:00:00Z,2025-04-30 18:00:00+0800,Asia/Shanghai,49119.27629429145,2,W2,0.006818453,0.32969874,0.5750703,0.08841251,0.4901034482712808,0.5098965517287193,0,-0.01216068,0.0032628523,0.01659124,0.5076106710065856,0.49238932899341437,1,-0.015072614,0.010687593,0.024039874,0.5595151405790412,0.44048485942095883,1,-0.02373061,-0.002156807,0.025520127
2025-05-01T10:00:00Z,2025-05-01 18:00:00+0800,Asia/Shanghai,49484.91161069508,2,W2,0.011371645,0.36775163,0.4907131,0.13016365,0.49073580878968287,0.5092641912103171,0,-0.011440811,0.0031492705,0.013734215,0.5189121078205241,0.4810878921794759,1,-0.013595632,0.014711891,0.026216188,0.5840064855143171,0.4159935144856829,1,-0.019653525,0.00022512372,0.023480017
2025-05-02T10:00:00Z,2025-05-02 18:00:00+0800,Asia/Shanghai,49027.41753505315,2,W2,0.008910579,0.37225774,0.5527536,0.06607808,0.490720039328239,0.5092799606717611,0,-0.012370356,0.003184306,0.014863131,0.5058579523282495,0.4941420476717505,1,-0.015227619,0.013617697,0.024911413,0.583369324479114,0.41663067552088595,1,-0.022368139,0.002888068,0.024694063
2025-05-03T10:00:00Z,2025-05-03 18:00:00+0800,Asia/Shanghai,48540.02034741113,2,W2,0.011067385,0.35038382,0.46745005,0.17109874,0.4906192573934322,0.5093807426065677,0,-0.011575752,0.0009953326,0.013891369,0.5121775236410394,0.4878224763589606,1,-0.013145801,0.012810145,0.024817703,0.5940402212361651,0.40595977876383493,1,-0.021093115,0.00967641,0.027126051
2025-05-04T10:00:00Z,2025-05-04 18:00:00+0800,Asia/Shanghai,48223.75105884737,2,W2,0.014535287,0.38825545,0.46886086,0.12834843,0.48999248752947117,0.5100075124705288,0,-0.01429269,9.049625e-06,0.012896567,0.5059928288383512,0.49400717116164883,1,-0.018108727,0.009811386,0.024703572,0.5919283482901104,0.40807165170988957,1,-0.02093193,0.009896189,0.028534181
2025-05-05T10:00:00Z,2025-05-05 18:00:00+0800,Asia/Shanghai,48975.321360653004,2,W2,0.013781806,0.36918244,0.50678366,0.11025208,0.4922558376370028,0.5077441623629972,0,-0.010947963,0.0020645168,0.012281256,0.5219853714262822,0.4780146285737178,1,-0.015908431,0.010937427,0.024163865,0.5954719095751474,0.4045280904248526,1,-0.017907917,0.00524633,0.027027339
2025-05-06T10:00:00Z,2025-05-06 18:00:00+0800,Asia/Shanghai,48831.113758863845,2,W2,0.010382534,0.21572815,0.5451582,0.2287311,0.4940393048211982,0.5059606951788018,0,-0.008389349,0.0034958813,0.012182544,0.5233649727591457,0.47663502724085427,1,-0.0139178485,0.014385747,0.025247939,0.5987579731654366,0.40124202683456345,1,-0.0172135,0.008837659,0.029417146
2025-05-07T10:00:00Z,2025-05-07 18:00:00+0800,Asia/Shanghai,48412.15442081164,2,W2,0.008805283,0.29570988,0.51038194,0.18510294,0.4944035643512527,0.5055964356487472,0,-0.0107026,0.0029392315,0.013369436,0.5197495496787993,0.48025045032120073,1,-0.014487373,0.014263792,0.024486775,0.5972714738744292,0.40272852612557075,1,-0.01780881,0.009263096,0.03077756
2025-05-08T10:00:00Z,2025-05-08 18:00:00+0800,Asia/Shanghai,48006.87638639554,2,W2,0.0093551865,0.23085187,0.5921805,0.16761243,0.49331193189034955,0.5066880681096504,0,-0.010561095,0.003149965,0.013027269,0.5213687602182815,0.4786312397817185,1,-0.014554639,0.015163943,0.02378031,0.5975105971483321,0.4024894028516679,1,-0.016995091,0.011501852,0.031038301
2025-05-09T10:00:00Z,2025-05-09 18:00:00+0800,Asia/Shanghai,47981.03436740189,2,W2,0.008510217,0.2823228,0.54887646,0.16029052,0.4939614250614212,0.5060385749385787,0,-0.010533753,0.0050363913,0.014356555,0.5247399963046774,0.4752600036953226,1,-0.01149994,0.016545782,0.024368498,0.599327694687986,0.40067230531201403,1,-0.016134212,0.012183538,0.031649295
2025-05-10T10:00:00Z,2025-05-10 18:00:00+0800,Asia/Shanghai,48314.52945475769,2,W2,0.010249372,0.20220967,0.61522627,0.17231469,0.4943771568270137,0.5056228431729863,0,-0.009551027,0.005250166,0.014180472,0.5242274784762618,0.47577252152373817,1,-0.012655733,0.017645067,0.022121193,0.596448647135683,0.403551352864317,1,-0.014180033,0.01298015,0.03076585
2025-05-11T10:00:00Z,2025-05-11 18:00:00+0800,Asia/Shanghai,48019.85184780734,2,W2,0.012278218,0.27768195,0.5194236,0.19061622,0.49223838882267384,0.5077616111773262,0,-0.011602327,0.0039738296,0.0145466365,0.5233345437579343,0.4766654562420657,1,-0.01702116,0.014211145,0.02426751,0.5970272264583243,0.4029727735416757,1,-0.015600968,0.012994744,0.03248281
2025-05-12T10:00:00Z,2025-05-12 18:00:00+0800,Asia/Shanghai,47935.03947164035,2,W2,0.009338831,0.3706963,0.5264231,0.093541756,0.4954068646691372,0.5045931353308628,0,-0.0100766895,0.0056249886,0.015375854,0.5192826097616958,0.4807173902383042,1,-0.016934566,0.01485201,0.024933657,0.5963403227622388,0.4036596772377612,1,-0.015045194,0.016728267,0.031011237
2025-05-13T10:00:00Z,2025-05-13 18:00:00+0800,Asia/Shanghai,48113.99041735614,2,W2,0.010416515,0.3157074,0.58204585,0.09183029,0.49333376446749605,0.506666235532504,0,-0.010169134,0.0044128406,0.017424945,0.5246979118657835,0.4753020881342165,1,-0.014287604,0.016626844,0.028767109,0.5962994817014968,0.4037005182985032,1,-0.013399493,0.016184647,0.03326537
2025-05-14T10:00:00Z,2025-05-14 18:00:00+0800,Asia/Shanghai,48000.89444965418,1,W1,0.010506168,0.49013045,0.43078306,0.06858034,0.4933116158960212,0.5066883841039789,0,-0.010680307,0.008010634,0.016099539,0.52363599554437,0.47636400445563,1,-0.013619857,0.015086574,0.026108505,0.588549993403133,0.41145000659686704,1,-0.013838818,0.01754124,0.033814106
2025-05-15T10:00:00Z,2025-05-15 18:00:00+0800,Asia/Shanghai,47588.42137970487,2,W2,0.008164196,0.36549386,0.57649827,0.04984365,0.4918936007798311,0.5081063992201689,0,-0.012362148,0.008752104,0.014957118,0.525290556349268,0.474709443650732,1,-0.01726837,0.015513159,0.028461196,0.5915062327077568,0.4084937672922432,1,-0.014757322,0.014874298,0.03587695
2025-05-16T10:00:00Z,2025-05-16 18:00:00+0800,Asia/Shanghai,48386.07588418033,2,W2,0.01521475,0.33601463,0.34578335,0.30298725,0.49464944477061534,0.5053505552293847,0,-0.010740025,0.005790613,0.014746935,0.5199138206968213,0.48008617930317865,1,-0.016173808,0.013342906,0.025370784,0.5488117243482588,0.45118827565174124,1,-0.014734102,0.013966377,0.035569016
2025-05-17T10:00:00Z,2025-05-17 18:00:00+0800,Asia/Shanghai,47563.89691488078,2,W2,0.0091611445,0.26054075,0.59998775,0.13031034,0.49443316052878333,0.5055668394712167,0,-0.010999217,0.0055715013,0.013415396,0.5263410871009434,0.4736589128990566,1,-0.013560328,0.01905017,0.024786644,0.5776355335919353,0.4223644664080647,1,-0.014111744,0.0123261325,0.032323766
2025-05-18T10:00:00Z,2025-05-18 18:00:00+0800,Asia/Shanghai,47520.03221033433,2,W2,0.00955142,0.29183388,0.37288183,0.3257329,0.49689946396723705,0.503100536032763,0,-0.00994757,0.005849205,0.014644482,0.5227041133841992,0.4772958866158008,1,-0.014306485,0.014996574,0.023750393,0.5812751663878806,0.41872483361211943,1,-0.00973608,0.016944125,0.034262907
2025-05-19T10:00:00Z,2025-05-19 18:00:00+0800,Asia/Shanghai,47268.984335679495,2,W2,0.009880632,0.2571772,0.55437696,0.17856522,0.4993996677863101,0.5006003322136898,0,-0.010577733,0.0046902774,0.01620897,0.5253320093023293,0.47466799069767074,1,-0.014621793,0.016851969,0.026219051,0.6026088964536137,0.3973911035463863,1,-0.01600144,0.018621977,0.03134601
2025-05-20T10:00:00Z,2025-05-20 18:00:00+0800,Asia/Shanghai,47553.98349640874,2,W2,0.014306514,0.22168508,0.6041811,0.15982728,0.49886466183943406,0.5011353381605659,0,-0.008687434,0.007914791,0.015306344,0.5269885737618829,0.4730114262381171,1,-0.010398434,0.019177057,0.028102946,0.6031034839800767,0.39689651601992326,1,-0.0074902084,0.019095544,0.035410278
2025-05-21T10:00:00Z,2025-05-21 18:00:00+0800,Asia/Shanghai,47363.35105881101,2,W2,0.023854459,0.25999054,0.5022188,0.21393616,0.49877667198702874,0.5012233280129712,0,-0.009011342,0.0074852123,0.017823491,0.526206633424519,0.473793366575481,1,-0.010418283,0.017580649,0.029380703,0.6031720122998828,0.3968279877001172,1,-0.005706819,0.018218864,0.03480542
2025-05-22T10:00:00Z,2025-05-22 18:00:00+0800,Asia/Shanghai,46510.20193696921,2,W2,0.040620513,0.36709613,0.4839971,0.10828628,0.49847950113898354,0.5015204988610165,0,-0.008714221,0.008603293,0.017321605,0.5272125176426633,0.4727874823573367,1,-0.009693829,0.021127034,0.028865704,0.60280643635976,0.39719356364024005,1,-0.0073936135,0.018288277,0.03379837
2025-05-23T10:00:00Z,2025-05-23 18:00:00+0800,Asia/Shanghai,45855.64609000784,3,W3,0.038546607,0.31778792,0.3069155,0.33674994,0.4983203459721411,0.501679654027859,0,-0.009458635,0.007981028,0.013027634,0.5254351700229801,0.4745648299770199,1,-0.009420898,0.018361932,0.030794727,0.6028147531340265,0.39718524686597345,1,-0.006987212,0.02230801,0.034652233
2025-05-24T10:00:00Z,2025-05-24 18:00:00+0800,Asia/Shanghai,45205.778101384254,2,W2,0.036455598,0.3222197,0.43303698,0.20828772,0.49851416185189734,0.5014858381481027,0,-0.009849287,0.008511574,0.012379981,0.5257638508835952,0.47423614911640477,1,-0.0110318875,0.018992934,0.028160034,0.602521699946888,0.397478300053112,1,-0.005855974,0.024785921,0.03369573
2025-05-25T10:00:00Z,2025-05-25 18:00:00+0800,Asia/Shanghai,45304.02315636636,1,W1,0.029821152,0.48734987,0.291502,0.19132702,0.4984249843630919,0.5015750156369081,0,-0.012843075,0.006932246,0.011453692,0.5264576228833278,0.47354237711667224,1,-0.009857805,0.01969298,0.028428871,0.6018196959846073,0.3981803040153927,1,-0.00663206,0.025567096,0.036653504
2025-05-26T10:00:00Z,2025-05-26 18:00:00+0800,Asia/Shanghai,45447.0485863016,1,W1,0.029463345,0.40669906,0.23827751,0.32556006,0.4985910847400312,0.5014089152599688,0,-0.011397217,0.0055008447,0.01137287,0.5265256453466783,0.47347435465332166,1,-0.007110539,0.02177039,0.028115306,0.6016007684684146,0.3983992315315854,1,-0.007857723,0.02463054,0.03593484
2025-05-27T10:00:00Z,2025-05-27 18:00:00+0800,Asia/Shanghai,45610.92818758894,2,W2,0.032212067,0.34007668,0.42354786,0.20416339,0.4968185803532405,0.5031814196467594,0,-0.0076145395,0.0077508753,0.011683548,0.5259622305465534,0.47403776945344656,1,-0.006189096,0.0202749,0.026697755,0.6021063941250863,0.39789360587491374,1,-0.008507876,0.02470005,0.033924654
2025-05-28T10:00:00Z,2025-05-28 18:00:00+0800,Asia/Shanghai,45456.65053196671,1,W1,0.016944442,0.44035307,0.2741648,0.2685377,0.49771042053110987,0.5022895794688902,0,-0.00850715,0.008230536,0.012806476,0.5257504204130122,0.47424957958698777,1,-0.008014246,0.021342095,0.02751052,0.6017395338095212,0.39826046619047883,1,-0.008404687,0.023969881,0.034932327
2025-05-29T10:00:00Z,2025-05-29 18:00:00+0800,Asia/Shanghai,44826.16947529804,1,W1,0.02680548,0.43094844,0.38366666,0.1585794,0.4973303564446343,0.5026696435553657,0,-0.009797072,0.008230388,0.014172567,0.5255310133939487,0.4744689866060513,1,-0.0085880775,0.021276584,0.032061063,0.6009491067582958,0.3990508932417042,1,-0.0076012444,0.024005394,0.035284974
2025-05-30T10:00:00Z,2025-05-30 18:00:00+0800,Asia/Shanghai,44890.8895550228,1,W1,0.02507994,0.5176352,0.34145978,0.11582503,0.4983305097516624,0.5016694902483376,0,-0.010148143,0.007924086,0.015924584,0.5269046987565692,0.4730953012434308,1,-0.006351754,0.024626492,0.0335083,0.6018271872927189,0.3981728127072811,1,-0.00719562,0.025195777,0.037926085
2025-05-31T10:00:00Z,2025-05-31 18:00:00+0800,Asia/Shanghai,44537.16863659129,1,W1,0.021496294,0.5244457,0.33985126,0.11420673,0.49775512506297787,0.5022448749370221,0,-0.010729151,0.0072282543,0.016516738,0.5266858519448085,0.47331414805519145,1,-0.009861142,0.024849111,0.034697134,0.6019909235473722,0.39800907645262784,1,-0.0067954194,0.028214574,0.03971076
2025-06-01T10:00:00Z,2025-06-01 18:00:00+0800,Asia/Shanghai,44016.27050196149,1,W1,0.020098755,0.55577224,0.2696023,0.15452674,0.4978667399645653,0.5021332600354347,0,-0.011507746,0.007818623,0.013920248,0.5266372441573534,0.47336275584264664,1,-0.010428441,0.023181876,0.038235568,0.6026764216868571,0.3973235783131429,1,-0.0070870277,0.027951807,0.03930855
2025-06-02T10:00:00Z,2025-06-02 18:00:00+0800,Asia/Shanghai,43881.18153753245,1,W1,0.025449445,0.44435456,0.41601065,0.114185385,0.49765688039430805,0.502343119605692,0,-0.010580548,0.006751201,0.01574104,0.5263386007467147,0.4736613992532853,1,-0.009037663,0.024520349,0.03469067,0.6032228468985967,0.39677715310140327,1,-0.0078032333,0.03162636,0.040697828
2025-06-03T10:00:00Z,2025-06-03 18:00:00+0800,Asia/Shanghai,44235.0292790333,1,W1,0.019722583,0.5607152,0.28288636,0.13667585,0.49886558661404073,0.5011344133859592,0,-0.010990905,0.009687239,0.02006032,0.5267881627547291,0.47321183724527094,1,-0.0074068895,0.026324311,0.03522443,0.60294399758229,0.39705600241771,1,-0.0076411366,0.029749136,0.039017443
2025-06-04T10:00:00Z,2025-06-04 18:00:00+0800,Asia/Shanghai,44594.86861054121,1,W1,0.020748159,0.44917822,0.35228938,0.1777842,0.49902341966492786,0.5009765803350721,0,-0.008857854,0.011317728,0.016266959,0.527172080423723,0.472827919576277,1,-0.0080216685,0.026213072,0.037047178,0.6029715232099763,0.39702847679002373,1,-0.0091147125,0.02488365,0.040967684
2025-06-05T10:00:00Z,2025-06-05 18:00:00+0800,Asia/Shanghai,44769.13778364951,1,W1,0.02329143,0.42754522,0.39205605,0.15710732,0.49908902341579137,0.5009109765842086,0,-0.008993782,0.0067529227,0.01514809,0.5271362459118071,0.4728637540881929,1,-0.008208802,0.024091419,0.03243392,0.5998382469529925,0.4001617530470075,1,-0.008364411,0.022406675,0.0385287
2025-06-06T10:00:00Z,2025-06-06 18:00:00+0800,Asia/Shanghai,44667.84430314664,1,W1,0.029832413,0.42213815,0.3840731,0.16395637,0.4991875023886629,0.5008124976113371,0,-0.008298021,0.009006847,0.018416978,0.5268969837339573,0.4731030162660427,1,-0.008080016,0.021244388,0.02707837,0.6012382425633906,0.39876175743660935,1,-0.006457327,0.023933198,0.03597571
2025-06-07T10:00:00Z,2025-06-07 18:00:00+0800,Asia/Shanghai,44592.38277274838,1,W1,0.02753144,0.49411348,0.36886385,0.109491274,0.5002767735789305,0.4997232264210695,1,-0.010614105,0.009046589,0.016221954,0.5269296217396623,0.4730703782603377,1,-0.009070034,0.019802418,0.03131062,0.600726347741538,0.399273652258462,1,-0.007869231,0.02156341,0.036659278
2025-06-08T10:00:00Z,2025-06-08 18:00:00+0800,Asia/Shanghai,45324.61517213491,1,W1,0.043773998,0.5088044,0.15603319,0.29138848,0.5014121249505139,0.4985878750494861,1,-0.010651949,0.0052587786,0.016875453,0.5244505874878228,0.4755494125121772,1,-0.009970921,0.008794808,0.023745451,0.5821018885683419,0.4178981114316581,1,-0.008615617,0.012903209,0.033596095
2025-06-09T10:00:00Z,2025-06-09 18:00:00+0800,Asia/Shanghai,45094.69889620522,1,W1,0.031650014,0.62356836,0.2242365,0.12054513,0.5018345467454723,0.49816545325452766,1,-0.01098626,0.0058462205,0.0144603215,0.52366285061904,0.47633714938095995,1,-0.011835261,0.011104355,0.028505964,0.5992480138664588,0.40075198613354124,1,-0.010863097,0.013752455,0.03219094
2025-06-10T10:00:00Z,2025-06-10 18:00:00+0800,Asia/Shanghai,44589.60477416383,2,W2,0.034675635,0.28933161,0.34818822,0.32780457,0.5000379978149296,0.49996200218507036,1,-0.009817724,0.0069933864,0.017703798,0.5264162206625539,0.4735837793374461,1,-0.010975513,0.013743137,0.027678136,0.6016856890448306,0.39831431095516945,1,-0.008954026,0.020662721,0.036307953
2025-06-11T10:00:00Z,2025-06-11 18:00:00+0800,Asia/Shanghai,44389.21430442366,1,W1,0.017920895,0.49991435,0.3087145,0.17345023,0.4997901791350239,0.5002098208649761,0,-0.009933194,0.008976235,0.017019432,0.5271650781673806,0.47283492183261944,1,-0.009508566,0.019153897,0.028808217,0.6032273187825782,0.3967726812174218,1,-0.0069425404,0.024404872,0.03770664
2025-06-12T10:00:00Z,2025-06-12 18:00:00+0800,Asia/Shanghai,43755.60360189319,1,W1,0.026365915,0.43566665,0.2816356,0.25633183,0.49970286604861847,0.5002971339513815,0,-0.00853795,0.008985943,0.020804143,0.526669429200198,0.473330570799802,1,-0.00796866,0.021758502,0.030892154,0.6032956909726164,0.39670430902738363,1,-0.0065732785,0.025477402,0.037106887
2025-06-13T10:00:00Z,2025-06-13 18:00:00+0800,Asia/Shanghai,43560.25607714764,1,W1,0.027330857,0.4889443,0.37202334,0.11170154,0.4988507297388472,0.5011492702611529,0,-0.008823598,0.009882763,0.021728976,0.5270061457592562,0.4729938542407438,1,-0.007974698,0.02537622,0.030743536,0.6035023468220145,0.39649765317798547,1,-0.0049255285,0.02550304,0.040564567
2025-06-14T10:00:00Z,2025-06-14 18:00:00+0800,Asia/Shanghai,44273.98676798479,2,W2,0.020918947,0.2913204,0.49849173,0.18926884,0.5000308628493803,0.49996913715061975,1,-0.009584451,0.009907566,0.01835229,0.5253466093308657,0.47465339066913426,1,-0.010396115,0.012700114,0.029260686,0.603550931121169,0.396449068878831,1,-0.0068919137,0.028775942,0.036786944
2025-06-15T10:00:00Z,2025-06-15 18:00:00+0800,Asia/Shanghai,44391.38337048737,2,W2,0.029825764,0.31237015,0.39719793,0.26060617,0.4997961937635212,0.5002038062364789,0,-0.008599162,0.004992996,0.014158554,0.5263045778157206,0.4736954221842794,1,-0.009423012,0.014184293,0.027885368,0.6031797509206415,0.39682024907935853,1,-0.0075884033,0.03056825,0.036376737
2025-06-16T10:00:00Z,2025-06-16 18:00:00+0800,Asia/Shanghai,44495.45534409249,2,W2,0.024719516,0.33105755,0.46653166,0.17769128,0.5012888511802701,0.4987111488197299,1,-0.010663841,0.004927154,0.012776552,0.5261369270440889,0.4738630729559111,1,-0.009722874,0.016572928,0.02962165,0.6031342369443461,0.3968657630556539,1,-0.007965963,0.02890427,0.037558217
2025-06-17T10:00:00Z,2025-06-17 18:00:00+0800,Asia/Shanghai,44262.91184528159,2,W2,0.030216752,0.27785283,0.45828834,0.23364213,0.5006074972892759,0.4993925027107241,1,-0.009924218,0.009342887,0.02053363,0.5267089029303698,0.47329109706963024,1,-0.009658539,0.019886727,0.029373284,0.6027998385062595,0.3972001614937405,1,-0.007799685,0.028968874,0.038159616
2025-06-18T10:00:00Z,2025-06-18 18:00:00+0800,Asia/Shanghai,43973.63193972287,2,W2,0.017539667,0.32854202,0.46518415,0.18873422,0.49934992654608606,0.5006500734539139,0,-0.008943384,0.009897094,0.022182824,0.5269054377063859,0.47309456229361413,1,-0.008272079,0.022815805,0.0336605,0.6035923858397559,0.39640761416024406,1,-0.0056821406,0.02885842,0.039021734
