timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-02-17T05:00:00Z,2025-02-17 13:00:00+0800,Asia/Shanghai,67423.66292051258,2,W2,0.013628773,0.19477731,0.6715419,0.120052,0.5997640409669134,0.4002359590330866,1,-0.012025072,-0.001779716,0.012352973,0.6772864805225431,0.32271351947745686,1,-0.018249247,-0.0016503828,0.024831492,0.5925656338449297,0.40743436615507034,1,-0.03406006,-0.002953648,0.03263104
2025-02-18T05:00:00Z,2025-02-18 13:00:00+0800,Asia/Shanghai,68638.8013445903,2,W2,0.017221984,0.10178886,0.6532354,0.22775383,0.6032212878991653,0.3967787121008347,1,-0.012193572,-0.0008454807,0.010061493,0.6619892798193211,0.3380107201806789,1,-0.022234175,-0.0030913383,0.020246182,0.7205674654042874,0.2794325345957126,1,-0.032560285,-0.0047684982,0.032982387
2025-02-19T05:00:00Z,2025-02-19 13:00:00+0800,Asia/Shanghai,68558.83799587883,2,W2,0.027164323,0.25162613,0.38404483,0.3371647,0.5837333278526833,0.4162666721473167,1,-0.011393195,-0.00028199377,0.0125741875,0.7100363575790295,0.2899636424209705,1,-0.0216146,-0.0043832185,0.02035231,0.7377012289816895,0.26229877101831045,1,-0.035077743,-0.006881858,0.03208483
2025-02-20T05:00:00Z,2025-02-20 13:00:00+0800,Asia/Shanghai,69374.78552837652,2,W2,0.042828877,0.28026342,0.37523174,0.30167592,0.6265064103567738,0.3734935896432262,1,-0.014592657,-0.0014037777,0.009617318,0.7165879378292344,0.28341206217076564,1,-0.020184265,-0.007984188,0.020928806,0.7370758220565709,0.26292417794342915,1,-0.03338614,0.00021598395,0.031999722
2025-02-21T05:00:00Z,2025-02-21 13:00:00+0800,Asia/Shanghai,69032.84570984026,2,W2,0.040083326,0.23706712,0.40794012,0.31490946,0.5566107458581925,0.4433892541418075,1,-0.012710784,-0.0018579017,0.014059446,0.6986570104760302,0.30134298952396976,1,-0.018781062,-0.0039994298,0.020453189,0.7407335660335975,0.2592664339664025,1,-0.03240926,-0.0060291924,0.031687062
2025-02-22T05:00:00Z,2025-02-22 13:00:00+0800,Asia/Shanghai,69509.91913634182,3,W3,0.043247573,0.28641275,0.32483461,0.34550503,0.5774703666147977,0.42252963338520233,1,-0.010674615,0.0016758665,0.014121825,0.6770663881827863,0.3229336118172137,1,-0.019675689,-0.005174243,0.018049087,0.7352131319449926,0.2647868680550074,1,-0.03024541,0.0014373027,0.031366527
2025-02-23T05:00:00Z,2025-02-23 13:00:00+0800,Asia/Shanghai,69083.97918349666,2,W2,0.025066854,0.29882148,0.37250644,0.30360523,0.5678755866789232,0.43212441332107676,1,-0.011441823,-0.00085654086,0.014004755,0.6408158078397493,0.35918419216025066,1,-0.022497602,-0.0010279494,0.022033188,0.7294204005619114,0.2705795994380886,1,-0.029878492,0.00048217434,0.033464763
2025-02-24T05:00:00Z,2025-02-24 13:00:00+0800,Asia/Shanghai,69370.62767710678,2,W2,0.01683325,0.2889379,0.47457984,0.21964905,0.6039648652160863,0.3960351347839137,1,-0.011159369,0.0011592554,0.01295014,0.664131832659833,0.335868167340167,1,-0.021054521,-0.00053888606,0.022197219,0.7177156588586088,0.2822843411413912,1,-0.030238064,-0.00025392696,0.034248784
2025-02-25T05:00:00Z,2025-02-25 13:00:00+0800,Asia/Shanghai,69082.03777109552,2,W2,0.01907547,0.34659383,0.46669415,0.16763657,0.5562573179391029,0.44374268206089706,1,-0.0118197,0.0011378152,0.01378845,0.6150867159562495,0.38491328404375047,1,-0.02105531,-0.00014947541,0.024212977,0.7343577125467337,0.26564228745326635,1,-0.03317968,0.0006025543,0.037985858
2025-02-26T05:00:00Z,2025-02-26 13:00:00+0800,Asia/Shanghai,68389.51327578322,1,W1,0.019325515,0.42243868,0.38610217,0.17213365,0.5418997095430503,0.45810029045694967,1,-0.013777467,0.00012787704,0.013017176,0.6845334147531122,0.31546658524688775,1,-0.020998145,-0.0013641468,0.024045402,0.7402790784433787,0.2597209215566213,1,-0.03203422,-0.0044550365,0.038417783
2025-02-27T05:00:00Z,2025-02-27 13:00:00+0800,Asia/Shanghai,68955.58675065618,1,W1,0.0179037,0.52904207,0.2910853,0.16196898,0.585568803310821,0.41443119668917905,1,-0.012873174,0.0003632253,0.014650449,0.6702195760654436,0.3297804239345564,1,-0.022092462,-0.0011813131,0.025726348,0.7457324544396137,0.25426754556038633,1,-0.03443339,-0.0018013916,0.03581554
2025-02-28T05:00:00Z,2025-02-28 13:00:00+0800,Asia/Shanghai,70418.30680196019,3,W3,0.01382589,0.33537418,0.25094172,0.39985818,0.5232135491126222,0.4767864508873778,1,-0.01253215,-0.00028220005,0.0101865055,0.5456346346429285,0.4543653653570715,1,-0.02140244,0.0010171962,0.028961696,0.7183085422745298,0.2816914577254702,1,-0.029900093,0.0038921968,0.03576401
2025-03-01T05:00:00Z,2025-03-01 13:00:00+0800,Asia/Shanghai,70600.12810806262,2,W2,0.011288079,0.36968052,0.4950464,0.123984955,0.516445907573282,0.483554092426718,1,-0.011892432,0.000596475,0.012318135,0.5503626786122765,0.4496373213877235,1,-0.020741286,0.0019520662,0.029142309,0.6872035795106628,0.3127964204893372,1,-0.030803453,0.00725591,0.036563694
2025-03-02T05:00:00Z,2025-03-02 13:00:00+0800,Asia/Shanghai,70003.49497650002,2,W2,0.0067583877,0.29128048,0.5898564,0.11210478,0.5089433434185229,0.4910566565814771,1,-0.0115519045,-0.00031319156,0.012488807,0.6518679522875231,0.34813204771247686,1,-0.022383416,-0.0025136715,0.023990171,0.7450113112330542,0.2549886887669458,1,-0.03446994,-0.0028678728,0.031495154
2025-03-03T05:00:00Z,2025-03-03 13:00:00+0800,Asia/Shanghai,69952.72602024079,2,W2,0.009028792,0.28926167,0.5917247,0.10998487,0.5002678246845907,0.49973217531540925,1,-0.0116241295,0.00280097,0.013211204,0.46533942788370064,0.5346605721162994,0,-0.021908281,-2.2040214e-05,0.026232053,0.7446349326809895,0.25536506731901054,1,-0.033768117,-9.435322e-05,0.031536363
2025-03-04T05:00:00Z,2025-03-04 13:00:00+0800,Asia/Shanghai,70020.99781925329,2,W2,0.010131035,0.22924218,0.6028365,0.15779033,0.5384566983616055,0.4615433016383945,1,-0.013747493,0.00013545563,0.012383433,0.6997271203320047,0.3002728796679953,1,-0.02094316,-0.000337834,0.029206116,0.7306122270519663,0.26938777294803373,1,-0.034411877,-0.00075658504,0.031377703
2025-03-05T05:00:00Z,2025-03-05 13:00:00+0800,Asia/Shanghai,70564.21186334045,2,W2,0.010083755,0.24919127,0.59799904,0.1427259,0.5041143688645411,0.4958856311354589,1,-0.012449882,0.0032811463,0.013383153,0.5887136371895982,0.41128636281040176,1,-0.020987792,0.00024439918,0.023371777,0.7436062081912862,0.2563937918087138,1,-0.032181177,0.0029919462,0.034389816
2025-03-06T05:00:00Z,2025-03-06 13:00:00+0800,Asia/Shanghai,71370.65528441718,2,W2,0.011542246,0.27458635,0.56170696,0.15216449,0.5368691117659673,0.4631308882340327,1,-0.012072097,0.0012523436,0.013714873,0.695066402786985,0.30493359721301505,1,-0.016845431,-9.007985e-05,0.026172392,0.7219798966519848,0.2780201033480152,1,-0.034455348,0.003954993,0.03297498
2025-03-07T05:00:00Z,2025-03-07 13:00:00+0800,Asia/Shanghai,71035.91393325385,2,W2,0.0070801256,0.23173465,0.63362515,0.12756003,0.5280647500972968,0.4719352499027032,1,-0.012334326,0.00030619907,0.012897934,0.7016698480057618,0.2983301519942382,1,-0.020822233,-0.0014811354,0.02464993,0.752041592525369,0.24795840747463105,1,-0.030984249,-0.002089934,0.027584095
2025-03-08T05:00:00Z,2025-03-08 13:00:00+0800,Asia/Shanghai,71896.37027046214,2,W2,0.011344959,0.31060603,0.4856473,0.19240175,0.5213881066385987,0.4786118933614013,1,-0.013774151,-0.00013133639,0.012333334,0.6763033490719744,0.3236966509280256,1,-0.018918702,0.0007596974,0.022838201,0.7298331649210268,0.2701668350789732,1,-0.031467076,-0.0019190824,0.026661959
2025-03-09T05:00:00Z,2025-03-09 13:00:00+0800,Asia/Shanghai,71969.79433703517,2,W2,0.010339191,0.24238102,0.5704176,0.17686222,0.4867474770498039,0.5132525229501961,0,-0.013140145,0.0014382785,0.012661737,0.712729082880727,0.287270917119273,1,-0.020325536,-0.0026958685,0.022634193,0.7241932702369528,0.2758067297630472,1,-0.033043575,-0.0004841634,0.02561402
2025-03-10T05:00:00Z,2025-03-10 13:00:00+0800,Asia/Shanghai,70912.74618886117,2,W2,0.008348722,0.13607547,0.6744483,0.18112752,0.5567088675371665,0.44329113246283347,1,-0.011762167,-0.0014684258,0.011290357,0.7264873058891101,0.27351269411088985,1,-0.020200234,-0.004523604,0.021125868,0.7459924518499528,0.2540075481500472,1,-0.033242952,-0.0006125453,0.03133164
2025-03-11T05:00:00Z,2025-03-11 13:00:00+0800,Asia/Shanghai,71530.42878862424,2,W2,0.008314759,0.26189962,0.60113525,0.12865034,0.5276615163830659,0.4723384836169341,1,-0.012933716,-0.0016911755,0.012410635,0.7423828705500549,0.2576171294499451,1,-0.021278208,-0.0021888802,0.01978421,0.7640156775111024,0.23598432248889756,1,-0.03472931,0.00081874663,0.03296456
2025-03-12T05:00:00Z,2025-03-12 13:00:00+0800,Asia/Shanghai,71870.69596812416,2,W2,0.009595145,0.18996969,0.69224304,0.10819215,0.5210860958918447,0.47891390410815526,1,-0.012629111,-0.0023734083,0.01182212,0.7295792694838935,0.2704207305161065,1,-0.01956481,-0.0018525452,0.022034321,0.7608997808599566,0.23910021914004342,1,-0.036103968,-0.0011995281,0.02895239
2025-03-13T05:00:00Z,2025-03-13 13:00:00+0800,Asia/Shanghai,71183.08174350116,2,W2,0.010785811,0.17382297,0.58943933,0.22595191,0.4602797925859159,0.5397202074140841,0,-0.012451764,0.0003451382,0.010405602,0.7011294901063354,0.2988705098936646,1,-0.02180231,-0.0025710321,0.02064131,0.7414861317865865,0.2585138682134135,1,-0.031401765,-4.0870626e-05,0.035911135
2025-03-14T05:00:00Z,2025-03-14 13:00:00+0800,Asia/Shanghai,72023.44651258027,2,W2,0.0071116793,0.2466274,0.56031924,0.18594165,0.5048332916826951,0.4951667083173049,1,-0.012823346,0.00033969048,0.011693002,0.7274532284087867,0.2725467715912133,1,-0.020723673,-0.0009631717,0.021013979,0.7558036047838215,0.24419639521617853,1,-0.03438595,0.0014782564,0.034185637
2025-03-15T05:00:00Z,2025-03-15 13:00:00+0800,Asia/Shanghai,71862.00883234183,2,W2,0.0072996784,0.19659159,0.6125046,0.18360415,0.567382814405626,0.432617185594374,1,-0.011689478,-0.003263673,0.011178188,0.7339678547254819,0.26603214527451813,1,-0.022386802,-0.0019923395,0.024199402,0.748939082567897,0.251060917432103,1,-0.03374435,-0.003109397,0.027551154
2025-03-16T05:00:00Z,2025-03-16 13:00:00+0800,Asia/Shanghai,72389.1969417845,2,W2,0.006983566,0.35830382,0.4155532,0.21915947,0.533657885844025,0.46634211415597504,1,-0.013394589,-8.9829e-05,0.012665457,0.7396687011041078,0.26033129889589224,1,-0.022178845,-0.0013194275,0.021539904,0.7701318750228564,0.2298681249771436,1,-0.033375688,-0.0031316066,0.026695058
2025-03-17T05:00:00Z,2025-03-17 13:00:00+0800,Asia/Shanghai,71854.98209097462,2,W2,0.008779417,0.27385682,0.5640527,0.15331107,0.5465299205432989,0.45347007945670115,1,-0.01155077,-0.0008821245,0.012058175,0.7343879939140265,0.26561200608597346,1,-0.022497896,-0.0022398077,0.020633182,0.7544061333265318,0.24559386667346816,1,-0.028964847,-0.00579629,0.02931738
2025-03-18T05:00:00Z,2025-03-18 13:00:00+0800,Asia/Shanghai,70747.94125185197,2,W2,0.025986694,0.062066007,0.6028917,0.30905566,0.5410904545696112,0.45890954543038875,1,-0.011695869,-0.0014002019,0.009759791,0.7541320563756123,0.24586794362438769,1,-0.021601725,-0.0059412345,0.019081743,0.7123564434112829,0.2876435565887171,1,-0.03206968,-0.0073722536,0.031526852
2025-03-19T05:00:00Z,2025-03-19 13:00:00+0800,Asia/Shanghai,70408.03979794511,2,W2,0.06644152,0.3124041,0.46129972,0.15985462,0.5232016800603044,0.47679831993969557,1,-0.012816974,-0.0016718917,0.010499387,0.7465974196923894,0.25340258030761065,1,-0.022319797,-0.006962613,0.01786658,0.7533652025562437,0.24663479744375627,1,-0.030896533,-0.006166107,0.0330707
2025-03-20T05:00:00Z,2025-03-20 13:00:00+0800,Asia/Shanghai,70777.58733009791,2,W2,0.019754287,0.30185622,0.55042344,0.12796605,0.5700974837417448,0.42990251625825515,1,-0.01336357,-0.0017213621,0.01096237,0.7207453831772531,0.2792546168227469,1,-0.022570241,-0.005264175,0.019278277,0.7421439639727536,0.2578560360272464,1,-0.034693524,-0.0048055043,0.029492747
2025-03-21T05:00:00Z,2025-03-21 13:00:00+0800,Asia/Shanghai,71202.83758607169,2,W2,0.023648875,0.39093393,0.43497953,0.1504377,0.5335891773402694,0.46641082265973055,1,-0.013814733,-0.0002358029,0.012170905,0.6494053339181377,0.3505946660818623,1,-0.023145258,-0.0033528346,0.019114254,0.759720548316586,0.24027945168341402,1,-0.03473252,-0.006533413,0.02904512
2025-03-22T05:00:00Z,2025-03-22 13:00:00+0800,Asia/Shanghai,72208.72562081214,2,W2,0.009592613,0.19253129,0.5967615,0.20111457,0.5426789284519771,0.45732107154802293,1,-0.01187839,1.0081465e-05,0.008427668,0.7030259296724695,0.29697407032753054,1,-0.022969134,-0.0032652633,0.023358116,0.7611625469294824,0.23883745307051762,1,-0.03393169,-0.008109958,0.0306363
2025-03-23T05:00:00Z,2025-03-23 13:00:00+0800,Asia/Shanghai,71876.09720756764,2,W2,0.019816743,0.27378523,0.50944865,0.19694938,0.5193095505024402,0.4806904494975598,1,-0.010420641,-0.0010699499,0.011810623,0.7181256147533005,0.2818743852466995,1,-0.023509378,-0.0058436403,0.025928188,0.7552088142076521,0.24479118579234793,1,-0.03273646,-0.01241888,0.028487347
2025-03-24T05:00:00Z,2025-03-24 13:00:00+0800,Asia/Shanghai,71743.58727442562,2,W2,0.0071776942,0.19853887,0.6566603,0.13762307,0.49853089176009746,0.5014691082399025,0,-0.0114866495,0.0016926416,0.012412801,0.7328954659316808,0.26710453406831924,1,-0.024743643,-0.0046233423,0.026624702,0.75424465726334,0.24575534273666,1,-0.035689432,-0.01388584,0.028985927
2025-03-25T05:00:00Z,2025-03-25 13:00:00+0800,Asia/Shanghai,72265.0344685719,2,W2,0.006288195,0.16239065,0.7420729,0.08924826,0.541117466752247,0.45888253324775297,1,-0.0120693855,0.0008750417,0.012758961,0.7462203098630845,0.2537796901369155,1,-0.025685735,-0.004660844,0.02400187,0.7799560505393477,0.2200439494606523,1,-0.035327736,-0.015791405,0.024994634
2025-03-26T05:00:00Z,2025-03-26 13:00:00+0800,Asia/Shanghai,73205.89054334462,2,W2,0.012616879,0.23264493,0.45112106,0.30361712,0.5561235166782291,0.4438764833217709,1,-0.0130408015,0.00013709441,0.0131152775,0.7476508652248871,0.2523491347751129,1,-0.023623448,-0.007020969,0.019829169,0.7778084741906919,0.22219152580930812,1,-0.034166895,-0.011166357,0.02622594
2025-03-27T05:00:00Z,2025-03-27 13:00:00+0800,Asia/Shanghai,74691.2525787842,2,W2,0.018989298,0.13946927,0.5868268,0.25471467,0.5542921596724879,0.4457078403275121,1,-0.012262352,-0.002111528,0.010493908,0.7461194317990097,0.25388056820099025,1,-0.020566449,-0.0030823254,0.014920819,0.7811299110871337,0.2188700889128663,1,-0.035720725,-0.010732756,0.028137159
2025-03-28T05:00:00Z,2025-03-28 13:00:00+0800,Asia/Shanghai,75642.56389944733,2,W2,0.028484805,0.3557007,0.39639825,0.21941623,0.537430355417127,0.462569644582873,1,-0.011629981,-0.0010472698,0.010715024,0.7379712354778748,0.2620287645221252,1,-0.019354938,-0.0026248468,0.0122273825,0.7808944169729622,0.21910558302703775,1,-0.037007038,-0.014922881,0.025399966
2025-03-29T05:00:00Z,2025-03-29 13:00:00+0800,Asia/Shanghai,75729.39543787047,1,W1,0.028412735,0.4238523,0.25436625,0.2933688,0.564091173991564,0.43590882600843595,1,-0.0129436795,-0.00145572,0.012333458,0.7571783333124551,0.2428216666875449,1,-0.021935161,-0.0040698797,0.016845265,0.7795004251818561,0.22049957481814386,1,-0.034621634,-0.011076392,0.027747435
2025-03-30T05:00:00Z,2025-03-30 13:00:00+0800,Asia/Shanghai,75466.50324283587,2,W2,0.022183442,0.31715912,0.36778405,0.29287338,0.5196539636951771,0.48034603630482287,1,-0.010718898,0.0022057958,0.011804967,0.6509051374571331,0.3490948625428669,1,-0.021350961,-0.0023833888,0.01790387,0.7740251665379864,0.22597483346201364,1,-0.033590093,-0.010213483,0.028598733
2025-03-31T05:00:00Z,2025-03-31 13:00:00+0800,Asia/Shanghai,75853.84346998889,2,W2,0.027827276,0.37163138,0.4537167,0.14682467,0.5242027219308721,0.47579727806912786,1,-0.01262467,0.0014857947,0.013099194,0.7435799304951671,0.25642006950483287,1,-0.022239951,-0.00057751243,0.018352529,0.7443646452060758,0.2556353547939242,1,-0.03377278,-0.011041674,0.023483187
2025-04-01T05:00:00Z,2025-04-01 13:00:00+0800,Asia/Shanghai,75461.71552916926,2,W2,0.012072471,0.3083396,0.5807717,0.098816246,0.5426210684072038,0.4573789315927962,1,-0.010475524,0.0021341923,0.0141481515,0.7426089256137643,0.25739107438623565,1,-0.021915436,0.00047054398,0.024568465,0.7561803799463028,0.24381962005369717,1,-0.035009846,-0.007950098,0.02793233
2025-04-02T05:00:00Z,2025-04-02 13:00:00+0800,Asia/Shanghai,76135.94126570605,2,W2,0.023112865,0.3069939,0.5597939,0.11009931,0.50472202821393,0.49527797178607,1,-0.011739653,-0.0014530891,0.011228973,0.7520895667269589,0.24791043327304108,1,-0.020869968,5.9519894e-05,0.011623368,0.7697962269087378,0.23020377309126216,1,-0.03755341,-0.007970595,0.02972871
2025-04-03T05:00:00Z,2025-04-03 13:00:00+0800,Asia/Shanghai,75646.65223988648,2,W2,0.013411092,0.36207482,0.5241319,0.10038216,0.5180778921132001,0.4819221078867999,1,-0.011060722,0.0018055694,0.011711286,0.7410157954469093,0.2589842045530907,1,-0.022127783,-0.004850272,0.021000598,0.7764595440336057,0.22354045596639427,1,-0.035512477,-0.008983663,0.028748868
2025-04-04T05:00:00Z,2025-04-04 13:00:00+0800,Asia/Shanghai,76417.51448653816,2,W2,0.027720546,0.18939869,0.6324251,0.15045562,0.5819315399478281,0.4180684600521719,1,-0.012535006,-0.0004965218,0.011675616,0.7498352189484804,0.2501647810515196,1,-0.022624914,-0.0069080098,0.017416669,0.7629031331037108,0.23709686689628917,1,-0.038281012,-0.011028539,0.024459602
2025-04-05T05:00:00Z,2025-04-05 13:00:00+0800,Asia/Shanghai,77262.26543234124,2,W2,0.07311627,0.19751191,0.50389725,0.22547457,0.6117076866724472,0.38829231332755276,1,-0.011626114,-0.000799099,0.012292043,0.7360339752604167,0.2639660247395833,1,-0.023232767,-0.00812813,0.017099269,0.7713421592495294,0.22865784075047058,1,-0.0530727,-0.01268438,0.025138479
2025-04-06T05:00:00Z,2025-04-06 13:00:00+0800,Asia/Shanghai,77958.93740970513,2,W2,0.047288194,0.15102302,0.67980605,0.121882744,0.589776492330243,0.410223507669757,1,-0.0122927185,-0.0060318084,0.0078462735,0.7614673431385356,0.2385326568614644,1,-0.023259057,-0.012146326,0.008700232,0.7621728863650713,0.2378271136349287,1,-0.05542269,-0.012856861,0.026315376
2025-04-07T05:00:00Z,2025-04-07 13:00:00+0800,Asia/Shanghai,78374.9625578973,2,W2,0.109749824,0.14059682,0.5595059,0.19014749,0.6244287435779401,0.3755712564220599,1,-0.013646832,-0.0052270023,0.0061539076,0.7301390917486626,0.26986090825133735,1,-0.028078925,-0.01921032,0.006574748,0.7507566844481808,0.24924331555181922,1,-0.059974246,-0.01143231,0.027343085
2025-04-08T05:00:00Z,2025-04-08 13:00:00+0800,Asia/Shanghai,79155.61413971965,2,W2,0.15318286,0.23250698,0.42043078,0.19387937,0.6649741808061399,0.3350258191938601,1,-0.014202791,-0.009843148,0.0042409822,0.7672912553276515,0.23270874467234848,1,-0.028461346,-0.022940367,0.0033870637,0.7655528776049435,0.2344471223950565,1,-0.06080278,-0.017992288,0.022579571
2025-04-09T05:00:00Z,2025-04-09 13:00:00+0800,Asia/Shanghai,77482.66246036977,2,W2,0.030272005,0.06638497,0.80110204,0.102240965,0.6379157668444436,0.3620842331555564,1,-0.009939792,-0.0012055524,0.008882059,0.7197048829540568,0.28029511704594323,1,-0.025850208,-0.0133504355,0.012924192,0.748637265285871,0.25136273471412895,1,-0.060798272,-0.006391433,0.021656178
2025-04-10T05:00:00Z,2025-04-10 13:00:00+0800,Asia/Shanghai,77319.74070631615,2,W2,0.042981323,0.110334724,0.6153151,0.23136882,0.5632445021510376,0.4367554978489624,1,-0.012393503,0.00045104232,0.009160424,0.6573286236959065,0.3426713763040935,1,-0.02630913,-0.0101662725,0.017039463,0.7577116066932809,0.24228839330671914,1,-0.062408887,-0.009792678,0.03535183
2025-04-11T05:00:00Z,2025-04-11 13:00:00+0800,Asia/Shanghai,77164.2145940368,2,W2,0.046834666,0.20693812,0.5474767,0.19875053,0.5939010575263928,0.4060989424736072,1,-0.012753252,-0.0030739573,0.008718852,0.7358787538369785,0.26412124616302146,1,-0.026261833,-0.010341101,0.016717684,0.7562924367060311,0.24370756329396892,1,-0.06439316,-0.015417525,0.030020874
2025-04-12T05:00:00Z,2025-04-12 13:00:00+0800,Asia/Shanghai,77805.3048871739,2,W2,0.034812238,0.32268697,0.49305204,0.14944871,0.5619806744135111,0.43801932558648893,1,-0.011347411,-0.001913704,0.010599332,0.7076601344434376,0.29233986555656244,1,-0.026796382,-0.00970364,0.016684046,0.7706529073548279,0.22934709264517206,1,-0.061665308,-0.016822994,0.02999396
2025-04-13T05:00:00Z,2025-04-13 13:00:00+0800,Asia/Shanghai,78197.70911093347,2,W2,0.048552524,0.2975055,0.5211763,0.1327657,0.6161668086667983,0.3838331913332017,1,-0.013589519,-0.0032640935,0.010478786,0.7273024265851803,0.2726975734148197,1,-0.028489273,-0.0104486365,0.017529884,0.7759529470780949,0.22404705292190508,1,-0.06521293,-0.017756619,0.029123886
2025-04-14T05:00:00Z,2025-04-14 13:00:00+0800,Asia/Shanghai,77287.65086566187,2,W2,0.022155883,0.057938155,0.7518086,0.16809735,0.6297946463126104,0.3702053536873896,1,-0.012654506,-0.004233423,0.007775173,0.7577642486014836,0.24223575139851639,1,-0.025159262,-0.011020304,0.016483497,0.7627050675129144,0.23729493248708555,1,-0.06398476,-0.0141128795,0.030596707
2025-04-15T05:00:00Z,2025-04-15 13:00:00+0800,Asia/Shanghai,77056.88106436827,3,W3,0.034216315,0.097062156,0.38458997,0.48413157,0.6036919602230976,0.39630803977690243,1,-0.012417268,-0.0036088796,0.009584952,0.7666354017801744,0.23336459821982558,1,-0.026641123,-0.015222963,0.0168598,0.7722300850058798,0.22776991499412025,1,-0.055848956,-0.014758774,0.025359059
2025-04-16T05:00:00Z,2025-04-16 13:00:00+0800,Asia/Shanghai,76566.45636908904,2,W2,0.03056184,0.07905616,0.45655614,0.43382585,0.624215391440353,0.375784608559647,1,-0.01182262,-0.0034584757,0.008517594,0.7701456459104973,0.22985435408950272,1,-0.028192688,-0.015786186,0.014345793,0.7737688219319513,0.2262311780680487,1,-0.057132185,-0.017087996,0.022390004
2025-04-17T05:00:00Z,2025-04-17 13:00:00+0800,Asia/Shanghai,76973.50516772852,2,W2,0.019048218,0.07883504,0.6384884,0.26362836,0.5517788134804184,0.44822118651958165,1,-0.012691632,-0.00096692843,0.01029705,0.7593513892707792,0.24064861072922084,1,-0.02489365,-0.01481805,0.015757019,0.7778529694657236,0.22214703053427642,1,-0.05057347,-0.017923445,0.01976865
2025-04-18T05:00:00Z,2025-04-18 13:00:00+0800,Asia/Shanghai,76459.25768288792,2,W2,0.056219544,0.21845473,0.5349362,0.19038956,0.6156017875305151,0.3843982124694849,1,-0.012558827,-0.0027153278,0.009839987,0.7635005865270177,0.2364994134729823,1,-0.025415288,-0.013427415,0.016866088,0.7770686859606281,0.22293131403937194,1,-0.037864894,-0.020369552,0.017513983
2025-04-19T05:00:00Z,2025-04-19 13:00:00+0800,Asia/Shanghai,76780.42458946284,2,W2,0.02253836,0.20098637,0.59345627,0.18301895,0.5677422767133959,0.43225772328660406,1,-0.012602054,-0.002976485,0.012487803,0.7608385317689343,0.23916146823106565,1,-0.025522757,-0.0128406705,0.016521737,0.7772379347262394,0.22276206527376063,1,-0.038496416,-0.012732438,0.020284457
2025-04-20T05:00:00Z,2025-04-20 13:00:00+0800,Asia/Shanghai,76684.3512432289,2,W2,0.035331085,0.2797163,0.54608715,0.13886547,0.5702061926431649,0.42979380735683514,1,-0.0122832665,-0.0014777463,0.012115342,0.7684997549724356,0.2315002450275644,1,-0.025752118,-0.010795213,0.018113919,0.7704031719314667,0.22959682806853332,1,-0.036711197,-0.012368585,0.018388923
2025-04-21T05:00:00Z,2025-04-21 13:00:00+0800,Asia/Shanghai,76860.36975592305,2,W2,0.013393826,0.2802566,0.61327785,0.093071766,0.6076429209208523,0.39235707907914774,1,-0.012280457,-0.0030253383,0.012641414,0.7478970259999306,0.2521029740000694,1,-0.025132343,-0.010515581,0.016878627,0.7665086023232272,0.23349139767677285,1,-0.036042493,-0.014047406,0.020695549
2025-04-22T05:00:00Z,2025-04-22 13:00:00+0800,Asia/Shanghai,76479.24461948145,2,W2,0.04518418,0.43437093,0.43475863,0.08568619,0.5977480961530764,0.40225190384692355,1,-0.013124458,0.0003170941,0.013373278,0.7604380155049268,0.23956198449507315,1,-0.02566462,-0.0071491553,0.018815115,0.7773166860815905,0.22268331391840945,1,-0.036162537,-0.010555987,0.017471673
2025-04-23T05:00:00Z,2025-04-23 13:00:00+0800,Asia/Shanghai,76195.23466205713,2,W2,0.017489066,0.42379707,0.44067883,0.118035056,0.6034159526374901,0.39658404736250985,1,-0.011753095,-0.0013511676,0.013462374,0.7518428047967536,0.24815719520324642,1,-0.024145776,-0.004671203,0.01551516,0.7766601469238457,0.22333985307615434,1,-0.03677974,-0.010399831,0.017416876
2025-04-24T05:00:00Z,2025-04-24 13:00:00+0800,Asia/Shanghai,76750.42482190832,1,W1,0.015796483,0.47186556,0.38200587,0.13033207,0.627205085627144,0.37279491437285595,1,-0.012813547,-0.0003813984,0.01292719,0.7648969337558519,0.23510306624414812,1,-0.025235407,-0.0069897594,0.016857283,0.7733221866207712,0.22667781337922877,1,-0.039170396,-0.012344905,0.016920542
2025-04-25T05:00:00Z,2025-04-25 13:00:00+0800,Asia/Shanghai,76791.54857999578,1,W1,0.015904814,0.44483128,0.4088921,0.13037181,0.6288935081154089,0.3711064918845911,1,-0.013373408,-0.001845299,0.013002874,0.7564668581425685,0.24353314185743147,1,-0.028670823,-0.0066281315,0.018745512,0.7676678480762895,0.23233215192371048,1,-0.038927156,-0.009218104,0.019181421
2025-04-26T05:00:00Z,2025-04-26 13:00:00+0800,Asia/Shanghai,76814.96735810327,2,W2,0.016761214,0.1900896,0.6631661,0.12998313,0.639135218745776,0.36086478125422405,1,-0.013235268,-0.0033400534,0.012030246,0.7628495116265368,0.2371504883734632,1,-0.029974997,-0.00709616,0.017721996,0.7725704180381601,0.22742958196183993,1,-0.038774133,-0.009754781,0.019555734
