timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-09-28T23:00:00Z,2025-09-29 07:00:00+0800,Asia/Shanghai,117888.44367088564,2,W2,0.023244826,0.104456805,0.62113196,0.25116643,0.5271621885397186,0.47283781146028137,1,-0.012203161,-0.00072739064,0.010644099,0.5315389204894362,0.4684610795105638,1,-0.022369273,0.00479478,0.026299147,0.5828509092233841,0.4171490907766159,1,-0.03188468,0.022515975,0.04431881
2025-09-29T23:00:00Z,2025-09-30 07:00:00+0800,Asia/Shanghai,119629.76323607303,2,W2,0.01706717,0.10817388,0.75965893,0.11510001,0.4932969173690697,0.5067030826309302,0,-0.012261509,-0.001058959,0.009357234,0.5323178724917815,0.46768212750821847,1,-0.022305522,-0.0006413725,0.022150876,0.582501905244479,0.417498094755521,1,-0.033448596,0.01267014,0.042329658
2025-09-30T23:00:00Z,2025-10-01 07:00:00+0800,Asia/Shanghai,119507.87586935908,2,W2,0.016549936,0.19435737,0.63109404,0.15799867,0.5082169613586617,0.4917830386413383,1,-0.012748805,0.0007903103,0.009530196,0.5155958774882436,0.48440412251175635,1,-0.022311157,0.00624202,0.023884242,0.5708180601281395,0.4291819398718605,1,-0.03055028,0.010913296,0.04264412
2025-10-01T23:00:00Z,2025-10-02 07:00:00+0800,Asia/Shanghai,118180.20327832743,2,W2,0.013136394,0.072225474,0.6584174,0.25622073,0.5265031252744011,0.47349687472559887,1,-0.010463026,0.0008723917,0.010054469,0.5019296450970487,0.49807035490295126,1,-0.014185591,0.0065599293,0.02252094,0.5831198272546513,0.4168801727453487,1,-0.02355639,0.021733167,0.048447568
2025-10-02T23:00:00Z,2025-10-03 07:00:00+0800,Asia/Shanghai,117321.29804545018,2,W2,0.022801822,0.2423098,0.37837952,0.35650885,0.5449187514122608,0.45508124858773924,1,-0.010805467,0.0020630162,0.012233168,0.510256971497319,0.48974302850268103,1,-0.012932427,0.0064555034,0.021401469,0.582778174126305,0.41722182587369505,1,-0.023645012,0.024564223,0.047930077
2025-10-03T23:00:00Z,2025-10-04 07:00:00+0800,Asia/Shanghai,118808.95080618396,2,W2,0.024470234,0.10856874,0.64573765,0.22122338,0.5111933225433622,0.48880667745663775,1,-0.010537114,0.00045891482,0.009117852,0.5488313836452529,0.45116861635474714,1,-0.016322585,0.0073126326,0.023143355,0.5777056763942733,0.4222943236057267,1,-0.029297737,0.018818572,0.042385116
2025-10-04T23:00:00Z,2025-10-05 07:00:00+0800,Asia/Shanghai,117750.53005016716,2,W2,0.014788553,0.120265976,0.61573654,0.24920896,0.5207304246614766,0.47926957533852343,1,-0.011010779,0.00025911088,0.01121301,0.5055301734956822,0.4944698265043178,1,-0.0129567655,0.005618765,0.021690728,0.581596222879828,0.41840377712017196,1,-0.02895049,0.02213138,0.048281915
2025-10-05T23:00:00Z,2025-10-06 07:00:00+0800,Asia/Shanghai,117323.11202454488,1,W1,0.024079457,0.41150257,0.40040457,0.1640134,0.5265606995350768,0.4734393004649232,1,-0.014642079,0.002095124,0.013016989,0.5136244664205836,0.48637553357941643,1,-0.017310912,0.007096258,0.02665828,0.5827518562860429,0.41724814371395713,1,-0.021016996,0.022800853,0.046945915
2025-10-06T23:00:00Z,2025-10-07 07:00:00+0800,Asia/Shanghai,117713.9083804687,2,W2,0.016173989,0.11462983,0.7397093,0.1294868,0.5184252417215913,0.4815747582784087,1,-0.012154933,-0.00092317665,0.0078108553,0.49456668237761553,0.5054333176223844,0,-0.011295107,0.0039552776,0.024229582,0.582507965782998,0.417492034217002,1,-0.02085196,0.020107348,0.04528729
2025-10-07T23:00:00Z,2025-10-08 07:00:00+0800,Asia/Shanghai,117228.01979098243,2,W2,0.020796845,0.22145519,0.5857671,0.17198087,0.5382898543404899,0.4617101456595101,1,-0.013516339,0.0018897341,0.011606403,0.5014896593687966,0.49851034063120336,1,-0.013895035,0.0059806556,0.021391403,0.580814730026865,0.419185269973135,1,-0.018004812,0.021209404,0.04822143
2025-10-08T23:00:00Z,2025-10-09 07:00:00+0800,Asia/Shanghai,117941.59317581236,2,W2,0.020531628,0.11622758,0.46099332,0.4022475,0.5399126566877216,0.4600873433122784,1,-0.010664218,0.001819715,0.008598048,0.49489970288710433,0.5051002971128957,0,-0.01232207,0.010140875,0.018570155,0.5883515939563067,0.41164840604369335,1,-0.016399257,0.026605634,0.043923695
2025-10-09T23:00:00Z,2025-10-10 07:00:00+0800,Asia/Shanghai,117279.8473495974,2,W2,0.016783543,0.19095461,0.5770868,0.21517502,0.5248469055307176,0.47515309446928244,1,-0.012901875,0.0002506668,0.012389196,0.4821799717420796,0.5178200282579204,0,-0.018256627,0.008964352,0.02170726,0.5827657740089446,0.4172342259910554,1,-0.021147616,0.01946323,0.045652434
2025-10-10T23:00:00Z,2025-10-11 07:00:00+0800,Asia/Shanghai,116239.52798494093,2,W2,0.02049049,0.25589272,0.43067423,0.29294258,0.5329128253918171,0.46708717460818294,1,-0.012978151,-0.00021888304,0.014938176,0.5386979019900109,0.4613020980099891,1,-0.01869476,0.0048444914,0.020734768,0.5810152227099508,0.41898477729004924,1,-0.015750747,0.021906909,0.04409593
2025-10-11T23:00:00Z,2025-10-12 07:00:00+0800,Asia/Shanghai,117424.20822777796,2,W2,0.014427868,0.17037503,0.6187748,0.1964223,0.515068508621785,0.484931491378215,1,-0.012187932,0.0019485379,0.010472085,0.5138703578587017,0.4861296421412983,1,-0.017399175,0.00851004,0.023620266,0.5810828327364429,0.4189171672635571,1,-0.01995442,0.027021974,0.04710465
2025-10-12T23:00:00Z,2025-10-13 07:00:00+0800,Asia/Shanghai,117233.01059111956,2,W2,0.012381696,0.14740355,0.5833036,0.2569112,0.5389720758007089,0.46102792419929106,1,-0.012940795,0.0040316745,0.012575096,0.48531283236064865,0.5146871676393514,0,-0.014919666,0.0098116975,0.022695778,0.5848574309425919,0.4151425690574081,1,-0.016532574,0.024347505,0.047774564
2025-10-13T23:00:00Z,2025-10-14 07:00:00+0800,Asia/Shanghai,119156.25998666698,2,W2,0.01729095,0.089613974,0.61479837,0.27829665,0.5381439868823078,0.4618560131176922,1,-0.010507028,0.00022901216,0.009012652,0.4926299380502206,0.5073700619497794,0,-0.019300988,0.008199611,0.020582642,0.5819766225596141,0.41802337744038587,1,-0.019276813,0.020590698,0.044923052
2025-10-14T23:00:00Z,2025-10-15 07:00:00+0800,Asia/Shanghai,119481.33974332963,2,W2,0.026605388,0.11404892,0.67140937,0.18793635,0.5187856983992329,0.48121430160076706,1,-0.01024151,-0.0007167236,0.008589657,0.46663671507669413,0.5333632849233059,0,-0.019036252,0.009444794,0.01954971,0.584361223959669,0.41563877604033095,1,-0.021465402,0.017718017,0.044774845
2025-10-15T23:00:00Z,2025-10-16 07:00:00+0800,Asia/Shanghai,121660.76293145762,3,W3,0.013707018,0.20654245,0.32169804,0.45805252,0.5258825770010639,0.4741174229989361,1,-0.01096365,-0.0009290859,0.009805167,0.49283773474471154,0.5071622652552885,0,-0.017820502,0.004247563,0.017949896,0.5843491146136546,0.4156508853863454,1,-0.020238098,0.020580424,0.04299323
2025-10-16T23:00:00Z,2025-10-17 07:00:00+0800,Asia/Shanghai,121443.0672330799,2,W2,0.0135234045,0.15255702,0.42734075,0.40657878,0.5347451608113398,0.4652548391886602,1,-0.012132157,0.0011245352,0.01147045,0.47022762057919504,0.5297723794208049,0,-0.018120272,0.01172228,0.023104943,0.5846529361303618,0.41534706386963816,1,-0.023172343,0.029686868,0.045503143
2025-10-17T23:00:00Z,2025-10-18 07:00:00+0800,Asia/Shanghai,121685.62978558234,2,W2,0.010955098,0.08307013,0.5428766,0.3630982,0.5139236261433835,0.4860763738566165,1,-0.01319545,0.0002136241,0.0072756936,0.48547247485218253,0.5145275251478174,0,-0.017935116,0.010538524,0.020908952,0.5825484791033526,0.4174515208966474,1,-0.020079415,0.025220515,0.04507931
2025-10-18T23:00:00Z,2025-10-19 07:00:00+0800,Asia/Shanghai,122053.86731085891,2,W2,0.012892011,0.08049613,0.65112203,0.25548983,0.5379628258896653,0.46203717411033474,1,-0.011287219,0.0011526328,0.01052883,0.4884694165276991,0.511530583472301,0,-0.020447921,0.009770535,0.018644307,0.5836820459412596,0.4163179540587404,1,-0.015649993,0.024602527,0.045043703
2025-10-19T23:00:00Z,2025-10-20 07:00:00+0800,Asia/Shanghai,120641.9062848852,2,W2,0.013776325,0.13231336,0.48286438,0.37104592,0.5262286143856173,0.4737713856143827,1,-0.011790153,0.0011513551,0.012764234,0.4933017388640155,0.5066982611359845,0,-0.013611322,0.0077190124,0.02271771,0.5850669661791928,0.41493303382080715,1,-0.01798968,0.02791669,0.049467057
2025-10-20T23:00:00Z,2025-10-21 07:00:00+0800,Asia/Shanghai,119770.34087973548,2,W2,0.024756737,0.24721606,0.44363946,0.2843878,0.5149503338830729,0.4850496661169271,1,-0.011362936,0.0019212835,0.011515601,0.47224367489641833,0.5277563251035817,0,-0.018838288,0.009578997,0.02347133,0.583728421715072,0.416271578284928,1,-0.017063752,0.023264585,0.049739394
2025-10-21T23:00:00Z,2025-10-22 07:00:00+0800,Asia/Shanghai,119053.70582179826,3,W3,0.03257177,0.20391925,0.3814412,0.38206777,0.536964960533722,0.463035039466278,1,-0.008878538,0.0025423001,0.011298893,0.47785277896885886,0.5221472210311411,0,-0.019457698,0.009368925,0.02339236,0.5844744630171088,0.4155255369828912,1,-0.014756411,0.022122104,0.05070559
2025-10-22T23:00:00Z,2025-10-23 07:00:00+0800,Asia/Shanghai,118899.6309044544,2,W2,0.025894536,0.25020355,0.49850684,0.22539507,0.5400428823880364,0.45995711761196356,1,-0.011244126,0.0012937811,0.013327444,0.4910466567693856,0.5089533432306144,0,-0.022116087,0.006445889,0.027323037,0.5835887847170373,0.41641121528296265,1,-0.019089079,0.021490436,0.047216002
2025-10-23T23:00:00Z,2025-10-24 07:00:00+0800,Asia/Shanghai,119033.42118507232,2,W2,0.024137754,0.2648828,0.44203737,0.2689421,0.5103037189929633,0.48969628100703666,1,-0.010901814,0.00010886724,0.009832658,0.5128808619428306,0.48711913805716944,1,-0.023537014,0.005686854,0.025584184,0.5854087201774208,0.41459127982257915,1,-0.019677103,0.024772389,0.044952236
2025-10-24T23:00:00Z,2025-10-25 07:00:00+0800,Asia/Shanghai,121327.02636704186,2,W2,0.030379813,0.088200554,0.5035272,0.37789246,0.5457709070673062,0.45422909293269376,1,-0.008926466,0.0025591925,0.009846279,0.4919718806257071,0.5080281193742928,0,-0.018876694,0.009251744,0.021443637,0.5837077122430925,0.4162922877569075,1,-0.019608866,0.029142292,0.041484352
2025-10-25T23:00:00Z,2025-10-26 07:00:00+0800,Asia/Shanghai,121568.9144967642,2,W2,0.022533089,0.12547454,0.60342604,0.24856628,0.5240591656044425,0.47594083439555745,1,-0.009856673,0.001273375,0.011722255,0.47143747545016335,0.5285625245498367,0,-0.019817801,0.012334754,0.021178104,0.5839596079699881,0.41604039203001186,1,-0.021035437,0.030574782,0.043089468
2025-10-26T23:00:00Z,2025-10-27 07:00:00+0800,Asia/Shanghai,120764.69966713978,2,W2,0.022212788,0.12343063,0.6944937,0.15986292,0.5416802812143539,0.45831971878564615,1,-0.009704567,0.002246975,0.011721979,0.4650800421341188,0.5349199578658812,0,-0.019760238,0.010877412,0.024659423,0.5846377027001205,0.4153622972998795,1,-0.014893111,0.02545231,0.047090486
2025-10-27T23:00:00Z,2025-10-28 07:00:00+0800,Asia/Shanghai,119173.03013098748,2,W2,0.017528888,0.15584545,0.6000305,0.2265952,0.5361217641317924,0.46387823586820764,1,-0.012027227,0.00031609117,0.011875665,0.48156428295845416,0.5184357170415459,0,-0.014066709,0.0104967775,0.024821993,0.5845788870936214,0.4154211129063786,1,-0.012733474,0.024061386,0.049156833
2025-10-28T23:00:00Z,2025-10-29 07:00:00+0800,Asia/Shanghai,118503.71050634452,2,W2,0.017890431,0.12893185,0.7047019,0.14847578,0.5320051281369539,0.4679948718630461,1,-0.010823777,0.0023533197,0.012307743,0.49283026733808794,0.507169732661912,0,-0.019007577,0.008697795,0.02616031,0.583285849028471,0.416714150971529,1,-0.014715494,0.023503847,0.05032387
2025-10-29T23:00:00Z,2025-10-30 07:00:00+0800,Asia/Shanghai,119339.0298651669,2,W2,0.018199597,0.26300713,0.4655066,0.25328663,0.5268021408525296,0.47319785914747037,1,-0.012413733,-3.4449447e-05,0.009900566,0.47104974655330745,0.5289502534466926,0,-0.018746892,0.011017398,0.025318183,0.5842920166894238,0.41570798331057623,1,-0.01990296,0.023886735,0.040740516
2025-10-30T23:00:00Z,2025-10-31 07:00:00+0800,Asia/Shanghai,119233.8880022767,2,W2,0.016618947,0.2867151,0.3968118,0.29985416,0.5287090733312245,0.4712909266687755,1,-0.011615504,0.0005537808,0.011888983,0.4632211464326998,0.5367788535673002,0,-0.01733513,0.011527112,0.027245123,0.5849391220657556,0.4150608779342444,1,-0.01896271,0.024729567,0.041592985
2025-10-31T23:00:00Z,2025-11-01 07:00:00+0800,Asia/Shanghai,119552.73133036472,2,W2,0.013754376,0.14786711,0.65110594,0.18727255,0.5100207305713247,0.4899792694286753,1,-0.013592833,0.00030009303,0.008720636,0.4653657941216072,0.5346342058783928,0,-0.018605603,0.009875597,0.02562369,0.5852134761211589,0.4147865238788411,1,-0.021435067,0.022755103,0.035869334
2025-11-01T23:00:00Z,2025-11-02 07:00:00+0800,Asia/Shanghai,118884.0731132362,2,W2,0.008466479,0.26667812,0.602358,0.12249747,0.5357700232353261,0.4642299767646739,1,-0.014276732,0.0007691639,0.01423804,0.46890823360128525,0.5310917663987147,0,-0.022472365,0.011392444,0.027716849,0.5851557606816965,0.4148442393183035,1,-0.01802133,0.02534783,0.043044534
2025-11-02T23:00:00Z,2025-11-03 07:00:00+0800,Asia/Shanghai,117928.48168591778,2,W2,0.024350489,0.310184,0.4428255,0.22264004,0.530692820011854,0.469307179988146,1,-0.013206403,0.000672563,0.013956412,0.4977897747627389,0.5022102252372611,0,-0.018219499,0.005502212,0.020666907,0.5842555224460502,0.41574447755394983,1,-0.012476311,0.02232966,0.03149318
2025-11-03T23:00:00Z,2025-11-04 07:00:00+0800,Asia/Shanghai,118040.82655412843,2,W2,0.05074784,0.18505898,0.583921,0.18027218,0.5086321298385889,0.49136787016141115,1,-0.012489293,0.00040939383,0.010505127,0.5215924079915323,0.4784075920084677,1,-0.013768662,0.005217402,0.019384142,0.5829193073655129,0.4170806926344871,1,-0.017734006,0.021343721,0.027576163
2025-11-04T23:00:00Z,2025-11-05 07:00:00+0800,Asia/Shanghai,119471.07098661365,2,W2,0.028986555,0.13698593,0.6089263,0.22510123,0.5217938165060061,0.4782061834939939,1,-0.012778626,0.0020433129,0.008474266,0.5226137142606876,0.4773862857393124,1,-0.012906114,0.007892127,0.020821456,0.5926339541224229,0.4073660458775771,1,-0.015941825,0.02732886,0.027840786
2025-11-05T23:00:00Z,2025-11-06 07:00:00+0800,Asia/Shanghai,119413.1357395948,2,W2,0.019016718,0.12616931,0.6477571,0.20705688,0.5234746117001426,0.47652538829985736,1,-0.012218483,0.0022525787,0.0084064985,0.4908395398915865,0.5091604601084134,0,-0.0117342025,0.009178959,0.019673472,0.6002845305421802,0.39971546945781977,1,-0.01457809,0.026141182,0.02938106
2025-11-06T23:00:00Z,2025-11-07 07:00:00+0800,Asia/Shanghai,119884.8360288813,2,W2,0.028153965,0.14381795,0.5557709,0.27225727,0.5357587561999114,0.4642412438000886,1,-0.0130104,0.00084778486,0.008203783,0.5233712677317625,0.47662873226823754,1,-0.010950649,0.0069389683,0.020153824,0.5920621930873292,0.4079378069126708,1,-0.014565877,0.024937537,0.033483896
2025-11-07T23:00:00Z,2025-11-08 07:00:00+0800,Asia/Shanghai,118607.38863301066,2,W2,0.024132103,0.10089955,0.5464372,0.32853115,0.5406740312413897,0.4593259687586103,1,-0.013764797,0.0021752217,0.012235182,0.49043874587478237,0.5095612541252177,0,-0.012030415,0.0078494325,0.019758373,0.5855999875450346,0.4144000124549654,1,-0.014462555,0.024084728,0.03391923
2025-11-08T23:00:00Z,2025-11-09 07:00:00+0800,Asia/Shanghai,120170.9559448788,2,W2,0.025363598,0.12666596,0.69830036,0.14967012,0.5371040537998819,0.4628959462001181,1,-0.012841657,0.0017895788,0.008096252,0.511925970254912,0.48807402974508796,1,-0.02298068,0.008724629,0.02048706,0.5850371375732423,0.41496286242675773,1,-0.018553726,0.025573015,0.042859323
2025-11-09T23:00:00Z,2025-11-10 07:00:00+0800,Asia/Shanghai,119513.28701653251,2,W2,0.021072716,0.15992126,0.56242067,0.2565854,0.5495174726750776,0.45048252732492244,1,-0.013525053,0.0001352168,0.011282965,0.485873700389387,0.5141262996106131,0,-0.018537743,0.006834356,0.022538213,0.5862310601158192,0.41376893988418084,1,-0.013444469,0.027883232,0.046581645
2025-11-10T23:00:00Z,2025-11-11 07:00:00+0800,Asia/Shanghai,122243.70594982174,2,W2,0.014117685,0.08975573,0.5374485,0.35867804,0.53635173732865,0.46364826267134995,1,-0.012093822,0.0016746491,0.009379549,0.49272302484934616,0.5072769751506538,0,-0.017935334,0.0071693393,0.018287927,0.5868416091182553,0.41315839088174466,1,-0.022272032,0.025756257,0.042212225
2025-11-11T23:00:00Z,2025-11-12 07:00:00+0800,Asia/Shanghai,121497.98842250538,2,W2,0.008038163,0.112443775,0.7762799,0.10323819,0.5110167996644425,0.48898320033555753,1,-0.010582237,0.0013214094,0.011069187,0.49071509098287974,0.5092849090171203,0,-0.018790277,0.009887907,0.02315092,0.588636503865231,0.41136349613476897,1,-0.01438761,0.025797859,0.04381007
2025-11-12T23:00:00Z,2025-11-13 07:00:00+0800,Asia/Shanghai,122850.78966852384,2,W2,0.0112435175,0.18752748,0.54616916,0.25505987,0.5220324310691965,0.4779675689308035,1,-0.011693539,-0.0018936078,0.011322067,0.48557152593098024,0.5144284740690197,0,-0.020212857,0.009246638,0.019964902,0.5922611262456251,0.4077388737543749,1,-0.02263837,0.03005313,0.044070706
2025-11-13T23:00:00Z,2025-11-14 07:00:00+0800,Asia/Shanghai,121238.91645764494,2,W2,0.018098593,0.13045381,0.6270958,0.22435176,0.5090848952270548,0.4909151047729452,1,-0.009195406,-0.0017530225,0.007686416,0.48760996151220753,0.5123900384877924,0,-0.014932383,0.010354717,0.021898458,0.5835821048264728,0.41641789517352723,1,-0.019961081,0.020919496,0.046751216
2025-11-14T23:00:00Z,2025-11-15 07:00:00+0800,Asia/Shanghai,121348.38434734996,2,W2,0.0105563095,0.23741972,0.4126592,0.33936474,0.5325283863815318,0.46747161361846823,1,-0.011324662,0.0020370493,0.010323281,0.4772286929990955,0.5227713070009046,0,-0.021141581,0.01447138,0.022695102,0.5845108206650241,0.41548917933497587,1,-0.018215999,0.02717624,0.04807429
2025-11-15T23:00:00Z,2025-11-16 07:00:00+0800,Asia/Shanghai,122123.55351225309,2,W2,0.009806152,0.08763116,0.7260416,0.17652106,0.5212300980131205,0.4787699019868795,1,-0.009002777,0.0022212928,0.0095310975,0.48909112793302345,0.5109088720669765,0,-0.018598814,0.010679579,0.024444558,0.5865977875851264,0.4134022124148736,1,-0.01873661,0.027770128,0.04654917
2025-11-16T23:00:00Z,2025-11-17 07:00:00+0800,Asia/Shanghai,122852.90312370546,2,W2,0.009459639,0.15672289,0.6421843,0.19163312,0.5396411892598526,0.4603588107401474,1,-0.012257978,0.0015867751,0.011222606,0.4856503239729158,0.5143496760270843,0,-0.019114476,0.01049687,0.023366103,0.5880482771299755,0.41195172287002446,1,-0.02044679,0.028191037,0.04647169
2025-11-17T23:00:00Z,2025-11-18 07:00:00+0800,Asia/Shanghai,123111.32755682008,2,W2,0.012072359,0.1935818,0.658096,0.13624983,0.5329792610038534,0.4670207389961466,1,-0.012010878,0.002733708,0.010688998,0.47874164557528803,0.521258354424712,0,-0.01809118,0.010485563,0.023593895,0.5864321203666542,0.41356787963334585,1,-0.01876169,0.02762123,0.044966925
2025-11-18T23:00:00Z,2025-11-19 07:00:00+0800,Asia/Shanghai,124518.85283526708,2,W2,0.012153242,0.13179086,0.6057825,0.25027338,0.525621609458086,0.474378390541914,1,-0.012194966,0.000268763,0.010866264,0.4768160849592675,0.5231839150407325,0,-0.020991193,0.011014309,0.020789368,0.5853571735000156,0.4146428264999844,1,-0.018128678,0.026715228,0.0460663
2025-11-19T23:00:00Z,2025-11-20 07:00:00+0800,Asia/Shanghai,123624.04983272868,2,W2,0.008103887,0.094620734,0.7532019,0.14407347,0.5319943746896418,0.46800562531035816,1,-0.01056287,0.0008568852,0.011775238,0.47426970975037025,0.5257302902496297,0,-0.018895946,0.0076225353,0.022404362,0.5859166724217012,0.4140833275782988,1,-0.016657399,0.028533692,0.04853837
2025-11-20T23:00:00Z,2025-11-21 07:00:00+0800,Asia/Shanghai,122347.95938607903,2,W2,0.013202186,0.16427311,0.6771956,0.14532915,0.5286078042341956,0.4713921957658044,1,-0.00973979,0.001214568,0.011979566,0.48034408925793565,0.5196559107420644,0,-0.012751272,0.0086639095,0.024178969,0.586119142623616,0.413880857376384,1,-0.01291004,0.027369846,0.050097227
2025-11-21T23:00:00Z,2025-11-22 07:00:00+0800,Asia/Shanghai,121964.80236160834,2,W2,0.02646474,0.19122139,0.57235223,0.20996168,0.5234658893393324,0.47653411066066764,1,-0.009888447,0.0024051461,0.012162509,0.4881920052143902,0.5118079947856098,0,-0.01732284,0.007585894,0.027591115,0.5854225519349301,0.4145774480650699,1,-0.013993971,0.025363194,0.047189754
2025-11-22T23:00:00Z,2025-11-23 07:00:00+0800,Asia/Shanghai,122523.36990195642,2,W2,0.01833263,0.07974435,0.7313141,0.17060895,0.5098536055128683,0.4901463944871317,1,-0.009879374,0.0019260457,0.009375294,0.4884189512988688,0.5115810487011312,0,-0.018120091,0.007724674,0.022462264,0.5850662690539764,0.4149337309460236,1,-0.020090796,0.023270153,0.04640855
2025-11-23T23:00:00Z,2025-11-24 07:00:00+0800,Asia/Shanghai,122553.70195403736,2,W2,0.03437526,0.19139765,0.52025986,0.2539672,0.4999410012926675,0.5000589987073325,0,-0.011156941,0.0011678082,0.00975029,0.46542140752140276,0.5345785924785973,0,-0.018907236,0.011684986,0.024628324,0.5862029214225503,0.41379707857744974,1,-0.018653251,0.026868884,0.047406275
2025-11-24T23:00:00Z,2025-11-25 07:00:00+0800,Asia/Shanghai,122040.76711646526,2,W2,0.020242246,0.20109658,0.44896615,0.32969508,0.5265809686509514,0.4734190313490486,1,-0.01090608,0.0029998962,0.011469739,0.4660008602125146,0.5339991397874855,0,-0.018608587,0.010898524,0.027093101,0.5867963101099399,0.41320368989006007,1,-0.016546723,0.026651157,0.04048016
2025-11-25T23:00:00Z,2025-11-26 07:00:00+0800,Asia/Shanghai,122822.41377532996,2,W2,0.028138138,0.13047835,0.5926523,0.24873115,0.5306712278585555,0.46932877214144453,1,-0.009652565,0.0009254217,0.0093248375,0.48300177695702246,0.5169982230429775,0,-0.018661866,0.012334263,0.0227431,0.5895729978223435,0.4104270021776565,1,-0.019306052,0.025123606,0.035688583
2025-11-26T23:00:00Z,2025-11-27 07:00:00+0800,Asia/Shanghai,124360.43009445,2,W2,0.018692683,0.12271909,0.5118492,0.34673902,0.5286721795116746,0.47132782048832544,1,-0.010055771,0.0011140557,0.012135688,0.478471967778397,0.5215280322216029,0,-0.019659732,0.009801149,0.018371962,0.5852716159003185,0.4147283840996815,1,-0.018257521,0.027430722,0.030999528
2025-11-27T23:00:00Z,2025-11-28 07:00:00+0800,Asia/Shanghai,124955.29976384992,2,W2,0.027413014,0.06901314,0.5986628,0.30491105,0.5053800756663103,0.49461992433368973,1,-0.011585987,0.0006527384,0.009478768,0.4951488016660939,0.5048511983339061,0,-0.0199544,0.0076377993,0.02088889,0.6009394648605743,0.39906053513942574,1,-0.020643065,0.018170714,0.033839047
2025-11-28T23:00:00Z,2025-11-29 07:00:00+0800,Asia/Shanghai,124486.33594560636,2,W2,0.016414596,0.1528328,0.60957545,0.22117712,0.5282638062225805,0.4717361937774195,1,-0.011275497,0.000735284,0.012190375,0.4798862349428005,0.5201137650571994,0,-0.018688915,0.009810738,0.02392881,0.589110438984318,0.41088956101568197,1,-0.020209339,0.023153044,0.037073687
2025-11-29T23:00:00Z,2025-11-30 07:00:00+0800,Asia/Shanghai,124456.49877846244,2,W2,0.012968139,0.13182382,0.69141245,0.16379562,0.5030629104737496,0.4969370895262504,1,-0.01102619,0.00090593565,0.008460239,0.4967707308099043,0.5032292691900957,0,-0.020144429,0.008901797,0.021655958,0.594594623558506,0.405405376441494,1,-0.024376668,0.02101245,0.03641175
2025-11-30T23:00:00Z,2025-12-01 07:00:00+0800,Asia/Shanghai,124296.57872405824,2,W2,0.02486869,0.14679907,0.6616614,0.16667087,0.5290821286033208,0.4709178713966792,1,-0.01046514,0.0027637617,0.011475481,0.5176437993605415,0.4823562006394585,1,-0.018874755,0.009283541,0.023629075,0.5945933226013965,0.4054066773986035,1,-0.020919073,0.02273934,0.03533339
2025-12-01T23:00:00Z,2025-12-02 07:00:00+0800,Asia/Shanghai,124650.96731349116,2,W2,0.021452628,0.20577478,0.6354716,0.13730104,0.5064946225820818,0.4935053774179182,1,-0.0115580885,0.0010036012,0.010771416,0.570228588100587,0.42977141189941304,1,-0.01898962,0.0059365816,0.022554776,0.5890398920036338,0.4109601079963662,1,-0.021609366,0.024703262,0.033612847
2025-12-02T23:00:00Z,2025-12-03 07:00:00+0800,Asia/Shanghai,124525.11738724553,2,W2,0.021408958,0.32131743,0.47608915,0.1811844,0.5118279240681651,0.48817207593183487,1,-0.010540791,0.0014304209,0.012909476,0.538374983640426,0.461625016359574,1,-0.018653857,0.0069934954,0.02392111,0.589150924348217,0.41084907565178297,1,-0.023157723,0.02152601,0.03569574
2025-12-03T23:00:00Z,2025-12-04 07:00:00+0800,Asia/Shanghai,125875.0073216291,2,W2,0.020480664,0.16411225,0.6089216,0.20648548,0.5066412075097918,0.4933587924902082,1,-0.009299917,0.0012156476,0.010921251,0.5256847669558484,0.4743152330441516,1,-0.017098295,0.0054972116,0.020834057,0.6028233897294116,0.39717661027058837,1,-0.02132123,0.019880235,0.0361696
2025-12-04T23:00:00Z,2025-12-05 07:00:00+0800,Asia/Shanghai,129169.55843161391,3,W3,0.020382786,0.2612366,0.16970178,0.5486788,0.5118603779581637,0.48813962204183625,1,-0.011503005,-0.00036550756,0.008830546,0.51591968798903,0.48408031201097,1,-0.013674213,0.0024914185,0.019798497,0.5985683651605641,0.4014316348394359,1,-0.023673715,0.015468661,0.033865977
2025-12-05T23:00:00Z,2025-12-06 07:00:00+0800,Asia/Shanghai,130275.36150106152,3,W3,0.009550342,0.17270981,0.27520937,0.5425305,0.49849877810811555,0.5015012218918844,0,-0.007821279,-0.0020370996,0.008141123,0.5242184418309624,0.47578155816903756,1,-0.0061857495,0.0009606895,0.016504696,0.5934440594147535,0.40655594058524647,1,-0.021142645,0.015087548,0.03654657
2025-12-06T23:00:00Z,2025-12-07 07:00:00+0800,Asia/Shanghai,129636.97016312198,2,W2,0.014190939,0.19596514,0.558824,0.23101987,0.542129593036775,0.457870406963225,1,-0.010051399,0.003165172,0.009070994,0.4920780005148943,0.5079219994851056,0,-0.009792023,0.008404603,0.022365337,0.5913935698110906,0.4086064301889094,1,-0.015150713,0.023204276,0.039543204
