timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-09-26T11:00:00Z,2024-09-26 19:00:00+0800,Asia/Shanghai,92442.64405662328,2,W2,0.017901625,0.09204072,0.4480796,0.44197813,0.5466556350420373,0.4533443649579627,1,0.0009189425,0.0055303546,0.011183787,0.550669985491297,0.449330014508703,1,-0.0060792435,0.007195018,0.018961038,0.563467729763653,0.436532270236347,1,-0.014096426,0.0073369234,0.032739304
2024-09-27T11:00:00Z,2024-09-27 19:00:00+0800,Asia/Shanghai,93139.14772861107,2,W2,0.017264552,0.13744333,0.6719001,0.17339206,0.536951212557354,0.463048787442646,1,0.001288523,0.0017517924,0.0118963765,0.552920445411566,0.44707955458843396,1,-0.00906109,0.002191141,0.017705668,0.560123990185598,0.439876009814402,1,-0.014440294,0.002368289,0.031375848
2024-09-28T11:00:00Z,2024-09-28 19:00:00+0800,Asia/Shanghai,92644.52338289756,2,W2,0.016930496,0.086393595,0.5359356,0.36074033,0.540389302970584,0.45961069702941604,1,0.00040095672,0.0027753203,0.011669944,0.5502995698937209,0.44970043010627914,1,-0.009191881,0.004238747,0.020383961,0.5619338461357872,0.43806615386421277,1,-0.01513566,0.005355795,0.032867603
2024-09-29T11:00:00Z,2024-09-29 19:00:00+0800,Asia/Shanghai,92520.7324857448,2,W2,0.016419502,0.0947871,0.68214923,0.20664419,0.5341761127199421,0.46582388728005786,1,-2.745632e-05,0.0007811683,0.011406732,0.5498302128327518,0.4501697871672482,1,-0.008353537,0.00039834634,0.020321874,0.5600282641249792,0.4399717358750208,1,-0.012049127,0.005969817,0.034415234
2024-09-30T11:00:00Z,2024-09-30 19:00:00+0800,Asia/Shanghai,93949.8141064567,2,W2,0.041719627,0.20007582,0.45036942,0.30783516,0.5364491353379024,0.4635508646620976,1,-0.009867053,-0.002072172,0.0115504665,0.5577698525686543,0.4422301474313457,1,-0.009789522,-0.0031649307,0.017001912,0.5632746450204857,0.43672535497951426,1,-0.012015375,-0.00092686014,0.032784086
2024-10-01T11:00:00Z,2024-10-01 19:00:00+0800,Asia/Shanghai,94764.58265241684,2,W2,0.03962138,0.12995039,0.51456076,0.31586742,0.5298345714398608,0.4701654285601392,1,-0.010398749,-0.0025334274,0.011024767,0.5539803923535372,0.44601960764646276,1,-0.010956235,-0.0033555594,0.016495105,0.5625834320552063,0.43741656794479367,1,-0.013877794,-0.0014288188,0.031009939
2024-10-02T11:00:00Z,2024-10-02 19:00:00+0800,Asia/Shanghai,96232.6229623763,3,W3,0.08853768,0.13960862,0.35260507,0.4192486,0.5355863334585416,0.46441366654145844,1,-0.009542925,-0.0022126392,0.010301549,0.5428294915337089,0.45717050846629115,1,-0.0121770445,-0.001475451,0.015998404,0.5539240641156976,0.4460759358843024,1,-0.018864691,-0.0034412658,0.030115154
2024-10-03T11:00:00Z,2024-10-03 19:00:00+0800,Asia/Shanghai,96611.59701133864,1,W1,0.029494451,0.41423953,0.24714345,0.3091226,0.5376736861975357,0.46232631380246425,1,-0.007544891,-0.0006613373,0.009964435,0.5466193781233945,0.45338062187660555,1,-0.0135880355,0.00028196315,0.01847552,0.5416315242993793,0.45836847570062067,1,-0.022476621,-0.00010546809,0.030580852
2024-10-04T11:00:00Z,2024-10-04 19:00:00+0800,Asia/Shanghai,95688.07399983636,2,W2,0.0877871,0.049316444,0.48708895,0.37580743,0.5395369504142078,0.4604630495857922,1,-0.0058991606,0.0022202998,0.009445112,0.5402698078805718,0.4597301921194282,1,-0.011255294,0.00095184275,0.019307105,0.5491191832940353,0.4508808167059647,1,-0.020222325,-0.0011697747,0.030439671
2024-10-05T11:00:00Z,2024-10-05 19:00:00+0800,Asia/Shanghai,96090.78236202452,3,W3,0.037203994,0.16672039,0.28380582,0.5122698,0.5360830694696255,0.4639169305303745,1,-0.003041177,0.0003998992,0.009999948,0.5397772990784185,0.46022270092158146,1,-0.01073515,-0.0010080554,0.0180097,0.5385508952715398,0.46144910472846024,1,-0.019217597,-0.00087740785,0.029083978
2024-10-06T11:00:00Z,2024-10-06 19:00:00+0800,Asia/Shanghai,95868.7529583833,3,W3,0.040611643,0.17315838,0.3478278,0.4384022,0.539767863301854,0.460232136698146,1,-0.0033610612,7.256237e-05,0.009676935,0.537712879863418,0.462287120136582,1,-0.011818997,-0.00011256477,0.016733356,0.5465499144546709,0.45345008554532906,1,-0.019695945,0.00021775719,0.031056775
2024-10-07T11:00:00Z,2024-10-07 19:00:00+0800,Asia/Shanghai,95407.40835224348,3,W3,0.037256062,0.14038967,0.37152147,0.45083278,0.5357381605030076,0.4642618394969924,1,-0.0039011333,-0.001209086,0.010728566,0.5544783788648491,0.4455216211351509,1,-0.012781924,-0.0034256768,0.01655186,0.5619088112515556,0.43809118874844444,1,-0.017408334,0.0042818678,0.031174462
2024-10-08T11:00:00Z,2024-10-08 19:00:00+0800,Asia/Shanghai,96180.95290408136,3,W3,0.04085316,0.11574709,0.40594095,0.4374588,0.5274976364139199,0.4725023635860801,1,-0.0038322927,-0.0012408218,0.00986539,0.550131310714371,0.44986868928562895,1,-0.012672454,-0.0025202828,0.0152835725,0.5444143343980238,0.4555856656019762,1,-0.020429045,-0.0012102514,0.031922434
2024-10-09T11:00:00Z,2024-10-09 19:00:00+0800,Asia/Shanghai,96319.59597840124,2,W2,0.027549468,0.12637384,0.43835974,0.4077169,0.5373298531732904,0.4626701468267096,1,-0.0033606272,-0.0008396858,0.012356165,0.5343224741597647,0.46567752584023525,1,-0.012980731,-0.0013821633,0.018476779,0.5628949087024946,0.4371050912975054,1,-0.021261517,0.005285396,0.03505178
2024-10-10T11:00:00Z,2024-10-10 19:00:00+0800,Asia/Shanghai,97040.09606840032,2,W2,0.018798662,0.1925344,0.49110347,0.29756346,0.5239803212223068,0.47601967877769324,1,-0.009334913,-0.00021124724,0.011157641,0.5445907175832622,0.45540928241673784,1,-0.015933542,-0.0043433136,0.018289518,0.5483417291998518,0.4516582708001482,1,-0.023301661,0.0018503688,0.03236869
2024-10-11T11:00:00Z,2024-10-11 19:00:00+0800,Asia/Shanghai,97331.05333303488,2,W2,0.013981496,0.1750104,0.51164407,0.29936403,0.5240300000612589,0.4759699999387411,1,-0.007245785,7.654913e-05,0.011910698,0.547653249351979,0.452346750648021,1,-0.020806314,-0.0052204398,0.018419147,0.5433945777654491,0.4566054222345509,1,-0.023941472,-0.0064787026,0.03484929
2024-10-12T11:00:00Z,2024-10-12 19:00:00+0800,Asia/Shanghai,97506.2830577412,2,W2,0.012400712,0.1557502,0.6109642,0.22088487,0.5223759691926938,0.4776240308073062,1,-0.00987642,-0.0015387076,0.012633833,0.5446373884634211,0.45536261153657887,1,-0.02017125,-0.0043924605,0.022676224,0.5409836240359082,0.45901637596409184,1,-0.029387776,-0.003359171,0.034824606
2024-10-13T11:00:00Z,2024-10-13 19:00:00+0800,Asia/Shanghai,97426.54319494692,2,W2,0.0109602995,0.15791258,0.6493936,0.18173356,0.5247414470453309,0.4752585529546691,1,-0.001963675,-0.0013562308,0.0132928835,0.5326271336410834,0.4673728663589166,1,-0.02743015,-0.0026907763,0.022795308,0.5380185356137952,0.4619814643862048,1,-0.029380672,-0.0064120954,0.035164963
2024-10-14T11:00:00Z,2024-10-14 19:00:00+0800,Asia/Shanghai,98170.74149714122,2,W2,0.009996061,0.36269286,0.51088876,0.11642234,0.528857323049,0.471142676951,1,-0.008683132,-0.0018192867,0.013398282,0.5368281075253374,0.4631718924746626,1,-0.033081155,-0.0068763504,0.023186183,0.5257878709541574,0.47421212904584265,1,-0.03295296,-0.012978923,0.034168947
2024-10-15T11:00:00Z,2024-10-15 19:00:00+0800,Asia/Shanghai,98241.6285768534,2,W2,0.01288186,0.1957371,0.5908673,0.20051374,0.5249723596949761,0.47502764030502387,1,-0.006049515,-0.0038048497,0.014187082,0.5376541615915644,0.46234583840843557,1,-0.034153964,-0.006707117,0.023432327,0.5360629688504183,0.46393703114958174,1,-0.03410062,-0.012624046,0.038753062
2024-10-16T11:00:00Z,2024-10-16 19:00:00+0800,Asia/Shanghai,95933.05187648162,3,W3,0.047802433,0.23886909,0.3161781,0.3971504,0.537692581974801,0.46230741802519904,1,0.00025701802,0.0005363581,0.010962659,0.5392882386949545,0.46071176130504554,1,-0.020407194,0.0002688456,0.020675085,0.5431156317185367,0.4568843682814633,1,-0.01882181,-0.0071951384,0.029356418
2024-10-17T11:00:00Z,2024-10-17 19:00:00+0800,Asia/Shanghai,94423.84464442448,2,W2,0.031193579,0.17546365,0.61749697,0.17584583,0.5463266441798068,0.4536733558201932,1,-0.0006999457,0.0051539624,0.011226095,0.5418655187858891,0.45813448121411093,1,-0.012053594,0.008010937,0.019158786,0.5443907350696805,0.4556092649303195,1,-0.01933951,0.006122167,0.03103228
2024-10-18T11:00:00Z,2024-10-18 19:00:00+0800,Asia/Shanghai,95159.82330356631,2,W2,0.045380846,0.14228286,0.53741866,0.27491763,0.5309941990479441,0.4690058009520559,1,-0.0010503698,0.00079142896,0.009871676,0.5412790987758526,0.45872090122414744,1,-0.013990613,0.0013970032,0.015345288,0.5500721775348653,0.44992782246513474,1,-0.019602466,0.0041188635,0.029211357
2024-10-19T11:00:00Z,2024-10-19 19:00:00+0800,Asia/Shanghai,94312.46437509247,2,W2,0.08039485,0.14436401,0.4635617,0.31167942,0.5485754560270436,0.4514245439729564,1,-0.00059910584,0.0058892937,0.010287937,0.5387669209422031,0.46123307905779687,1,-0.00805846,0.0030696595,0.020462109,0.5624236743355548,0.43757632566444515,1,-0.019021265,0.008709354,0.030301403
2024-10-20T11:00:00Z,2024-10-20 19:00:00+0800,Asia/Shanghai,95131.85171902136,2,W2,0.054402333,0.05791322,0.53357697,0.3541075,0.5411069506570488,0.45889304934295116,1,-0.0053641,0.0028178627,0.010603264,0.5191345307616245,0.4808654692383755,1,-0.012899311,-0.0025777463,0.016321072,0.5386284567739744,0.4613715432260256,1,-0.020018255,-0.0031391014,0.027885135
2024-10-21T11:00:00Z,2024-10-21 19:00:00+0800,Asia/Shanghai,94052.8262863012,2,W2,0.11633461,0.098137856,0.5746473,0.21088023,0.5383279378175542,0.46167206218244583,1,-0.00024511386,0.0037123947,0.010321419,0.5364939474297197,0.4635060525702803,1,-0.008542417,0.0053274943,0.019707957,0.5638935941846004,0.4361064058153996,1,-0.016947739,0.006843759,0.030886289
2024-10-22T11:00:00Z,2024-10-22 19:00:00+0800,Asia/Shanghai,94426.8736583414,2,W2,0.076077096,0.11181577,0.5507328,0.26137432,0.5357413154398527,0.4642586845601473,1,-0.0034281863,0.0013411159,0.0101590175,0.5423928834122658,0.45760711658773423,1,-0.010413079,0.001305986,0.017273244,0.5591406130283715,0.4408593869716285,1,-0.017733984,0.0003258998,0.029308708
2024-10-23T11:00:00Z,2024-10-23 19:00:00+0800,Asia/Shanghai,94790.09807958837,2,W2,0.041230142,0.15203449,0.47543693,0.33129844,0.5417824024270105,0.4582175975729895,1,-0.0013149725,0.0019926406,0.012461784,0.5435351022880691,0.4564648977119309,1,-0.01033174,0.0014812503,0.018749578,0.5663575332605598,0.4336424667394402,1,-0.017476603,0.0011979942,0.030099012
2024-10-24T11:00:00Z,2024-10-24 19:00:00+0800,Asia/Shanghai,93811.72688543385,2,W2,0.03926272,0.11270362,0.6312589,0.21677479,0.5440836797160663,0.4559163202839337,1,-0.0028178254,0.002584823,0.012862337,0.5483876702326267,0.4516123297673733,1,-0.009598195,0.0031818831,0.020024281,0.5710907058666198,0.4289092941333802,1,-0.014200317,0.0039580096,0.0316986
2024-10-25T11:00:00Z,2024-10-25 19:00:00+0800,Asia/Shanghai,93191.98500406454,2,W2,0.032782875,0.18052727,0.5140431,0.27264673,0.541747539872275,0.458252460127725,1,-2.5904737e-05,0.0025123782,0.012971574,0.556310071887031,0.44368992811296903,1,-0.010105006,0.0013250925,0.01948528,0.5732923740453293,0.4267076259546707,1,-0.010414692,0.0104186535,0.031243743
2024-10-26T11:00:00Z,2024-10-26 19:00:00+0800,Asia/Shanghai,93214.12002037586,2,W2,0.017249271,0.09447973,0.65650237,0.23176867,0.5383260477027906,0.4616739522972094,1,-0.0022192365,0.004229123,0.012432014,0.5425593994771837,0.4574406005228163,1,-0.008834229,0.0036668251,0.019514196,0.5730314034179393,0.42696859658206066,1,-0.014123133,0.00714684,0.031588987
2024-10-27T11:00:00Z,2024-10-27 19:00:00+0800,Asia/Shanghai,93634.72067234744,2,W2,0.01677636,0.14169925,0.6007823,0.24074212,0.5306013049617878,0.4693986950382122,1,-0.0036935825,0.0001720495,0.011269264,0.5481346881727703,0.45186531182722967,1,-0.01057373,0.0035998076,0.023177097,0.5667212229018938,0.43327877709810625,1,-0.016592,0.0062247925,0.0316467
2024-10-28T11:00:00Z,2024-10-28 19:00:00+0800,Asia/Shanghai,94294.7781877677,2,W2,0.016623145,0.10196137,0.70422196,0.17719355,0.5408221275806061,0.4591778724193939,1,-0.007417621,0.00047403283,0.0120530315,0.5540773356865393,0.4459226643134607,1,-0.015755348,0.005423696,0.024437554,0.5621894340498997,0.43781056595010026,1,-0.02093725,0.00013055885,0.03178715
2024-10-29T11:00:00Z,2024-10-29 19:00:00+0800,Asia/Shanghai,92278.27824450732,3,W3,0.09307565,0.18299213,0.27625194,0.44768026,0.5402679770848673,0.4597320229151327,1,-8.518435e-05,0.007296579,0.015342362,0.5452248100926312,0.45477518990736876,1,-0.012521736,0.009105423,0.02586314,0.5657463025883233,0.43425369741167674,1,-0.016710667,0.007196814,0.03418534
2024-10-30T11:00:00Z,2024-10-30 19:00:00+0800,Asia/Shanghai,92658.20226591406,2,W2,0.03391103,0.15760851,0.4276142,0.38086623,0.5392638265805677,0.4607361734194323,1,-0.0016616769,0.0045910333,0.013297161,0.5465805155428857,0.45341948445711433,1,-0.015141822,0.0073761074,0.02611413,0.549815442460106,0.45018455753989395,1,-0.01762944,0.004060282,0.033670723
2024-10-31T11:00:00Z,2024-10-31 19:00:00+0800,Asia/Shanghai,91527.13386578808,2,W2,0.08489716,0.16619208,0.3811596,0.36775112,0.54677631962559,0.45322368037440997,1,-0.0021792296,0.008507702,0.013916299,0.5426473713167619,0.4573526286832381,1,-0.016810305,0.010251934,0.028125685,0.5683669229784822,0.43163307702151776,1,-0.016192602,0.009703654,0.036650106
2024-11-01T11:00:00Z,2024-11-01 19:00:00+0800,Asia/Shanghai,91702.99584323184,2,W2,0.02202414,0.15155537,0.55533355,0.2710869,0.5453575025692867,0.4546424974307133,1,-0.00079440046,0.008750095,0.015587484,0.5458844451348259,0.4541155548651741,1,-0.017253114,0.006415669,0.030509088,0.57022923162624,0.42977076837376005,1,-0.015265058,0.0036853028,0.03628122
2024-11-02T11:00:00Z,2024-11-02 19:00:00+0800,Asia/Shanghai,90105.96822990016,2,W2,0.03777316,0.29871893,0.47862503,0.18488291,0.5468855054835643,0.4531144945164357,1,3.497023e-05,0.012363751,0.018613694,0.5431643509548721,0.45683564904512786,1,-0.008448228,0.016258119,0.02966925,0.5753413528096,0.42465864719040003,1,-0.009599445,0.020762336,0.044422254
2024-11-03T11:00:00Z,2024-11-03 19:00:00+0800,Asia/Shanghai,91107.75322901696,3,W3,0.029439185,0.24306585,0.33490106,0.3925939,0.5426954770636322,0.4573045229363678,1,-0.0015947511,0.004849989,0.014339545,0.5380360981446226,0.4619639018553774,1,-0.008508512,0.0106599415,0.023579983,0.5658031032893386,0.4341968967106614,1,-0.0071325563,0.009712746,0.038473465
2024-11-04T11:00:00Z,2024-11-04 19:00:00+0800,Asia/Shanghai,91668.39072806388,2,W2,0.019698802,0.21264882,0.5107605,0.25689188,0.5451307406155829,0.45486925938441714,1,0.00086128525,0.0076687047,0.0123534575,0.5414553499505932,0.4585446500494068,1,-0.009622427,0.01544784,0.026035344,0.5736979775772929,0.4263020224227071,1,-0.00810463,0.018628998,0.037518416
2024-11-05T11:00:00Z,2024-11-05 19:00:00+0800,Asia/Shanghai,90320.77632925924,2,W2,0.021687469,0.19921482,0.41284877,0.3662489,0.5368358139461292,0.4631641860538708,1,0.0017083148,0.010078126,0.0154297175,0.5434878378832596,0.4565121621167404,1,-0.0074215718,0.012125179,0.032830313,0.5746251316229083,0.4253748683770917,1,-0.007964738,0.024440784,0.040272955
2024-11-06T11:00:00Z,2024-11-06 19:00:00+0800,Asia/Shanghai,90738.15290935586,2,W2,0.014491974,0.29188803,0.49272287,0.20089711,0.5392079060806436,0.4607920939193564,1,0.00024888478,0.00700316,0.015768567,0.5437525319092834,0.4562474680907166,1,-0.009810877,0.010531741,0.024730977,0.5711037904127353,0.4288962095872647,1,-0.011296283,0.016500924,0.038182463
2024-11-07T11:00:00Z,2024-11-07 19:00:00+0800,Asia/Shanghai,91331.45515053142,1,W1,0.010067027,0.4209504,0.38967395,0.17930861,0.5385574439589019,0.4614425560410981,1,-0.00058440026,0.0058284495,0.010900689,0.5426974437270772,0.4573025562729228,1,-0.012338756,0.010777027,0.020882607,0.5740249547757822,0.4259750452242178,1,-0.0135970935,0.01558116,0.03877071
2024-11-08T11:00:00Z,2024-11-08 19:00:00+0800,Asia/Shanghai,90070.31297513029,2,W2,0.012000117,0.30834278,0.4733784,0.20627867,0.5411592608883402,0.4588407391116598,1,-0.0005276436,0.0075040255,0.016714942,0.5429214793480268,0.4570785206519732,1,-0.007190127,0.0124053145,0.03410168,0.5759027454743716,0.4240972545256284,1,-0.011318982,0.018428119,0.040568218
2024-11-09T11:00:00Z,2024-11-09 19:00:00+0800,Asia/Shanghai,89544.79502445727,2,W2,0.016248815,0.11821899,0.665967,0.19956523,0.5423925433520989,0.45760745664790115,1,0.000825203,0.0064812284,0.014308917,0.5437617556282341,0.45623824437176586,1,-0.009026927,0.01197118,0.034117095,0.5751713959074773,0.42482860409252265,1,-0.0101620145,0.020893095,0.04072138
2024-11-10T11:00:00Z,2024-11-10 19:00:00+0800,Asia/Shanghai,90504.92576318484,1,W1,0.011478641,0.63871837,0.19514187,0.15466107,0.530300418424754,0.46969958157524605,1,-0.0030201152,0.00361284,0.011308763,0.5426102703037551,0.4573897296962449,1,-0.015176954,0.009213328,0.022218566,0.570676356097468,0.42932364390253197,1,-0.016227199,0.015710078,0.038269464
2024-11-11T11:00:00Z,2024-11-11 19:00:00+0800,Asia/Shanghai,90365.63544782074,1,W1,0.011900246,0.47020993,0.31839126,0.19949861,0.5423974474150517,0.4576025525849483,1,-0.0024367971,0.006781323,0.017438972,0.5431542413653482,0.4568457586346518,1,-0.015581973,0.010183013,0.03172911,0.574734777113519,0.42526522288648105,1,-0.014937185,0.017879095,0.041687142
2024-11-12T11:00:00Z,2024-11-12 19:00:00+0800,Asia/Shanghai,89535.66254048364,1,W1,0.013628253,0.45360225,0.33964762,0.19312184,0.544824892190901,0.455175107809099,1,-0.00026032887,0.007218645,0.014559542,0.5448013369420494,0.45519866305795065,1,-0.010293276,0.012733726,0.031282924,0.5738389372754265,0.42616106272457355,1,-0.009981487,0.025161976,0.042020984
2024-11-13T11:00:00Z,2024-11-13 19:00:00+0800,Asia/Shanghai,89948.36235029245,2,W2,0.012907519,0.4461227,0.46095482,0.080014914,0.5384915256038382,0.4615084743961618,1,-0.0001696283,0.0068040555,0.013876848,0.5464387314890482,0.4535612685109518,1,-0.011368173,0.009698484,0.02466525,0.5753601925667424,0.4246398074332576,1,-0.012322492,0.017418277,0.042326692
2024-11-14T11:00:00Z,2024-11-14 19:00:00+0800,Asia/Shanghai,89833.74446762829,1,W1,0.011712772,0.51623243,0.369878,0.10217684,0.5411938381428788,0.4588061618571212,1,-0.0005452987,0.004436018,0.01806213,0.5439460344094988,0.45605396559050115,1,-0.0102537805,0.009338034,0.032532394,0.5750835155654475,0.42491648443455254,1,-0.01208534,0.020233523,0.043468323
2024-11-15T11:00:00Z,2024-11-15 19:00:00+0800,Asia/Shanghai,89174.23162577294,2,W2,0.010457319,0.23260452,0.6040991,0.15283911,0.5384244939404144,0.46157550605958564,1,-0.0010765232,0.0041927802,0.013331113,0.5450600280447716,0.4549399719552284,1,-0.014091242,0.011292937,0.030760508,0.576909575164476,0.42309042483552395,1,-0.012297012,0.02307351,0.040820796
2024-11-16T11:00:00Z,2024-11-16 19:00:00+0800,Asia/Shanghai,88532.65680592248,2,W2,0.010973831,0.10529306,0.64864266,0.2350905,0.5408433221153752,0.4591566778846248,1,-0.00036855787,0.006670203,0.014409774,0.5434824705995316,0.4565175294004684,1,-0.007443524,0.0105918385,0.030730944,0.5777089179030527,0.4222910820969473,1,-0.009347852,0.024015894,0.04202674
2024-11-17T11:00:00Z,2024-11-17 19:00:00+0800,Asia/Shanghai,88023.73140037748,1,W1,0.0148243075,0.41807276,0.3686666,0.19843638,0.5431551520181735,0.45684484798182645,1,-3.625732e-05,0.0076696146,0.016276121,0.5425321820203074,0.4574678179796926,1,-0.0074668564,0.018334862,0.032204397,0.5770441971989206,0.42295580280107936,1,-0.008413637,0.029354421,0.046287954
2024-11-18T11:00:00Z,2024-11-18 19:00:00+0800,Asia/Shanghai,88803.68181176916,1,W1,0.0066178218,0.49437737,0.3501065,0.1488983,0.5379913910679801,0.4620086089320199,1,-0.003503549,0.005635483,0.016285496,0.5405048790737075,0.4594951209262925,1,-0.009856105,0.010053656,0.021905838,0.5777311745320949,0.4222688254679051,1,-0.0096419975,0.022960735,0.043446932
2024-11-19T11:00:00Z,2024-11-19 19:00:00+0800,Asia/Shanghai,88522.92566132577,1,W1,0.009139285,0.4352052,0.36284354,0.19281197,0.5446352543354599,0.4553647456645401,1,-0.0009105513,0.005942546,0.014676491,0.5413333358298406,0.45866666417015944,1,-0.00890104,0.011425571,0.030480755,0.5776576456515174,0.42234235434848255,1,-0.009070983,0.026528865,0.043504123
2024-11-20T11:00:00Z,2024-11-20 19:00:00+0800,Asia/Shanghai,87497.90213753424,2,W2,0.010881468,0.4105446,0.41374552,0.16482842,0.5429179833838567,0.45708201661614334,1,-0.0090028085,0.007760538,0.017997276,0.5417694430090222,0.4582305569909778,1,-0.007410057,0.0090605095,0.03262663,0.5771846892997331,0.4228153107002669,1,-0.006130375,0.031479243,0.043879583
2024-11-21T11:00:00Z,2024-11-21 19:00:00+0800,Asia/Shanghai,86625.69877716688,1,W1,0.031024544,0.3842726,0.37332335,0.21137953,0.5479807981018587,0.45201920189814127,1,-0.007757273,0.008364342,0.016588107,0.543571964649825,0.45642803535017495,1,-0.0073291743,0.01316739,0.031148136,0.576647776146213,0.423352223853787,1,-0.004012201,0.032661512,0.044045962
2024-11-22T11:00:00Z,2024-11-22 19:00:00+0800,Asia/Shanghai,88475.10692158813,1,W1,0.024053013,0.5101256,0.26008704,0.20573433,0.5365164612916664,0.4634835387083336,1,-0.009612709,0.003347176,0.012923864,0.5427245731958849,0.45727542680411515,1,-0.013702763,0.011911198,0.023158498,0.5709193234912849,0.42908067650871506,1,-0.014353935,0.022492532,0.042918377
2024-11-23T11:00:00Z,2024-11-23 19:00:00+0800,Asia/Shanghai,87857.96933400194,1,W1,0.014330984,0.5351567,0.24002665,0.21048565,0.5397732507063812,0.46022674929361884,1,-0.00983778,0.0055298246,0.014679996,0.542859553480434,0.457140446519566,1,-0.012007415,0.011969315,0.03174824,0.5770576264360828,0.4229423735639172,1,-0.008734694,0.025567668,0.041134935
2024-11-24T11:00:00Z,2024-11-24 19:00:00+0800,Asia/Shanghai,87765.5795153996,1,W1,0.0109310765,0.60466933,0.2940273,0.090372324,0.5370964761282591,0.46290352387174094,1,-0.011534799,0.0061666407,0.015055232,0.5411157078694604,0.4588842921305396,1,-0.012496034,0.009132892,0.0325249,0.5768144337523539,0.42318556624764614,1,-0.0059948973,0.026177661,0.039323606
2024-11-25T11:00:00Z,2024-11-25 19:00:00+0800,Asia/Shanghai,86313.56494703432,2,W2,0.015626162,0.37030232,0.49206322,0.1220083,0.5418503399096507,0.4581496600903493,1,-0.00922975,0.007455685,0.017115574,0.5445384871756408,0.4554615128243592,1,-0.009140139,0.01242119,0.03211739,0.5744790494153272,0.42552095058467276,1,-0.0039641727,0.028601198,0.042941697
2024-11-26T11:00:00Z,2024-11-26 19:00:00+0800,Asia/Shanghai,87555.61148720524,2,W2,0.035652444,0.11339625,0.67061925,0.18033208,0.5357345951752973,0.4642654048247027,1,-0.008343232,0.0037511743,0.013299466,0.5424111549187559,0.4575888450812441,1,-0.0132367425,0.0092653595,0.02157606,0.5677092753811951,0.4322907246188049,1,-0.016028825,0.018572235,0.038328297
2024-11-27T11:00:00Z,2024-11-27 19:00:00+0800,Asia/Shanghai,87911.78695218272,1,W1,0.01629109,0.5554108,0.24913836,0.17915975,0.5387291415948012,0.46127085840519877,1,-0.008933253,0.004809955,0.014225984,0.5406256283806016,0.4593743716193984,1,-0.01340935,0.012347702,0.025296366,0.5712107547434276,0.42878924525657236,1,-0.010107489,0.023605663,0.03949138
2024-11-28T11:00:00Z,2024-11-28 19:00:00+0800,Asia/Shanghai,86654.60333841869,1,W1,0.03734961,0.4167076,0.35402003,0.19192281,0.536376625723833,0.46362337427616696,1,-0.008012931,0.0028075562,0.012805996,0.5445144230276727,0.4554855769723273,1,-0.012235433,0.0101418225,0.032098643,0.5741514484701068,0.4258485515298932,1,-0.011625361,0.019063054,0.039846472
2024-11-29T11:00:00Z,2024-11-29 19:00:00+0800,Asia/Shanghai,87059.06790178914,2,W2,0.018337313,0.11238484,0.6001733,0.26910454,0.5394736772744952,0.46052632272550476,1,-0.009260614,0.0044769812,0.016393801,0.5328928195345733,0.46710718046542665,1,-0.012804703,0.007046286,0.021217527,0.5743274997973504,0.4256725002026496,1,-0.014187521,0.020193724,0.03768363
2024-11-30T11:00:00Z,2024-11-30 19:00:00+0800,Asia/Shanghai,86512.29951478752,1,W1,0.01810371,0.6015852,0.1765169,0.20379412,0.5300871072230299,0.4699128927769701,1,-0.008629137,0.005708212,0.017006462,0.5417273411698159,0.4582726588301841,1,-0.009644727,0.008914657,0.030605506,0.5742800770033889,0.4257199229966111,1,-0.010888958,0.021582576,0.03879473
2024-12-01T11:00:00Z,2024-12-01 19:00:00+0800,Asia/Shanghai,86905.51972284162,1,W1,0.014722232,0.4642308,0.33330256,0.18774436,0.5384227708871603,0.4615772291128397,1,-0.0090227425,0.0066629853,0.013979825,0.5413803176807447,0.4586196823192553,1,-0.013496382,0.008747641,0.024385368,0.574151348286556,0.425848651713444,1,-0.010749143,0.025159564,0.03583084
2024-12-02T11:00:00Z,2024-12-02 19:00:00+0800,Asia/Shanghai,85953.07414455846,2,W2,0.021743825,0.3671658,0.42499852,0.1860919,0.5399188026595555,0.4600811973404445,1,-0.008684985,0.005529154,0.013864274,0.5423930478832868,0.4576069521167132,1,-0.010824976,0.0075997775,0.027904635,0.5771908161103368,0.42280918388966315,1,-0.012032433,0.025936322,0.03931544
2024-12-03T11:00:00Z,2024-12-03 19:00:00+0800,Asia/Shanghai,85944.99445229438,1,W1,0.011185843,0.48771885,0.24913931,0.25195602,0.5396096510847788,0.46039034891522124,1,-0.008535748,0.0056870636,0.014836683,0.5401677295498757,0.4598322704501243,1,-0.012614041,0.0072009075,0.025356136,0.5764881423954985,0.4235118576045015,1,-0.0075101685,0.025223125,0.039766803
