timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-19T01:00:00Z,2025-04-19 09:00:00+0800,Asia/Shanghai,122498.354363963,3,W3,0.05743985,0.13511567,0.20518184,0.6022626,0.5510831807465647,0.4489168192534353,1,-0.010648548,-0.00017785089,0.005659403,0.5320633573126253,0.46793664268737467,1,-0.01840158,-0.004283193,0.017444974,0.5063671147187958,0.4936328852812042,1,-0.01758464,0.0069167553,0.025883283
2025-04-20T01:00:00Z,2025-04-20 09:00:00+0800,Asia/Shanghai,122515.13348373571,3,W3,0.08739141,0.21283633,0.2658294,0.43394288,0.5422840124037371,0.45771598759626286,1,-0.0096378885,0.00034163875,0.0065583047,0.5357364499542389,0.46426355004576114,1,-0.019286996,-0.003185351,0.017347656,0.5644499487827231,0.43555005121727686,1,-0.013200112,0.007482608,0.02469276
2025-04-21T01:00:00Z,2025-04-21 09:00:00+0800,Asia/Shanghai,123155.46715309429,1,W1,0.036460157,0.38478726,0.29936624,0.2793863,0.5529202934725921,0.4470797065274079,1,-0.00973817,0.00101635,0.0067813294,0.5347927160659903,0.4652072839340097,1,-0.01917764,-0.00042548147,0.017677557,0.5284512727661445,0.47154872723385555,1,-0.016410153,0.0063966485,0.024103437
2025-04-22T01:00:00Z,2025-04-22 09:00:00+0800,Asia/Shanghai,124570.61394048126,3,W3,0.06207161,0.22950143,0.3261241,0.3823029,0.5380887651140295,0.4619112348859705,1,-0.010080699,0.00053265365,0.0052838176,0.5364853679999898,0.4635146320000102,1,-0.019516388,-0.0020970802,0.013647567,0.5352015712994033,0.46479842870059673,1,-0.015703924,-0.0013147816,0.024625577
2025-04-23T01:00:00Z,2025-04-23 09:00:00+0800,Asia/Shanghai,123646.74073083926,2,W2,0.08177882,0.24805422,0.3481481,0.32201886,0.5458477270957848,0.4541522729042152,1,-0.009696845,0.0003150106,0.00590924,0.5324055069660351,0.46759449303396494,1,-0.017404495,0.00031157583,0.017668191,0.5689457468659745,0.43105425313402546,1,-0.013315063,0.0089423815,0.030075036
2025-04-24T01:00:00Z,2025-04-24 09:00:00+0800,Asia/Shanghai,122368.9666462138,3,W3,0.026913457,0.25671843,0.28308204,0.4332861,0.5396216380501351,0.4603783619498649,1,-0.00908363,0.001377861,0.009264288,0.538928644675646,0.46107135532435395,1,-0.015342216,0.0070342184,0.019958084,0.5581597774877419,0.4418402225122581,1,-0.011328525,0.012228512,0.02654545
2025-04-25T01:00:00Z,2025-04-25 09:00:00+0800,Asia/Shanghai,120809.25215449352,3,W3,0.029672772,0.3049124,0.2985671,0.36684775,0.5372106245869311,0.46278937541306886,1,-0.008104574,0.004036315,0.01133818,0.537204828103326,0.46279517189667396,1,-0.015233772,0.009178257,0.020947618,0.5659970657387124,0.43400293426128755,1,-0.0111997295,0.012564963,0.025390714
2025-04-26T01:00:00Z,2025-04-26 09:00:00+0800,Asia/Shanghai,120249.21929775522,3,W3,0.030190054,0.32301188,0.29883796,0.34796014,0.546301504998841,0.453698495001159,1,-0.008374493,0.0026838083,0.010751585,0.5393945732612533,0.4606054267387467,1,-0.017541958,0.00653045,0.0192143,0.5997845046764086,0.40021549532359135,1,-0.01226811,0.012267221,0.022099674
2025-04-27T01:00:00Z,2025-04-27 09:00:00+0800,Asia/Shanghai,118551.13595864156,3,W3,0.027434122,0.068464376,0.2649897,0.63911176,0.5267730626771742,0.47322693732282584,1,-0.008598407,0.004421458,0.007922344,0.5374083124884907,0.46259168751150925,1,-0.015008269,0.009190582,0.027309686,0.6189512487805544,0.3810487512194456,1,-0.011662483,0.006003199,0.018730743
2025-04-28T01:00:00Z,2025-04-28 09:00:00+0800,Asia/Shanghai,118703.04444172495,2,W2,0.08340522,0.08331944,0.4532243,0.38005108,0.5292434811572683,0.47075651884273173,1,-0.008352879,0.0034252582,0.0075722993,0.5374090294866828,0.4625909705133172,1,-0.016499484,0.011476475,0.023146434,0.6157015441149231,0.38429845588507694,1,-0.010509895,0.0059752483,0.017914765
2025-04-29T01:00:00Z,2025-04-29 09:00:00+0800,Asia/Shanghai,118387.31056536608,2,W2,0.09349037,0.20746991,0.37265936,0.3263804,0.5279756466897684,0.4720243533102316,1,-0.005683431,0.004360229,0.010048075,0.5368658882594958,0.46313411174050423,1,-0.017674064,0.010825579,0.024708612,0.5927207741500915,0.4072792258499085,1,-0.013658493,0.0073595685,0.0236173
2025-04-30T01:00:00Z,2025-04-30 09:00:00+0800,Asia/Shanghai,119239.27971173034,3,W3,0.24274983,0.15984735,0.2660849,0.33131793,0.5428248311282241,0.4571751688717759,1,-0.0077651776,0.0018219815,0.0074954093,0.5348961533735147,0.4651038466264853,1,-0.01901749,0.009270685,0.021140726,0.5820931444184468,0.41790685558155316,1,-0.010682289,0.012324294,0.023643922
2025-05-01T01:00:00Z,2025-05-01 09:00:00+0800,Asia/Shanghai,120727.28891290576,3,W3,0.2223709,0.11968108,0.24046892,0.41747916,0.5535753692009737,0.4464246307990263,1,-0.009195296,0.0025666333,0.009616862,0.5329825097171116,0.4670174902828884,1,-0.018898392,0.005960272,0.018848373,0.6122245957882516,0.3877754042117484,1,-0.011644328,0.009688778,0.018223276
2025-05-02T01:00:00Z,2025-05-02 09:00:00+0800,Asia/Shanghai,120384.90015390092,3,W3,0.20721667,0.09587295,0.3176834,0.37922695,0.5455485806020796,0.45445141939792044,1,-0.010384768,0.0020918646,0.0068787495,0.5307210649331146,0.46927893506688545,1,-0.018553048,0.0037912815,0.016219614,0.5656259926659057,0.43437400733409426,1,-0.00824195,0.009254208,0.019543495
2025-05-03T01:00:00Z,2025-05-03 09:00:00+0800,Asia/Shanghai,120136.35303961058,3,W3,0.21455292,0.10594266,0.24242683,0.43707764,0.5445586429977358,0.4554413570022642,1,-0.0085472055,0.002041625,0.0065986332,0.5339980668700512,0.46600193312994875,1,-0.018318096,0.0076526557,0.016539056,0.5313824103685912,0.46861758963140876,1,-0.008165773,0.010115443,0.019638488
2025-05-04T01:00:00Z,2025-05-04 09:00:00+0800,Asia/Shanghai,119347.85366752924,3,W3,0.14685027,0.26106244,0.21092327,0.38116404,0.54226258588135,0.45773741411865,1,-0.009559907,0.0031033955,0.006589403,0.5376280410061162,0.46237195899388384,1,-0.017485177,0.008802975,0.020437017,0.5233980109073969,0.4766019890926031,1,-0.0113721145,0.009822226,0.025296278
2025-05-05T01:00:00Z,2025-05-05 09:00:00+0800,Asia/Shanghai,118310.3523867542,3,W3,0.1141178,0.2124531,0.20988296,0.4635462,0.5311976877446906,0.46880231225530944,1,-0.00979545,0.004158634,0.0069737043,0.5369360184465611,0.46306398155343886,1,-0.01662778,0.01081617,0.021349845,0.5671048188463595,0.43289518115364045,1,-0.011091685,0.012722772,0.025746401
2025-05-06T01:00:00Z,2025-05-06 09:00:00+0800,Asia/Shanghai,117518.1749879844,1,W1,0.16055277,0.40326113,0.18099009,0.25519606,0.528815431151907,0.471184568848093,1,-0.009551328,0.0043516885,0.0065349066,0.5359718936702813,0.4640281063297187,1,-0.018895965,0.009382315,0.023201473,0.515043081452466,0.484956918547534,1,-0.018307166,0.0066044964,0.024733178
2025-05-07T01:00:00Z,2025-05-07 09:00:00+0800,Asia/Shanghai,119317.01584400045,3,W3,0.14988253,0.23190401,0.15642622,0.46178722,0.539841853383043,0.460158146616957,1,-0.010809059,0.0032855787,0.009240026,0.5389986170446197,0.4610013829553803,1,-0.016957335,0.00930243,0.02234931,0.5620087807104955,0.43799121928950446,1,-0.01682648,0.0060289595,0.025735978
2025-05-08T01:00:00Z,2025-05-08 09:00:00+0800,Asia/Shanghai,120383.72342754393,3,W3,0.19819207,0.17365783,0.2474478,0.38070226,0.548043703774835,0.451956296225165,1,-0.010766663,-3.2679527e-05,0.0037400872,0.5323184309226004,0.46768156907739955,1,-0.019206215,0.003731477,0.020760514,0.5343666398501875,0.4656333601498125,1,-0.02131657,0.0060591428,0.017180262
2025-05-09T01:00:00Z,2025-05-09 09:00:00+0800,Asia/Shanghai,120049.29420099194,3,W3,0.14191659,0.13558504,0.24878253,0.47371587,0.5495954004651059,0.4504045995348941,1,-0.009869612,0.00047831563,0.0041599944,0.5332508272814721,0.4667491727185279,1,-0.01777482,0.004160542,0.019263906,0.5161976078909983,0.48380239210900167,1,-0.028452318,0.006526999,0.02196611
2025-05-10T01:00:00Z,2025-05-10 09:00:00+0800,Asia/Shanghai,121037.80372954217,3,W3,0.15586078,0.12347142,0.21301228,0.50765556,0.5553046243797054,0.4446953756202946,1,-0.009418292,0.00051982375,0.004822064,0.531208141811019,0.46879185818898095,1,-0.01689306,0.0030455124,0.016694274,0.5199310205020188,0.4800689794979812,1,-0.031761594,0.004800696,0.025799314
2025-05-11T01:00:00Z,2025-05-11 09:00:00+0800,Asia/Shanghai,119947.02695338168,3,W3,0.106752515,0.085001506,0.17356215,0.63468385,0.5551660800930799,0.4448339199069201,1,-0.009052487,0.0006111329,0.0051059257,0.5330669268556177,0.46693307314438226,1,-0.016838625,0.0048689633,0.019333739,0.5318146621867519,0.4681853378132481,1,-0.03125833,0.0048495326,0.026732767
2025-05-12T01:00:00Z,2025-05-12 09:00:00+0800,Asia/Shanghai,120852.1443495322,3,W3,0.16354749,0.08682552,0.22862557,0.5210014,0.5558474518644574,0.4441525481355426,1,-0.008247753,0.0009929725,0.0048603714,0.5310880675806414,0.4689119324193586,1,-0.019289985,0.0028315927,0.017713532,0.5302082637600992,0.4697917362399008,1,-0.042855646,0.0038239532,0.021120515
2025-05-13T01:00:00Z,2025-05-13 09:00:00+0800,Asia/Shanghai,120880.62199462524,3,W3,0.20487997,0.10220986,0.23169692,0.46121323,0.5521499917596094,0.44785000824039056,1,-0.009349595,0.001022547,0.0057476317,0.5356342556399364,0.4643657443600636,1,-0.021738933,0.0048748655,0.01981128,0.5722499190732266,0.42775008092677336,1,-0.040618606,0.0038956553,0.02290636
2025-05-14T01:00:00Z,2025-05-14 09:00:00+0800,Asia/Shanghai,119666.4145607405,3,W3,0.14667904,0.20280908,0.22874355,0.42176834,0.538625599456979,0.46137440054302103,1,-0.01119183,0.0027409587,0.0044623427,0.5351851904741248,0.46481480952587517,1,-0.018730914,0.00750315,0.021332767,0.4901371859351787,0.5098628140648214,0,-0.042869143,0.0041077365,0.027404144
2025-05-15T01:00:00Z,2025-05-15 09:00:00+0800,Asia/Shanghai,117438.95964973108,3,W3,0.079760164,0.25429463,0.16386735,0.5020778,0.5420829825402659,0.4579170174597341,1,-0.010233277,0.0033869597,0.007178678,0.5351617962057219,0.4648382037942781,1,-0.017090693,0.00942241,0.021385137,0.4997724642254291,0.5002275357745709,0,-0.020519635,0.009254515,0.03126123
2025-05-16T01:00:00Z,2025-05-16 09:00:00+0800,Asia/Shanghai,117956.6117328405,3,W3,0.124759406,0.27662832,0.27486742,0.3237449,0.5441571151404009,0.4558428848595991,1,-0.0135988835,0.0024263002,0.0055055916,0.5312625069541795,0.46873749304582046,1,-0.020773599,0.008188614,0.020326879,0.4717428969140635,0.5282571030859364,0,-0.021285268,0.010302767,0.031297013
2025-05-17T01:00:00Z,2025-05-17 09:00:00+0800,Asia/Shanghai,119021.60888099614,3,W3,0.11265758,0.122225106,0.26571926,0.499398,0.5405574197212807,0.4594425802787193,1,-0.012471509,0.0019139082,0.005217839,0.5314873389290652,0.4685126610709348,1,-0.018927803,0.0061623487,0.019581674,0.4918935222247051,0.5081064777752948,0,-0.02682522,0.010454845,0.030099208
2025-05-18T01:00:00Z,2025-05-18 09:00:00+0800,Asia/Shanghai,119666.08551908733,3,W3,0.1474937,0.15908769,0.25707805,0.4363405,0.55081627994496,0.44918372005504004,1,-0.011312298,0.0008427113,0.0053087054,0.5304848450060163,0.46951515499398366,1,-0.019313226,0.0037661113,0.019003803,0.48696934566570654,0.5130306543342935,0,-0.027867967,0.0100374725,0.030968962
2025-05-19T01:00:00Z,2025-05-19 09:00:00+0800,Asia/Shanghai,119869.119792207,3,W3,0.11424598,0.19941208,0.28248537,0.40385664,0.559501503444357,0.440498496555643,1,-0.008279353,0.00072471704,0.0066018514,0.529690574458352,0.470309425541648,1,-0.019377928,0.003636845,0.020591507,0.5040484758505079,0.49595152414949206,1,-0.027892612,0.009547234,0.03211635
2025-05-20T01:00:00Z,2025-05-20 09:00:00+0800,Asia/Shanghai,120258.69910560358,3,W3,0.11994075,0.13065651,0.29032052,0.45908225,0.5536918560059998,0.4463081439940002,1,-0.009669704,0.0015084688,0.006019914,0.5317650580824353,0.46823494191756465,1,-0.019119952,0.0051458636,0.018483024,0.5073753780551318,0.4926246219448682,1,-0.031818118,0.009743419,0.031573426
2025-05-21T01:00:00Z,2025-05-21 09:00:00+0800,Asia/Shanghai,121387.57246913583,3,W3,0.14085196,0.1068591,0.27146477,0.4808242,0.5562778831157992,0.4437221168842008,1,-0.0101447385,0.00013916363,0.006065591,0.5338177620522535,0.4661822379477465,1,-0.019992737,-0.00060409843,0.01668293,0.5061972000024597,0.4938027999975403,1,-0.034114555,0.004327338,0.0302395
2025-05-22T01:00:00Z,2025-05-22 09:00:00+0800,Asia/Shanghai,121240.40226789429,3,W3,0.066530235,0.20988874,0.34511703,0.378464,0.5511790537775705,0.4488209462224295,1,-0.011298239,0.0017461402,0.0053595426,0.5307870447910333,0.46921295520896666,1,-0.018741604,0.004296283,0.019397326,0.5066822504515726,0.49331774954842744,1,-0.029581405,0.0059948443,0.037425585
2025-05-23T01:00:00Z,2025-05-23 09:00:00+0800,Asia/Shanghai,122171.56749347404,3,W3,0.04407196,0.20954299,0.28972468,0.45666036,0.5507454265204198,0.4492545734795802,1,-0.010340137,0.0006863263,0.007364323,0.5324821213604981,0.4675178786395019,1,-0.018147439,0.00438065,0.019912148,0.5044398381626302,0.49556016183736984,1,-0.028675318,0.0038257944,0.035819743
2025-05-24T01:00:00Z,2025-05-24 09:00:00+0800,Asia/Shanghai,122712.18232049394,3,W3,0.036003962,0.1985153,0.3536051,0.4118756,0.5614594305925372,0.4385405694074628,1,-0.00875621,-0.0001967671,0.0065590576,0.5329779704314932,0.4670220295685068,1,-0.019410186,0.008069811,0.017858133,0.5203361182802889,0.4796638817197111,1,-0.020174917,0.004461585,0.04378711
2025-05-25T01:00:00Z,2025-05-25 09:00:00+0800,Asia/Shanghai,125138.15877922764,3,W3,0.059651863,0.10171845,0.32197553,0.51665413,0.5490595113933087,0.45094048860669134,1,-0.008651903,0.001738575,0.007618138,0.5353861555431938,0.4646138444568062,1,-0.01812642,0.0014193296,0.024251712,0.5321751460994987,0.4678248539005013,1,-0.02312908,-0.0031951792,0.033045933
2025-05-26T01:00:00Z,2025-05-26 09:00:00+0800,Asia/Shanghai,127902.6021939845,2,W2,0.14568956,0.21456943,0.32729802,0.312443,0.5552362898174332,0.4447637101825668,1,-0.009182228,0.004651997,0.011044198,0.5380280144625872,0.4619719855374128,1,-0.01227635,0.010430855,0.01948126,0.5801926505286343,0.41980734947136567,1,-0.020607343,0.0009125825,0.031807564
2025-05-27T01:00:00Z,2025-05-27 09:00:00+0800,Asia/Shanghai,129883.7218751783,3,W3,0.11843489,0.2192176,0.20327534,0.4590722,0.5486410395017718,0.4513589604982282,1,-0.0097397305,0.0035561805,0.012262064,0.540076875059156,0.459923124940844,1,-0.017125666,0.00924333,0.018315405,0.5995647302804265,0.40043526971957355,1,-0.015813017,0.0015538856,0.024825562
2025-05-28T01:00:00Z,2025-05-28 09:00:00+0800,Asia/Shanghai,128874.54332653586,1,W1,0.06192963,0.3447083,0.2544306,0.33893147,0.5608217783312928,0.43917822166870724,1,-0.0106839845,0.0012717224,0.00904315,0.5373127814458326,0.4626872185541674,1,-0.015780117,0.004756973,0.01983994,0.5748942439183663,0.4251057560816337,1,-0.017236335,-0.00049731275,0.033954486
2025-05-29T01:00:00Z,2025-05-29 09:00:00+0800,Asia/Shanghai,129067.79434415164,3,W3,0.038862195,0.12804027,0.19703695,0.6360606,0.5653550294595665,0.4346449705404335,1,-0.01010189,-0.00064334524,0.010050455,0.5369495959756571,0.46305040402434294,1,-0.016920846,0.0029886677,0.015713202,0.585213633739412,0.41478636626058796,1,-0.017857723,-0.0060266876,0.027009781
2025-05-30T01:00:00Z,2025-05-30 09:00:00+0800,Asia/Shanghai,129406.68076843346,3,W3,0.028650688,0.14962746,0.16466337,0.6570585,0.5642616000228788,0.43573839997712116,1,-0.0092668235,-0.0007368875,0.007908041,0.5381337300550625,0.4618662699449375,1,-0.01786327,0.0022399737,0.015667884,0.6005828491188506,0.3994171508811494,1,-0.018162841,-0.0037350305,0.026433174
2025-05-31T01:00:00Z,2025-05-31 09:00:00+0800,Asia/Shanghai,130321.78272892274,3,W3,0.01982594,0.09000315,0.20008515,0.69008577,0.563694467836772,0.436305532163228,1,-0.009498358,0.00030406332,0.011025697,0.53690565780991,0.46309434219009005,1,-0.013461046,0.003981132,0.015167402,0.5638877230199254,0.4361122769800746,1,-0.01825291,-0.0006198678,0.023224324
2025-06-01T01:00:00Z,2025-06-01 09:00:00+0800,Asia/Shanghai,131239.85374228604,3,W3,0.018272582,0.09572482,0.21815643,0.66784614,0.5637532501538091,0.43624674984619094,1,-0.009641768,-0.0008998941,0.010017577,0.5355845973897818,0.4644154026102182,1,-0.014990326,0.0006047274,0.01508252,0.5655497258333898,0.4344502741666102,1,-0.017839381,0.00015299441,0.021256605
2025-06-02T01:00:00Z,2025-06-02 09:00:00+0800,Asia/Shanghai,130449.73480185131,2,W2,0.032129765,0.2515852,0.425394,0.29089102,0.5620767182148888,0.4379232817851112,1,-0.010676076,-0.0028797337,0.007542921,0.5357786764331135,0.4642213235668865,1,-0.016176322,-0.0019694783,0.017132156,0.5449309925297022,0.45506900747029777,1,-0.018583115,-0.002714422,0.024790613
2025-06-03T01:00:00Z,2025-06-03 09:00:00+0800,Asia/Shanghai,128769.734499578,2,W2,0.020433294,0.26318228,0.4372428,0.27914163,0.5467085756913496,0.45329142430865044,1,-0.009872557,-0.00058795273,0.009257943,0.5391315119694217,0.46086848803057834,1,-0.015439602,0.0017297849,0.022339527,0.574502349663437,0.42549765033656295,1,-0.016052809,0.005226144,0.025035642
2025-06-04T01:00:00Z,2025-06-04 09:00:00+0800,Asia/Shanghai,130707.23555204044,1,W1,0.030138524,0.40245315,0.31402978,0.25337848,0.5634928774131001,0.43650712258689994,1,-0.010679582,0.00010773499,0.0114086885,0.5353957244827972,0.46460427551720285,1,-0.020656433,-0.0057355585,0.018441787,0.5587655644154651,0.4412344355845349,1,-0.016652882,-0.006821291,0.022035042
2025-06-05T01:00:00Z,2025-06-05 09:00:00+0800,Asia/Shanghai,129984.08671926027,1,W1,0.023982339,0.34635296,0.30280426,0.32686046,0.5612468472054283,0.4387531527945717,1,-0.009971329,-0.002977624,0.007827694,0.534985818131913,0.46501418186808696,1,-0.022783898,-0.007515206,0.021213526,0.5450454222463463,0.45495457775365367,1,-0.01491183,-0.008013211,0.025290357
2025-06-06T01:00:00Z,2025-06-06 09:00:00+0800,Asia/Shanghai,132885.62238206647,3,W3,0.055900816,0.22556667,0.20326102,0.5152715,0.5615657674621977,0.43843423253780234,1,-0.009041762,0.0014608953,0.011092146,0.5398011873056999,0.4601988126943001,1,-0.019051613,0.00014937564,0.02259485,0.5511586092258505,0.44884139077414953,1,-0.014702923,-0.00839974,0.020055434
2025-06-07T01:00:00Z,2025-06-07 09:00:00+0800,Asia/Shanghai,131371.80177669603,2,W2,0.051388625,0.10301158,0.4264293,0.4191705,0.5587011200227431,0.4412988799772569,1,-0.010238383,-0.00096785923,0.00778634,0.5355715201388708,0.46442847986112923,1,-0.01644596,-0.0026599425,0.016983084,0.5742436403757508,0.4257563596242492,1,-0.015970472,0.00071611255,0.023389816
2025-06-08T01:00:00Z,2025-06-08 09:00:00+0800,Asia/Shanghai,133032.40581494934,3,W3,0.11313917,0.11973147,0.22113228,0.5459971,0.5593777101103153,0.44062228988968466,1,-0.010380327,0.00217245,0.011480326,0.5372732229561608,0.46272677704383924,1,-0.017301457,-0.0029713148,0.01510045,0.6148213245345887,0.3851786754654113,1,-0.018182375,-0.00044756941,0.024455648
2025-06-09T01:00:00Z,2025-06-09 09:00:00+0800,Asia/Shanghai,133646.73263431716,2,W2,0.062315162,0.09935854,0.4811387,0.35718763,0.5619392436684466,0.4380607563315534,1,-0.0102507025,0.0029089032,0.010567468,0.54051200395475,0.45948799604525004,1,-0.01768395,-0.003978727,0.016988551,0.6150791389138553,0.38492086108614465,1,-0.017414711,0.0010968111,0.029583417
2025-06-10T01:00:00Z,2025-06-10 09:00:00+0800,Asia/Shanghai,131451.7730351451,3,W3,0.055790376,0.21529327,0.30732378,0.42159262,0.557054775183692,0.44294522481630805,1,-0.009080207,0.0005516331,0.009710928,0.5354199457894294,0.4645800542105706,1,-0.018174736,-0.00084445626,0.017992847,0.5656533499930968,0.4343466500069032,1,-0.015450341,0.0044503957,0.02773625
2025-06-11T01:00:00Z,2025-06-11 09:00:00+0800,Asia/Shanghai,132274.36637005422,2,W2,0.044063058,0.19064781,0.42278767,0.34250152,0.5588610475635013,0.4411389524364987,1,-0.010257652,0.0015930603,0.010537334,0.5376574977363413,0.4623425022636587,1,-0.016591357,-0.0013799521,0.017069325,0.5999772609287413,0.40002273907125874,1,-0.0139936,0.0018837755,0.023626804
2025-06-12T01:00:00Z,2025-06-12 09:00:00+0800,Asia/Shanghai,130070.83736712718,2,W2,0.023455124,0.22733562,0.4007256,0.34848362,0.5563524460805923,0.4436475539194077,1,-0.0074237343,0.0008201418,0.011358084,0.5343016011989925,0.4656983988010075,1,-0.016771903,0.004924657,0.021240747,0.5553740939414741,0.4446259060585259,1,-0.014827003,0.0020214224,0.025870012
2025-06-13T01:00:00Z,2025-06-13 09:00:00+0800,Asia/Shanghai,129229.76829024352,2,W2,0.029080011,0.15492815,0.4583712,0.35762066,0.5559559273251095,0.44404407267489054,1,-0.007175954,-0.00012444519,0.0073900865,0.5358680735187187,0.4641319264812813,1,-0.017817589,0.0035871416,0.022250954,0.5905669043211998,0.40943309567880015,1,-0.012141139,0.0062428885,0.029092563
2025-06-14T01:00:00Z,2025-06-14 09:00:00+0800,Asia/Shanghai,128977.87558111608,1,W1,0.024199253,0.38198078,0.33978397,0.25403604,0.5486867540764359,0.45131324592356414,1,-0.007712992,0.00038791282,0.0058568767,0.5365845399374067,0.46341546006259327,1,-0.02112669,-0.0029689064,0.01930563,0.5973970849096837,0.4026029150903163,1,-0.013342028,0.0029815184,0.026793474
2025-06-15T01:00:00Z,2025-06-15 09:00:00+0800,Asia/Shanghai,129702.9885185152,2,W2,0.047950692,0.16993462,0.56330764,0.2188071,0.5646162854844418,0.43538371451555824,1,-0.010580533,-0.001250769,0.008410575,0.5342150731371298,0.4657849268628702,1,-0.018092666,-0.0009723329,0.020515375,0.5913905414805627,0.4086094585194373,1,-0.01444139,0.0075661438,0.024083525
2025-06-16T01:00:00Z,2025-06-16 09:00:00+0800,Asia/Shanghai,129995.94565668196,2,W2,0.05996364,0.19514908,0.45587838,0.2890089,0.5526244278068058,0.44737557219319424,1,-0.011231333,-0.0013259267,0.00862534,0.5341182555076291,0.46588174449237085,1,-0.016741376,0.0018731594,0.021157486,0.5936265823348003,0.40637341766519974,1,-0.01600052,0.009660628,0.025995102
2025-06-17T01:00:00Z,2025-06-17 09:00:00+0800,Asia/Shanghai,130568.186869278,3,W3,0.061534,0.18840541,0.3686999,0.3813607,0.5530494177357365,0.44695058226426354,1,-0.009821575,-1.252396e-05,0.008307999,0.5329039667858405,0.4670960332141595,1,-0.018733531,0.0006033175,0.018004637,0.5445048355439641,0.4554951644560359,1,-0.015552272,0.0053835507,0.027080728
2025-06-18T01:00:00Z,2025-06-18 09:00:00+0800,Asia/Shanghai,130572.87748159382,2,W2,0.05667224,0.21771663,0.40412778,0.32148337,0.5463687498984479,0.45363125010155214,1,-0.011229124,7.763854e-05,0.0086371815,0.5335435826693592,0.4664564173306408,1,-0.018048193,0.0049492344,0.015867205,0.551508823624351,0.44849117637564895,1,-0.015258547,0.0094373785,0.027667996
2025-06-19T01:00:00Z,2025-06-19 09:00:00+0800,Asia/Shanghai,129669.5681542313,1,W1,0.02889187,0.38874534,0.3834942,0.19886856,0.5413486906769064,0.4586513093230936,1,-0.009952971,-0.00048328115,0.009013437,0.5379779349953405,0.4620220650046595,1,-0.016302088,0.007972937,0.021829402,0.5735707328021528,0.42642926719784724,1,-0.014953243,0.012029131,0.028876673
2025-06-20T01:00:00Z,2025-06-20 09:00:00+0800,Asia/Shanghai,130491.72325273576,2,W2,0.053479146,0.16997124,0.4421912,0.33435842,0.5489486252771848,0.4510513747228152,1,-0.010474193,0.00025566464,0.008777495,0.5348114557828391,0.46518854421716094,1,-0.020227607,0.005401433,0.019440757,0.5836677836353205,0.41633221636467954,1,-0.015532941,0.008786784,0.023911476
2025-06-21T01:00:00Z,2025-06-21 09:00:00+0800,Asia/Shanghai,132404.55596556506,3,W3,0.059855778,0.18178123,0.33902436,0.41933864,0.556772813298882,0.44322718670111805,1,-0.010216016,0.0006428995,0.008723469,0.534332154292148,0.465667845707852,1,-0.021045096,2.8259936e-05,0.011927622,0.5380224861080689,0.4619775138919311,1,-0.018519217,-0.0015171743,0.021702467
2025-06-22T01:00:00Z,2025-06-22 09:00:00+0800,Asia/Shanghai,132773.85170248078,2,W2,0.04804578,0.15714137,0.42692944,0.3678834,0.5454097685125197,0.45459023148748035,1,-0.009832612,0.0007745052,0.010387624,0.5349638010353095,0.4650361989646905,1,-0.018365381,0.00018642028,0.013668762,0.5689190046144627,0.43108099538553735,1,-0.01806425,0.0036676442,0.020792775
2025-06-23T01:00:00Z,2025-06-23 09:00:00+0800,Asia/Shanghai,133074.87711311787,2,W2,0.035488907,0.2704198,0.37589863,0.31819263,0.5629239578913809,0.43707604210861906,1,-0.011066593,-0.0015372266,0.0106563065,0.5372651115713172,0.4627348884286828,1,-0.017915921,0.0026635733,0.012150837,0.5785913712751533,0.42140862872484675,1,-0.018800814,0.001960361,0.020802276
2025-06-24T01:00:00Z,2025-06-24 09:00:00+0800,Asia/Shanghai,130875.11503259136,3,W3,0.043748815,0.24543929,0.33766726,0.3731446,0.5436630708255302,0.4563369291744698,1,-0.009470092,0.00058519165,0.009267803,0.5384662676450506,0.46153373235494943,1,-0.015113146,0.008763406,0.019172018,0.6097429780782138,0.39025702192178624,1,-0.015098638,0.009756038,0.02326988
2025-06-25T01:00:00Z,2025-06-25 09:00:00+0800,Asia/Shanghai,133352.90336059814,3,W3,0.039837703,0.17417124,0.35834447,0.4276466,0.5398399929122448,0.4601600070877552,1,-0.009241138,0.0011193876,0.010412113,0.5360218797510944,0.4639781202489056,1,-0.01652347,0.0063780886,0.018444398,0.6106058668541573,0.3893941331458427,1,-0.016312635,0.006087111,0.030393694
2025-06-26T01:00:00Z,2025-06-26 09:00:00+0800,Asia/Shanghai,134315.07090383643,2,W2,0.1050782,0.12828569,0.43431228,0.33232382,0.5587827238646693,0.4412172761353307,1,-0.0102459835,0.00043032272,0.011311278,0.5367458332720823,0.46325416672791775,1,-0.01674903,0.0008117534,0.015801964,0.6132396020635804,0.3867603979364196,1,-0.01679724,0.005773332,0.025886744
