timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-07-28T11:00:00Z,2025-07-28 19:00:00+0800,Asia/Shanghai,78496.71134654169,2,W2,0.057721566,0.312365,0.38112524,0.24878816,0.5886309839718397,0.41136901602816034,1,-0.018114341,-0.0036459086,0.010051659,0.4028730530248781,0.5971269469751219,0,-0.026250182,-0.0020734007,0.025184749,0.5886057278679887,0.4113942721320113,1,-0.054295525,-0.019360114,0.0272205
2025-07-29T11:00:00Z,2025-07-29 19:00:00+0800,Asia/Shanghai,79314.07412256727,3,W3,0.038654197,0.339154,0.26266152,0.35953027,0.5909174674549238,0.4090825325450762,1,-0.01825411,-0.0028572916,0.008136578,0.5556416983223538,0.44435830167764623,1,-0.02542964,-0.002827905,0.022492543,0.6257007091834571,0.3742992908165429,1,-0.053035185,-0.023730142,0.023916436
2025-07-30T11:00:00Z,2025-07-30 19:00:00+0800,Asia/Shanghai,79121.76855340858,3,W3,0.046259783,0.3199052,0.2953287,0.33850628,0.5820729261092473,0.4179270738907527,1,-0.021382831,-0.0024140705,0.010246355,0.475434911460209,0.524565088539791,0,-0.026685871,0.0004065276,0.023024961,0.605194514728547,0.394805485271453,1,-0.05556882,-0.01603501,0.029972628
2025-07-31T11:00:00Z,2025-07-31 19:00:00+0800,Asia/Shanghai,78803.62902483455,2,W2,0.03180213,0.280723,0.3600936,0.32738125,0.5932147035673309,0.40678529643266914,1,-0.013674313,-0.0030584657,0.011891699,0.43292476504627714,0.5670752349537229,0,-0.026185457,0.0008506535,0.022679316,0.6379228381166503,0.3620771618833497,1,-0.052100524,-0.019864623,0.028446967
2025-08-01T11:00:00Z,2025-08-01 19:00:00+0800,Asia/Shanghai,78504.95804507476,1,W1,0.019875938,0.49738643,0.2954152,0.18732247,0.585596512159208,0.41440348784079195,1,-0.018273037,-0.0043203393,0.012072991,0.473775525731996,0.526224474268004,0,-0.028749093,-0.0012630553,0.020968033,0.6325601944066658,0.3674398055933342,1,-0.056121573,-0.017725924,0.033315424
2025-08-02T11:00:00Z,2025-08-02 19:00:00+0800,Asia/Shanghai,79918.34792517165,1,W1,0.087727636,0.4417837,0.24772115,0.22276752,0.584282948862935,0.41571705113706503,1,-0.017294735,-0.0042262543,0.009140445,0.5263092079922463,0.47369079200775366,1,-0.030215312,-0.0058636265,0.019449478,0.6484204435073364,0.3515795564926636,1,-0.061446473,-0.02424918,0.03131692
2025-08-03T11:00:00Z,2025-08-03 19:00:00+0800,Asia/Shanghai,80212.06045337193,1,W1,0.08086867,0.44017246,0.3127599,0.16619898,0.583183840054225,0.41681615994577503,1,-0.018405885,-0.003517793,0.008245359,0.6213338226543703,0.3786661773456297,1,-0.029884597,-0.008678157,0.020033196,0.6480271394248023,0.3519728605751977,1,-0.060136355,-0.022030197,0.03216108
2025-08-04T11:00:00Z,2025-08-04 19:00:00+0800,Asia/Shanghai,81658.70342375746,2,W2,0.09521416,0.31197226,0.42001376,0.17279987,0.5469353016611884,0.4530646983388116,1,-0.017809771,-0.005905279,0.005861238,0.7064503893118861,0.2935496106881139,1,-0.025530225,-0.013213346,0.014132661,0.6502883230946224,0.34971167690537763,1,-0.05521874,-0.024829302,0.026888907
2025-08-05T11:00:00Z,2025-08-05 19:00:00+0800,Asia/Shanghai,80504.13361375213,3,W3,0.03026889,0.1745393,0.3661631,0.42902872,0.5855674240722386,0.4144325759277614,1,-0.011669229,-0.005415382,0.006553259,0.6280150049429613,0.37198499505703875,1,-0.024891295,-0.011193303,0.017011091,0.6391886947350668,0.3608113052649332,1,-0.055614755,-0.026343891,0.024435138
2025-08-06T11:00:00Z,2025-08-06 19:00:00+0800,Asia/Shanghai,81082.39146805606,3,W3,0.07069566,0.24355477,0.26553822,0.4202114,0.6087500979854638,0.39124990201453624,1,-0.01780843,-0.005509364,0.0064897877,0.6842405098219827,0.3157594901780173,1,-0.025372446,-0.011884455,0.014753114,0.6502668196053624,0.34973318039463763,1,-0.0581033,-0.021314152,0.02865555
2025-08-07T11:00:00Z,2025-08-07 19:00:00+0800,Asia/Shanghai,80857.678448399,3,W3,0.032582607,0.23281194,0.2775224,0.45708308,0.5665548516447055,0.43344514835529446,1,-0.014680794,-0.005491465,0.007247787,0.5762410844497631,0.4237589155502369,1,-0.021665934,-0.00748069,0.016864087,0.6378302110101267,0.3621697889898733,1,-0.051577233,-0.023553453,0.027734336
2025-08-08T11:00:00Z,2025-08-08 19:00:00+0800,Asia/Shanghai,80539.37341221918,2,W2,0.022272706,0.2937073,0.39179522,0.2922248,0.574282412378968,0.42571758762103196,1,-0.013963222,-0.0042090854,0.0077230404,0.5039277032792544,0.4960722967207456,1,-0.02378607,-0.008426774,0.018020226,0.6332712777462018,0.36672872225379816,1,-0.05465661,-0.023560211,0.028982377
2025-08-09T11:00:00Z,2025-08-09 19:00:00+0800,Asia/Shanghai,80946.3485649587,2,W2,0.023690635,0.31059575,0.43927607,0.2264376,0.5972896189174599,0.4027103810825401,1,-0.022657517,-0.0037316438,0.006955852,0.5395743202334382,0.4604256797665618,1,-0.0287712,-0.012819033,0.017109025,0.6424796678053654,0.35752033219463464,1,-0.059804827,-0.022357972,0.029266555
2025-08-10T11:00:00Z,2025-08-10 19:00:00+0800,Asia/Shanghai,81556.05893200617,2,W2,0.057068218,0.34308168,0.36256656,0.23728351,0.6002954107172039,0.39970458928279606,1,-0.018577235,-0.0047759707,0.006508286,0.6386395415302667,0.3613604584697333,1,-0.028258922,-0.016050844,0.017696153,0.6478076613790795,0.3521923386209205,1,-0.058953777,-0.023454871,0.029542178
2025-08-11T11:00:00Z,2025-08-11 19:00:00+0800,Asia/Shanghai,81383.43598840434,2,W2,0.05101153,0.15478311,0.44073972,0.35346562,0.6037222429196691,0.39627775708033086,1,-0.014130894,-0.004432912,0.006784939,0.4846039615717774,0.5153960384282226,0,-0.027276956,-0.011154473,0.015765853,0.6421633485486415,0.35783665145135846,1,-0.053705055,-0.02577814,0.028413432
2025-08-12T11:00:00Z,2025-08-12 19:00:00+0800,Asia/Shanghai,81984.53139551317,2,W2,0.06342718,0.319771,0.33739594,0.2794059,0.5951794407813158,0.4048205592186842,1,-0.013936799,-0.003965876,0.008501772,0.5950889892709869,0.40491101072901314,1,-0.027067006,-0.0129629485,0.018988457,0.6475607269122734,0.3524392730877266,1,-0.055490293,-0.02287451,0.03692337
2025-08-13T11:00:00Z,2025-08-13 19:00:00+0800,Asia/Shanghai,82015.37546037824,1,W1,0.022161078,0.38708887,0.33555755,0.25519246,0.5763944938966833,0.4236055061033167,1,-0.015123442,-0.0056225657,0.007121918,0.5233201708650465,0.47667982913495355,1,-0.029105969,-0.01050063,0.018138759,0.6486099590958659,0.35139004090413406,1,-0.055836357,-0.021561554,0.03623127
2025-08-14T11:00:00Z,2025-08-14 19:00:00+0800,Asia/Shanghai,82469.00757491759,1,W1,0.04349768,0.3967531,0.38502944,0.17471978,0.5788170729212019,0.4211829270787981,1,-0.014549083,-0.0064014713,0.0068425913,0.5276458088571686,0.4723541911428314,1,-0.027707256,-0.01285913,0.020011231,0.6448579067012455,0.35514209329875446,1,-0.054353226,-0.023671027,0.035870362
2025-08-15T11:00:00Z,2025-08-15 19:00:00+0800,Asia/Shanghai,82227.44665534198,1,W1,0.016583318,0.41045535,0.2861474,0.28681394,0.5944213965898067,0.40557860341019325,1,-0.023099711,-0.0052158274,0.007764553,0.4953096112708337,0.5046903887291663,0,-0.027254075,-0.011455823,0.020881323,0.6397927251770757,0.36020727482292425,1,-0.05515238,-0.022130338,0.0362984
2025-08-16T11:00:00Z,2025-08-16 19:00:00+0800,Asia/Shanghai,82334.30391285902,1,W1,0.028822528,0.44054058,0.33029538,0.20034148,0.610445765914441,0.389554234085559,1,-0.018240426,-0.006671107,0.0071822316,0.5535818744258182,0.4464181255741818,1,-0.029450603,-0.013232879,0.019896757,0.6481115574482302,0.35188844255176976,1,-0.05690472,-0.023192208,0.03562418
2025-08-17T11:00:00Z,2025-08-17 19:00:00+0800,Asia/Shanghai,83823.81827813231,2,W2,0.12773062,0.28766575,0.39486372,0.1897399,0.611794266098091,0.38820573390190904,1,-0.014635893,-0.0045205825,0.005982509,0.6789198116090946,0.32108018839090535,1,-0.028656904,-0.014958143,0.017915858,0.6538072225309708,0.3461927774690292,1,-0.05433528,-0.029799117,0.024058994
2025-08-18T11:00:00Z,2025-08-18 19:00:00+0800,Asia/Shanghai,85027.47234922345,2,W2,0.12860757,0.19950496,0.51043075,0.16145673,0.6012025244463973,0.3987974755536027,1,-0.01420535,-0.009546562,0.0045866794,0.6325613450875545,0.36743865491244554,1,-0.023965023,-0.016872212,0.017176647,0.6533832206277611,0.3466167793722389,1,-0.05082861,-0.028035345,0.021414377
2025-08-19T11:00:00Z,2025-08-19 19:00:00+0800,Asia/Shanghai,85509.65510337024,2,W2,0.074965626,0.34419006,0.42592084,0.1549235,0.6342380937335971,0.3657619062664029,1,-0.016900046,-0.008707799,0.0067836354,0.6552742837445941,0.34472571625540593,1,-0.026399564,-0.016330184,0.018698296,0.6537202577784281,0.3462797422215719,1,-0.05075538,-0.029379396,0.019103708
2025-08-20T11:00:00Z,2025-08-20 19:00:00+0800,Asia/Shanghai,85125.63371370094,1,W1,0.07319452,0.514837,0.26075312,0.15121533,0.5759810515869547,0.4240189484130453,1,-0.022271216,-0.0065995357,0.008078697,0.6625428166984828,0.3374571833015172,1,-0.027660474,-0.01640818,0.017092602,0.650282052093523,0.34971794790647703,1,-0.05116374,-0.03299198,0.020233592
2025-08-21T11:00:00Z,2025-08-21 19:00:00+0800,Asia/Shanghai,83410.92554933351,3,W3,0.036790863,0.38823456,0.16448984,0.4104847,0.5728134103172605,0.4271865896827395,1,-0.018398859,-0.0051257676,0.004702855,0.6870126450799638,0.31298735492003615,1,-0.02611438,-0.012728516,0.018704236,0.6553092674256095,0.34469073257439053,1,-0.05577486,-0.029592922,0.02147435
2025-08-22T11:00:00Z,2025-08-22 19:00:00+0800,Asia/Shanghai,83566.29162617463,2,W2,0.0315778,0.38143128,0.39077574,0.19621518,0.632786475251787,0.367213524748213,1,-0.019131418,-0.0065187393,0.0058263266,0.6841150249856294,0.31588497501437063,1,-0.026505211,-0.016699642,0.018428016,0.65478568543914,0.34521431456086005,1,-0.05352496,-0.028234879,0.020590434
2025-08-23T11:00:00Z,2025-08-23 19:00:00+0800,Asia/Shanghai,83914.25925027575,2,W2,0.03986659,0.2626761,0.47558042,0.22187687,0.6361639458657641,0.3638360541342359,1,-0.015767481,-0.007107643,0.007161451,0.6907534812173136,0.3092465187826864,1,-0.024522994,-0.016244065,0.018213023,0.6546543226351124,0.34534567736488764,1,-0.051300958,-0.030343873,0.020367287
2025-08-24T11:00:00Z,2025-08-24 19:00:00+0800,Asia/Shanghai,83628.86335371762,2,W2,0.020548088,0.17820103,0.4993479,0.301903,0.630031422894,0.36996857710599995,1,-0.015039249,-0.0037031393,0.007183636,0.6848951052678979,0.3151048947321021,1,-0.02921341,-0.014981622,0.0177899,0.6554133167356238,0.34458668326437625,1,-0.055679023,-0.03134857,0.022353794
2025-08-25T11:00:00Z,2025-08-25 19:00:00+0800,Asia/Shanghai,84371.14321380385,3,W3,0.05164684,0.30998236,0.3121454,0.3262254,0.6223578279468253,0.37764217205317474,1,-0.018080544,-0.007829251,0.007927785,0.7200827952984504,0.27991720470154957,1,-0.03016074,-0.017952612,0.016308574,0.6541420751378894,0.34585792486211064,1,-0.056583285,-0.032822244,0.017610759
2025-08-26T11:00:00Z,2025-08-26 19:00:00+0800,Asia/Shanghai,84989.24569553277,2,W2,0.046382338,0.29021996,0.35389674,0.30950096,0.6391623817163249,0.3608376182836751,1,-0.015261684,-0.0069191805,0.007897103,0.7215952463284386,0.27840475367156137,1,-0.028490752,-0.0145317465,0.017015751,0.65497394987014,0.34502605012986,1,-0.05526489,-0.033259794,0.017358685
2025-08-27T11:00:00Z,2025-08-27 19:00:00+0800,Asia/Shanghai,86224.79342496066,3,W3,0.06559284,0.2401387,0.3386877,0.35558075,0.6135872276547665,0.3864127723452335,1,-0.015965503,-0.006325929,0.007932919,0.6706308716254227,0.3293691283745773,1,-0.02655118,-0.017601782,0.016028823,0.655065254299533,0.344934745700467,1,-0.057648838,-0.033980362,0.019581174
2025-08-28T11:00:00Z,2025-08-28 19:00:00+0800,Asia/Shanghai,86696.70306606877,2,W2,0.06846112,0.25487182,0.36095488,0.31571218,0.6101352149443273,0.3898647850556727,1,-0.01806597,-0.006204511,0.0071069277,0.719284845076743,0.28071515492325705,1,-0.025759527,-0.012027286,0.01542586,0.6541038394501583,0.34589616054984174,1,-0.053925153,-0.031188725,0.02377311
2025-08-29T11:00:00Z,2025-08-29 19:00:00+0800,Asia/Shanghai,86329.82467865082,2,W2,0.10854356,0.2835182,0.31605273,0.29188547,0.5982540894133541,0.4017459105866459,1,-0.0142155895,-0.0060591344,0.0065774233,0.6455683050493839,0.3544316949506161,1,-0.026043335,-0.01884928,0.016844796,0.6537290932352818,0.34627090676471817,1,-0.05257546,-0.034817897,0.020674258
2025-08-30T11:00:00Z,2025-08-30 19:00:00+0800,Asia/Shanghai,86283.55632104314,2,W2,0.041986022,0.33908737,0.3541429,0.2647837,0.6195908622171425,0.38040913778285745,1,-0.016567886,-0.005460555,0.007410674,0.6880463245116465,0.3119536754883535,1,-0.029249456,-0.018140683,0.017197154,0.6549716436953856,0.34502835630461437,1,-0.052713223,-0.033266015,0.022026915
2025-08-31T11:00:00Z,2025-08-31 19:00:00+0800,Asia/Shanghai,85690.98055684952,2,W2,0.0466361,0.2903879,0.4983943,0.16458175,0.5977913679200008,0.40220863207999924,1,-0.01381786,-0.0016272934,0.007499722,0.6627199092352815,0.33728009076471854,1,-0.025334595,-0.0188518,0.01641448,0.653730444177305,0.34626955582269503,1,-0.050153192,-0.032332715,0.018953841
2025-09-01T11:00:00Z,2025-09-01 19:00:00+0800,Asia/Shanghai,85007.8178284657,1,W1,0.032985933,0.4208792,0.25930348,0.28683138,0.6180098741700445,0.3819901258299555,1,-0.013154551,-0.00657139,0.008902155,0.671663764097548,0.328336235902452,1,-0.029701993,-0.017607968,0.015624469,0.6532369762452591,0.3467630237547409,1,-0.052473456,-0.03446169,0.021720424
2025-09-02T11:00:00Z,2025-09-02 19:00:00+0800,Asia/Shanghai,84508.4932069733,1,W1,0.030660119,0.34034437,0.30561528,0.32338026,0.620604848745907,0.37939515125409295,1,-0.016906992,-0.0070384787,0.008704206,0.6913572082692766,0.3086427917307234,1,-0.02943397,-0.018968664,0.016172837,0.6546293408541758,0.3453706591458242,1,-0.051625617,-0.032984167,0.020695085
2025-09-03T11:00:00Z,2025-09-03 19:00:00+0800,Asia/Shanghai,84021.64234260746,1,W1,0.03194951,0.33783507,0.3220616,0.30815378,0.6301679256493692,0.3698320743506308,1,-0.01432506,-0.005177546,0.007065278,0.6936415479334016,0.3063584520665984,1,-0.029980801,-0.009997534,0.013340032,0.6543513644692567,0.3456486355307433,1,-0.05440677,-0.031145336,0.023116926
2025-09-04T11:00:00Z,2025-09-04 19:00:00+0800,Asia/Shanghai,84496.67472444063,2,W2,0.029306613,0.3019443,0.38212168,0.28662738,0.6455004932039397,0.35449950679606035,1,-0.015701026,-0.005223235,0.0067056324,0.636099768773478,0.36390023122652204,1,-0.03097916,-0.012836786,0.018580249,0.6539304543944559,0.34606954560554415,1,-0.05460032,-0.02524826,0.024687842
2025-09-05T11:00:00Z,2025-09-05 19:00:00+0800,Asia/Shanghai,84615.83075940114,1,W1,0.04240519,0.35731032,0.34221178,0.25807273,0.6405485076668561,0.3594514923331439,1,-0.02101827,-0.00471058,0.009625806,0.6080578572102658,0.39194214278973416,1,-0.033448417,-0.014487345,0.021228734,0.6541267188694656,0.3458732811305344,1,-0.055835973,-0.025061913,0.030714354
2025-09-06T11:00:00Z,2025-09-06 19:00:00+0800,Asia/Shanghai,84844.75535426733,2,W2,0.048195686,0.32888,0.41453084,0.20839344,0.6250563023067678,0.3749436976932322,1,-0.020323265,-0.0055530122,0.01072427,0.6414006453643529,0.35859935463564707,1,-0.031210195,-0.014831716,0.020771027,0.6527052994162236,0.34729470058377643,1,-0.057267375,-0.024817595,0.029607605
2025-09-07T11:00:00Z,2025-09-07 19:00:00+0800,Asia/Shanghai,84678.40411883632,3,W3,0.03396911,0.26412898,0.34871376,0.3531882,0.620610977506207,0.379389022493793,1,-0.018639449,-0.0048030186,0.00918546,0.6600163631070611,0.33998363689293887,1,-0.030170035,-0.013393441,0.020619242,0.6523181108074575,0.3476818891925425,1,-0.052432775,-0.022432417,0.031369235
2025-09-08T11:00:00Z,2025-09-08 19:00:00+0800,Asia/Shanghai,84323.12327195855,3,W3,0.026309492,0.34819832,0.2650746,0.36041754,0.616039365335654,0.38396063466434605,1,-0.020460483,-0.0045049386,0.010320328,0.5679381974381542,0.4320618025618458,1,-0.02872966,-0.00966724,0.02106545,0.6423085434022258,0.35769145659777424,1,-0.053402565,-0.01797583,0.03035818
2025-09-09T11:00:00Z,2025-09-09 19:00:00+0800,Asia/Shanghai,85754.95895871073,2,W2,0.115195066,0.28878775,0.31398696,0.2820302,0.6107689902716353,0.38923100972836466,1,-0.019814229,-0.0073875934,0.010696161,0.730928419205831,0.26907158079416904,1,-0.029788993,-0.01859479,0.018774059,0.6492117373257477,0.35078826267425234,1,-0.05875561,-0.021307526,0.024666768
2025-09-10T11:00:00Z,2025-09-10 19:00:00+0800,Asia/Shanghai,86520.28370558149,1,W1,0.07604644,0.47719914,0.24358658,0.20316783,0.6010055594966791,0.3989944405033209,1,-0.019094316,-0.0072159674,0.009221902,0.7151450289803108,0.28485497101968915,1,-0.026543748,-0.014092863,0.01665323,0.647805896760523,0.352194103239477,1,-0.05396699,-0.022241782,0.024359357
2025-09-11T11:00:00Z,2025-09-11 19:00:00+0800,Asia/Shanghai,86352.17100644919,1,W1,0.041566,0.524848,0.19844422,0.23514183,0.5836242174527376,0.4163757825472624,1,-0.01672854,-0.0055921213,0.0094417315,0.7106854412969206,0.2893145587030794,1,-0.029486306,-0.013979366,0.019317929,0.6514767300131313,0.34852326998686867,1,-0.053472638,-0.021179533,0.02044985
2025-09-12T11:00:00Z,2025-09-12 19:00:00+0800,Asia/Shanghai,86983.12518113623,2,W2,0.08467161,0.2527963,0.34026355,0.32226855,0.6156526816543043,0.3843473183456957,1,-0.0152696995,-0.0046915137,0.008515135,0.6942138834982018,0.3057861165017982,1,-0.024964822,-0.01362763,0.016862847,0.6459238240531063,0.35407617594689367,1,-0.052739184,-0.02157567,0.01816359
2025-09-13T11:00:00Z,2025-09-13 19:00:00+0800,Asia/Shanghai,85832.32819946838,1,W1,0.017328797,0.385212,0.31955722,0.27790198,0.5752753336681086,0.42472466633189143,1,-0.01820404,-0.0029814797,0.010223074,0.6283907586876115,0.3716092413123885,1,-0.02761244,-0.009612786,0.01993006,0.6500773797065714,0.3499226202934286,1,-0.056801204,-0.020832222,0.019552186
2025-09-14T11:00:00Z,2025-09-14 19:00:00+0800,Asia/Shanghai,85323.78870907934,2,W2,0.022924349,0.32339823,0.4551683,0.1985091,0.5965478403019033,0.40345215969809667,1,-0.017414179,-0.0055224397,0.009890539,0.588158444227639,0.41184155577236103,1,-0.02810974,-0.0109173525,0.021642717,0.6517025256643874,0.34829747433561264,1,-0.054027043,-0.02240097,0.023847245
2025-09-15T11:00:00Z,2025-09-15 19:00:00+0800,Asia/Shanghai,85711.68525741262,1,W1,0.024254132,0.5151303,0.26170847,0.19890715,0.6142553040060941,0.38574469599390593,1,-0.024395104,-0.0058775637,0.0094178915,0.6864231663606307,0.3135768336393693,1,-0.029303549,-0.0137387235,0.019824535,0.6481227914994512,0.3518772085005488,1,-0.056329347,-0.018673403,0.023799267
2025-09-16T11:00:00Z,2025-09-16 19:00:00+0800,Asia/Shanghai,84633.78186561949,1,W1,0.011220321,0.52582467,0.18456125,0.27839372,0.6013118535681937,0.3986881464318063,1,-0.019044453,-0.004035599,0.010197916,0.5285351844743507,0.47146481552564934,1,-0.027513701,-0.007848255,0.022186104,0.6428407907925155,0.35715920920748445,1,-0.055662192,-0.018235696,0.029159408
2025-09-17T11:00:00Z,2025-09-17 19:00:00+0800,Asia/Shanghai,85675.69695215912,1,W1,0.019007483,0.52944565,0.3061776,0.1453693,0.5717411145533388,0.42825888544666124,1,-0.018511713,-0.0033570463,0.011145745,0.6448561395044333,0.3551438604955667,1,-0.0299318,-0.0071232957,0.024655996,0.64242671087695,0.35757328912305,1,-0.058320884,-0.016023614,0.02927036
2025-09-18T11:00:00Z,2025-09-18 19:00:00+0800,Asia/Shanghai,86725.30297047766,1,W1,0.096852414,0.3224121,0.3081589,0.27257657,0.6106046507120788,0.3893953492879212,1,-0.017363133,-0.00543467,0.006680658,0.7026210197148187,0.2973789802851813,1,-0.028051343,-0.012646459,0.020409059,0.6476238680923984,0.35237613190760164,1,-0.057971273,-0.019745557,0.025914166
2025-09-19T11:00:00Z,2025-09-19 19:00:00+0800,Asia/Shanghai,86096.57458932903,2,W2,0.05864964,0.35603106,0.35749966,0.22781965,0.6008213064935057,0.39917869350649426,1,-0.015845563,-0.006177155,0.009351807,0.6097828368131477,0.3902171631868523,1,-0.030099628,-0.007945623,0.023011098,0.6418991993264305,0.35810080067356953,1,-0.05684857,-0.016878024,0.026954535
2025-09-20T11:00:00Z,2025-09-20 19:00:00+0800,Asia/Shanghai,87807.36641892292,2,W2,0.06048158,0.33435065,0.3650905,0.24007727,0.6274172681696631,0.37258273183033686,1,-0.015488513,-0.0072948057,0.007056271,0.73427711467593,0.26572288532406996,1,-0.025588736,-0.014717462,0.017446091,0.6448716995995317,0.3551283004004683,1,-0.054679148,-0.01869367,0.023014022
2025-09-21T11:00:00Z,2025-09-21 19:00:00+0800,Asia/Shanghai,88669.12109412493,2,W2,0.09302467,0.12434735,0.5612197,0.22140825,0.6245165315900718,0.3754834684099282,1,-0.015885603,-0.0064135357,0.004490667,0.7234607568611482,0.2765392431388518,1,-0.027886938,-0.013986811,0.016718669,0.6506371167467166,0.34936288325328335,1,-0.05494973,-0.019684043,0.022505179
2025-09-22T11:00:00Z,2025-09-22 19:00:00+0800,Asia/Shanghai,89740.95967043082,2,W2,0.16456543,0.097531684,0.44181097,0.2960919,0.5902461344186547,0.4097538655813453,1,-0.014587147,-0.0078059556,0.0054486264,0.6774353331339743,0.3225646668660257,1,-0.02393131,-0.014058359,0.015232664,0.6515947147502894,0.3484052852497106,1,-0.050956257,-0.023748383,0.017242283
2025-09-23T11:00:00Z,2025-09-23 19:00:00+0800,Asia/Shanghai,90120.8922252182,3,W3,0.11146866,0.25520003,0.29391935,0.33941194,0.5934237102124297,0.4065762897875703,1,-0.017750872,-0.0055633797,0.00742066,0.7336432271110974,0.2663567728889026,1,-0.028681278,-0.016059302,0.017382162,0.6543182259669292,0.34568177403307077,1,-0.055039212,-0.02340381,0.0142274555
2025-09-24T11:00:00Z,2025-09-24 19:00:00+0800,Asia/Shanghai,89064.01536371124,3,W3,0.052469492,0.18695706,0.24076626,0.51980716,0.5741456342956384,0.42585436570436164,1,-0.019554839,-0.0076679923,0.0063487757,0.7429721099566491,0.2570278900433509,1,-0.028752796,-0.01615257,0.015632432,0.6538657351814153,0.34613426481858467,1,-0.056276888,-0.02572434,0.016260015
2025-09-25T11:00:00Z,2025-09-25 19:00:00+0800,Asia/Shanghai,89356.56975364218,3,W3,0.07002356,0.21672466,0.34184757,0.37140426,0.5955008971800518,0.40449910281994816,1,-0.021743469,-0.007416467,0.0064633125,0.7452005530514008,0.25479944694859924,1,-0.027459819,-0.01964132,0.013808855,0.6553890244486196,0.3446109755513804,1,-0.055387694,-0.023574222,0.016134396
2025-09-26T11:00:00Z,2025-09-26 19:00:00+0800,Asia/Shanghai,89888.88557670491,2,W2,0.06993967,0.22975242,0.3581404,0.34216756,0.6080838162228576,0.39191618377714244,1,-0.015318992,-0.0068053124,0.006206227,0.7377933185937705,0.2622066814062295,1,-0.02472822,-0.017923374,0.015885437,0.6537058553549194,0.34629414464508057,1,-0.052421693,-0.026142797,0.014740145
2025-09-27T11:00:00Z,2025-09-27 19:00:00+0800,Asia/Shanghai,90006.57217372938,2,W2,0.12970628,0.20873106,0.3575631,0.3039996,0.6238929587424726,0.37610704125752736,1,-0.019120984,-0.0068002073,0.008030763,0.7457819959582843,0.2542180040417157,1,-0.029084114,-0.020226484,0.016171869,0.6545494705725576,0.34545052942744237,1,-0.05482625,-0.024914864,0.015197042
2025-09-28T11:00:00Z,2025-09-28 19:00:00+0800,Asia/Shanghai,90335.2631334756,2,W2,0.12086071,0.14797615,0.37049592,0.3606672,0.6097192868202809,0.39028071317971913,1,-0.018714197,-0.0073827896,0.0056714057,0.7494076613150124,0.25059233868498765,1,-0.027747983,-0.020492602,0.015180361,0.6543011589007856,0.34569884109921445,1,-0.05318049,-0.024831975,0.015567295
2025-09-29T11:00:00Z,2025-09-29 19:00:00+0800,Asia/Shanghai,89473.9357362052,2,W2,0.03885514,0.19674838,0.38371876,0.38067767,0.6311416737708551,0.36885832622914494,1,-0.021941476,-0.0073647266,0.0060849446,0.7361213913048426,0.26387860869515745,1,-0.028393459,-0.018737102,0.0142685855,0.6533879772377399,0.3466120227622601,1,-0.054894023,-0.025362365,0.015538398
2025-09-30T11:00:00Z,2025-09-30 19:00:00+0800,Asia/Shanghai,88449.45676787336,2,W2,0.051960915,0.13342673,0.45729598,0.35731643,0.60506115166541,0.39493884833459003,1,-0.01312392,-0.0023862824,0.006055032,0.6820712926529774,0.3179287073470226,1,-0.028627597,-0.01901592,0.015946038,0.6542094039126694,0.34579059608733065,1,-0.059539393,-0.025167618,0.014755182
2025-10-01T11:00:00Z,2025-10-01 19:00:00+0800,Asia/Shanghai,88185.11800779865,2,W2,0.032816537,0.21623488,0.4232733,0.32767528,0.6019056168570446,0.3980943831429554,1,-0.015708758,-0.005830435,0.005092426,0.6919123068728951,0.30808769312710493,1,-0.03168925,-0.015933504,0.016128805,0.6548717524987352,0.3451282475012648,1,-0.05379066,-0.02595017,0.017745603
2025-10-02T11:00:00Z,2025-10-02 19:00:00+0800,Asia/Shanghai,88859.70871508688,3,W3,0.034399603,0.1471418,0.38964438,0.42881423,0.619473208506297,0.38052679149370305,1,-0.018568363,-0.0073309103,0.0070667383,0.7374372423374226,0.2625627576625774,1,-0.03189301,-0.020296093,0.015052405,0.655906409937128,0.344093590062872,1,-0.060754545,-0.02896103,0.016941706
2025-10-03T11:00:00Z,2025-10-03 19:00:00+0800,Asia/Shanghai,87895.9144858112,2,W2,0.023619946,0.13028283,0.61725825,0.228839,0.6182963717838544,0.38170362821614556,1,-0.01299784,-0.007057381,0.0041040974,0.672186467423081,0.32781353257691903,1,-0.027426254,-0.01886482,0.016027045,0.6546673373390267,0.3453326626609733,1,-0.060250826,-0.029121665,0.015427079
2025-10-04T11:00:00Z,2025-10-04 19:00:00+0800,Asia/Shanghai,87113.26734773503,2,W2,0.031020211,0.34145382,0.35803822,0.26948774,0.6135744004485678,0.3864255995514322,1,-0.01602182,-0.00488037,0.005937007,0.5939906672982055,0.4060093327017945,1,-0.026242409,-0.013171412,0.015101385,0.652814037156177,0.34718596284382297,1,-0.061611086,-0.022790559,0.016956683
