timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-02-04T07:00:00Z,2025-02-04 15:00:00+0800,Asia/Shanghai,33899.53053114554,2,W2,0.086416475,0.35618082,0.37093621,0.18646649,0.47552011605684436,0.5244798839431557,0,-0.0141113475,4.5688183e-05,0.012976981,0.49116789651260434,0.5088321034873957,0,-0.030363038,-0.002534298,0.018539976,0.49072485329614207,0.5092751467038579,0,-0.04123667,-0.0035071122,0.025958039
2025-02-05T07:00:00Z,2025-02-05 15:00:00+0800,Asia/Shanghai,33470.89247067243,1,W1,0.035064083,0.36377096,0.3507858,0.2503792,0.4782570194341522,0.5217429805658478,0,-0.01350718,0.0025532458,0.012808776,0.46467613064974994,0.53532386935025,0,-0.023926334,-0.00014933024,0.020856079,0.481595180670874,0.518404819329126,0,-0.03581581,-0.0058925524,0.029339924
2025-02-06T07:00:00Z,2025-02-06 15:00:00+0800,Asia/Shanghai,33400.10176653877,2,W2,0.038671594,0.35015202,0.47645885,0.13471748,0.4803213213003003,0.5196786786996996,0,-0.012742131,8.8677334e-05,0.012626175,0.4820773512204553,0.5179226487795447,0,-0.028059762,-0.0032234294,0.019015597,0.48982209354716133,0.5101779064528387,0,-0.041787516,-0.0029058445,0.029057764
2025-02-07T07:00:00Z,2025-02-07 15:00:00+0800,Asia/Shanghai,33731.54858431199,2,W2,0.0671983,0.24175365,0.44329837,0.24774972,0.47457507298498297,0.5254249270150171,0,-0.014405944,-0.0014890113,0.012764218,0.484528059181593,0.515471940818407,0,-0.028578363,-0.0054973527,0.01824873,0.49304350346473136,0.5069564965352686,0,-0.042851575,-0.004935366,0.028053153
2025-02-08T07:00:00Z,2025-02-08 15:00:00+0800,Asia/Shanghai,33764.903993878266,2,W2,0.048400156,0.29552785,0.33971328,0.3163587,0.4859281733985758,0.5140718266014241,0,-0.015028198,-0.0011010828,0.013506745,0.4796467336900994,0.5203532663099006,0,-0.03323307,-0.0009914882,0.02025333,0.49703519651366074,0.5029648034863392,0,-0.043097943,0.0038322296,0.027556902
2025-02-09T07:00:00Z,2025-02-09 15:00:00+0800,Asia/Shanghai,34420.60576713932,2,W2,0.16492663,0.18669449,0.47569034,0.17268853,0.4739153929232489,0.5260846070767511,0,-0.013999216,-0.0005725606,0.01496075,0.4986380004906634,0.5013619995093366,0,-0.031889856,-0.0077588027,0.017681759,0.4896590567872076,0.5103409432127923,0,-0.040964648,-0.010616049,0.021748245
2025-02-10T07:00:00Z,2025-02-10 15:00:00+0800,Asia/Shanghai,34949.45752714475,2,W2,0.07808193,0.28189093,0.50125825,0.13876891,0.47511110922393834,0.5248888907760616,0,-0.014737727,-0.0037486185,0.0120677,0.4878408747482948,0.5121591252517053,0,-0.023946874,-0.0043802126,0.014553135,0.48891938364883875,0.5110806163511612,0,-0.036553513,-0.01252551,0.017503975
2025-02-11T07:00:00Z,2025-02-11 15:00:00+0800,Asia/Shanghai,34712.43582236881,2,W2,0.03129119,0.28726843,0.5011353,0.18030508,0.4716174150673304,0.5283825849326695,0,-0.010812999,-0.0007418708,0.012217842,0.49369650572376056,0.5063034942762394,0,-0.024866164,-0.0041864226,0.015463763,0.4905405288364301,0.5094594711635698,0,-0.038228255,-0.009965309,0.021617215
2025-02-12T07:00:00Z,2025-02-12 15:00:00+0800,Asia/Shanghai,35653.03686686691,2,W2,0.12351377,0.23979448,0.4663916,0.17030013,0.466138524153513,0.533861475846487,0,-0.011973029,-0.0040878737,0.012405141,0.49677358046830067,0.5032264195316993,0,-0.02321371,-0.005025561,0.01815468,0.4810520478179014,0.5189479521820985,0,-0.029317724,-0.006093978,0.020041285
2025-02-13T07:00:00Z,2025-02-13 15:00:00+0800,Asia/Shanghai,35389.543509504816,2,W2,0.027031537,0.1829715,0.67959225,0.110404715,0.4634099307525646,0.5365900692474355,0,-0.0102104675,-0.0004733072,0.011719253,0.5001120937084582,0.4998879062915418,1,-0.02432304,-0.0013871645,0.02008472,0.473217802886073,0.526782197113927,0,-0.027713303,-0.0032317187,0.028455531
2025-02-14T07:00:00Z,2025-02-14 15:00:00+0800,Asia/Shanghai,35707.7932046866,2,W2,0.070737556,0.32752714,0.5315792,0.070156105,0.47015115558324233,0.5298488444167577,0,-0.013535244,-0.0032731814,0.011409396,0.5017504299450382,0.49824957005496184,1,-0.02311041,-0.0051137344,0.021815695,0.4687254396348641,0.5312745603651359,0,-0.030762635,-0.007072171,0.023002291
2025-02-15T07:00:00Z,2025-02-15 15:00:00+0800,Asia/Shanghai,35996.157936699194,1,W1,0.103947036,0.3564969,0.3216325,0.2179236,0.4734654891929915,0.5265345108070085,0,-0.012099976,-0.0047336854,0.011946926,0.499393290562314,0.500606709437686,0,-0.024362946,-0.006480412,0.019344676,0.48023911173394734,0.5197608882660527,0,-0.030370966,-0.0086048385,0.020938447
2025-02-16T07:00:00Z,2025-02-16 15:00:00+0800,Asia/Shanghai,35895.208919516976,1,W1,0.11302753,0.3572597,0.31659347,0.2131193,0.4786140035892708,0.5213859964107292,0,-0.013847033,-0.0023095254,0.0109629305,0.5059957476731575,0.49400425232684253,1,-0.02020712,-0.006620173,0.019878983,0.4661470626384195,0.5338529373615806,0,-0.031761486,-0.005452124,0.021337658
2025-02-17T07:00:00Z,2025-02-17 15:00:00+0800,Asia/Shanghai,36069.72789147132,2,W2,0.26433524,0.15263101,0.42570862,0.15732515,0.4789038605459104,0.5210961394540896,0,-0.010650582,-0.0036991816,0.0109372325,0.49926921045234973,0.5007307895476503,0,-0.025110666,-0.008205311,0.019621406,0.4573954220112217,0.5426045779887783,0,-0.03082373,-0.008907862,0.021641005
2025-02-18T07:00:00Z,2025-02-18 15:00:00+0800,Asia/Shanghai,36382.58839848627,3,W3,0.079293445,0.24396032,0.30718076,0.36956546,0.46473395946345386,0.5352660405365461,0,-0.010958434,-0.0033743447,0.010716448,0.49592296985003176,0.5040770301499682,0,-0.025858605,-0.0085226465,0.017516289,0.47440818524559364,0.5255918147544063,0,-0.033503246,-0.009185152,0.020732388
2025-02-19T07:00:00Z,2025-02-19 15:00:00+0800,Asia/Shanghai,36342.88058919373,1,W1,0.11237494,0.38409358,0.30051437,0.20301706,0.4857076564534479,0.5142923435465521,0,-0.014923677,-0.003368125,0.012326008,0.4940359919846287,0.5059640080153713,0,-0.02620536,-0.010027841,0.01566029,0.471034211599425,0.528965788400575,0,-0.029235044,-0.00883641,0.02303563
2025-02-20T07:00:00Z,2025-02-20 15:00:00+0800,Asia/Shanghai,36168.48535599688,1,W1,0.13280028,0.4200207,0.25693956,0.19023941,0.49087091511885905,0.509129084881141,0,-0.015026416,-0.0051254737,0.010485208,0.4959608645339679,0.5040391354660321,0,-0.023136526,-0.007442148,0.016121663,0.48007087729242626,0.5199291227075737,0,-0.031715028,-0.006600378,0.021281615
2025-02-21T07:00:00Z,2025-02-21 15:00:00+0800,Asia/Shanghai,35955.68092598365,2,W2,0.059179064,0.34779882,0.35862947,0.23439263,0.4765445828238885,0.5234554171761114,0,-0.01406029,-0.00016950702,0.011243916,0.4931132728858252,0.5068867271141748,0,-0.025133967,-0.007632437,0.019346204,0.4644125627772129,0.5355874372227871,0,-0.028752003,-0.002381512,0.026084773
2025-02-22T07:00:00Z,2025-02-22 15:00:00+0800,Asia/Shanghai,35969.172312032555,1,W1,0.06641391,0.5176362,0.2990978,0.116852134,0.48190633693856083,0.5180936630614392,0,-0.016062599,-0.0013316245,0.011668104,0.496760373641791,0.5032396263582091,0,-0.027253484,-0.0074680345,0.01775054,0.4719402327440605,0.5280597672559395,0,-0.027320992,-0.004903145,0.02648379
2025-02-23T07:00:00Z,2025-02-23 15:00:00+0800,Asia/Shanghai,36955.41557424205,2,W2,0.09708998,0.23111986,0.53169775,0.14009245,0.4650804202946448,0.5349195797053552,0,-0.010697814,-0.0023014345,0.010700742,0.501833264225505,0.498166735774495,1,-0.02744211,-0.008001054,0.01832773,0.4571198831565413,0.5428801168434587,0,-0.034003314,-0.0070036137,0.023651468
2025-02-24T07:00:00Z,2025-02-24 15:00:00+0800,Asia/Shanghai,37276.215514106894,2,W2,0.20098211,0.20594689,0.4591325,0.13393843,0.48242055472677475,0.5175794452732252,0,-0.011144168,-0.005613846,0.010933416,0.48723438029612604,0.5127656197038739,0,-0.024185367,-0.004513193,0.017092232,0.46808386913214034,0.5319161308678597,0,-0.030934932,-0.010021681,0.020040262
2025-02-25T07:00:00Z,2025-02-25 15:00:00+0800,Asia/Shanghai,37479.3123172768,2,W2,0.08324366,0.17842612,0.4217259,0.31660435,0.4713680195749932,0.5286319804250068,0,-0.010194528,-0.00096801925,0.01164763,0.502616712719576,0.497383287280424,1,-0.02492204,-0.005701905,0.01609508,0.47126148967645176,0.5287385103235482,0,-0.033167258,-0.01053259,0.023505181
2025-02-26T07:00:00Z,2025-02-26 15:00:00+0800,Asia/Shanghai,37703.16179737134,2,W2,0.10161256,0.31074965,0.3399422,0.24769561,0.4623066777035567,0.5376933222964433,0,-0.011053357,-0.0046872837,0.011286308,0.4987813166368293,0.5012186833631707,0,-0.023314107,-0.005650282,0.021167545,0.48281631650486007,0.51718368349514,0,-0.029747896,-0.0035745464,0.025972907
2025-02-27T07:00:00Z,2025-02-27 15:00:00+0800,Asia/Shanghai,37829.69645446745,1,W1,0.089254946,0.37866163,0.26364294,0.26844043,0.47165552972893193,0.528344470271068,0,-0.011360489,-0.00714236,0.011784461,0.5047867976316763,0.49521320236832367,1,-0.02281422,-0.0055617723,0.019288683,0.4837612535345676,0.5162387464654323,0,-0.024671663,-0.0060002133,0.024293141
2025-02-28T07:00:00Z,2025-02-28 15:00:00+0800,Asia/Shanghai,37880.33587474306,1,W1,0.13688357,0.3609531,0.27838594,0.22377744,0.4763684079491619,0.5236315920508381,0,-0.01347987,-0.0038686409,0.011354495,0.4982737340979211,0.5017262659020789,0,-0.019776832,-0.003115515,0.017366355,0.4875440395377095,0.5124559604622905,0,-0.028231282,-0.004073888,0.018496571
2025-03-01T07:00:00Z,2025-03-01 15:00:00+0800,Asia/Shanghai,38272.942913763225,3,W3,0.10055457,0.36012343,0.1724413,0.3668807,0.4729840752565,0.5270159247435,0,-0.0121630505,-0.006147186,0.0105001535,0.48437266149152003,0.51562733850848,0,-0.021955833,-0.0022639341,0.014533238,0.486940070742254,0.513059929257746,0,-0.027750926,-0.0058942754,0.019224124
2025-03-02T07:00:00Z,2025-03-02 15:00:00+0800,Asia/Shanghai,38202.16834109318,3,W3,0.09183752,0.29556665,0.27837837,0.3342175,0.4686228771164438,0.5313771228835562,0,-0.011933204,-0.0045721526,0.010948119,0.4908255366854554,0.5091744633145445,0,-0.020868322,-0.0041173473,0.018680144,0.48763639478287724,0.5123636052171228,0,-0.030013788,-0.0077190474,0.020349618
2025-03-03T07:00:00Z,2025-03-03 15:00:00+0800,Asia/Shanghai,37880.35744067414,2,W2,0.123305164,0.2864313,0.31688225,0.27338123,0.4795154701356476,0.5204845298643523,0,-0.0109235365,-0.002441995,0.010987404,0.4918224178754069,0.5081775821245931,0,-0.02368606,-0.003183985,0.022266768,0.4846773563567648,0.5153226436432352,0,-0.029977955,-0.001629268,0.025906792
2025-03-04T07:00:00Z,2025-03-04 15:00:00+0800,Asia/Shanghai,37541.119495248335,1,W1,0.20363384,0.3290869,0.21404546,0.25323382,0.46528225876783796,0.534717741232162,0,-0.01010544,0.0023358115,0.012447616,0.4917960224255271,0.5082039775744729,0,-0.022938894,-0.003985271,0.02417954,0.4742351360045425,0.5257648639954575,0,-0.030362902,0.0013670714,0.02673987
2025-03-05T07:00:00Z,2025-03-05 15:00:00+0800,Asia/Shanghai,38027.20243261889,2,W2,0.09454147,0.29751676,0.3477816,0.26016015,0.4859463140940267,0.5140536859059732,0,-0.013456254,-0.0008773323,0.014241762,0.4991436266858112,0.5008563733141889,0,-0.019652586,-0.0040472485,0.01951714,0.48445351246134133,0.5155464875386586,0,-0.03382411,-0.0020513106,0.016770093
2025-03-06T07:00:00Z,2025-03-06 15:00:00+0800,Asia/Shanghai,37834.19285452418,1,W1,0.12860216,0.34166056,0.33673888,0.19299836,0.48438798180014464,0.5156120181998554,0,-0.012034513,-0.00173652,0.01346895,0.5057925585358326,0.4942074414641674,1,-0.022850003,-0.0027247968,0.022635136,0.48227591680963844,0.5177240831903616,0,-0.03162371,-0.0034961225,0.023764055
2025-03-07T07:00:00Z,2025-03-07 15:00:00+0800,Asia/Shanghai,37455.662239119934,1,W1,0.24769273,0.3664328,0.26517072,0.120703794,0.4729354453594408,0.5270645546405592,0,-0.012297165,0.0015747475,0.014286146,0.48837231470549386,0.5116276852945061,0,-0.023542365,0.0021342116,0.022360709,0.4639441358652597,0.5360558641347404,0,-0.031856634,0.00201967,0.026707528
2025-03-08T07:00:00Z,2025-03-08 15:00:00+0800,Asia/Shanghai,37386.8102947006,1,W1,0.1790973,0.43768468,0.21543674,0.1677813,0.4763933718587578,0.5236066281412421,0,-0.012677482,-0.00054579537,0.014941421,0.48952905432542354,0.5104709456745764,0,-0.022834871,0.006043164,0.02355725,0.47120214795659815,0.5287978520434018,0,-0.03377325,0.0023045682,0.02833249
2025-03-09T07:00:00Z,2025-03-09 15:00:00+0800,Asia/Shanghai,37388.16979984124,1,W1,0.062459625,0.41391146,0.21527185,0.30835703,0.47873383963514976,0.5212661603648503,0,-0.013542081,0.0015892645,0.014299968,0.4929009933128469,0.507099006687153,0,-0.022576055,0.002237574,0.023967301,0.464708878951776,0.5352911210482241,0,-0.031484492,0.002585577,0.027317531
2025-03-10T07:00:00Z,2025-03-10 15:00:00+0800,Asia/Shanghai,36111.37892676482,2,W2,0.03422771,0.37457022,0.48558584,0.10561626,0.45720839110136424,0.5427916088986358,0,-0.009019146,0.0028647827,0.011643539,0.460607646292894,0.5393923537071059,0,-0.019498121,0.006292321,0.02470772,0.4430878638184456,0.5569121361815543,0,-0.03015299,0.010060025,0.03567238
2025-03-11T07:00:00Z,2025-03-11 15:00:00+0800,Asia/Shanghai,36313.54138615353,2,W2,0.034168333,0.37684053,0.46176055,0.12723058,0.46653815369813795,0.5334618463018621,0,-0.011491085,0.0005782979,0.013152041,0.46562704550322603,0.5343729544967739,0,-0.023357082,0.0021656016,0.02287737,0.4403971199743914,0.5596028800256085,0,-0.029669117,0.010029778,0.034501165
2025-03-12T07:00:00Z,2025-03-12 15:00:00+0800,Asia/Shanghai,36406.912692787846,2,W2,0.04985249,0.3007165,0.47010615,0.17932492,0.471071779315523,0.528928220684477,0,-0.011465635,0.0009386124,0.014263391,0.460068107828073,0.5399318921719269,0,-0.022704508,0.000798153,0.027544908,0.4378628104559014,0.5621371895440985,0,-0.02764163,0.004295377,0.03657962
2025-03-13T07:00:00Z,2025-03-13 15:00:00+0800,Asia/Shanghai,36394.7104367258,2,W2,0.035459436,0.33904415,0.5013401,0.12415632,0.45869546733939853,0.5413045326606014,0,-0.011122389,0.0010957202,0.013687578,0.47784277835797634,0.5221572216420236,0,-0.024464363,0.0026524356,0.024952814,0.44898839687819936,0.5510116031218006,0,-0.02977317,0.010141434,0.03474502
2025-03-14T07:00:00Z,2025-03-14 15:00:00+0800,Asia/Shanghai,36617.33576731537,2,W2,0.080352195,0.18254216,0.6105246,0.12658101,0.4563198236650923,0.5436801763349077,0,-0.012385052,0.00074360904,0.014418961,0.470205486727892,0.529794513272108,0,-0.023390267,-5.49932e-05,0.026156444,0.43015137936623793,0.5698486206337621,0,-0.03052586,0.009227966,0.034153756
2025-03-15T07:00:00Z,2025-03-15 15:00:00+0800,Asia/Shanghai,35615.58347268996,3,W3,0.025265608,0.15813491,0.21791118,0.5986883,0.48390345605530977,0.5160965439446903,0,-0.009588617,0.0005628292,0.013311014,0.4612821512520055,0.5387178487479944,0,-0.019092998,0.0020468854,0.02748765,0.44669029707205393,0.5533097029279461,0,-0.03245913,0.000926876,0.037560493
2025-03-16T07:00:00Z,2025-03-16 15:00:00+0800,Asia/Shanghai,35530.63920735859,2,W2,0.038946353,0.29185027,0.40434936,0.264854,0.4793465022597782,0.5206534977402217,0,-0.010566125,0.0031956392,0.015335873,0.47795677216995375,0.5220432278300462,0,-0.019808572,0.0016317938,0.028745605,0.450687881695643,0.549312118304357,0,-0.030900663,0.003436092,0.03941926
2025-03-17T07:00:00Z,2025-03-17 15:00:00+0800,Asia/Shanghai,35244.9285202551,2,W2,0.11358517,0.1461063,0.6032141,0.13709445,0.46952508812311405,0.5304749118768859,0,-0.008762186,0.001389133,0.010723539,0.4744658316365818,0.5255341683634183,0,-0.020612461,0.001975509,0.028158534,0.4545427334409308,0.5454572665590691,0,-0.02817408,0.005347926,0.03266565
2025-03-18T07:00:00Z,2025-03-18 15:00:00+0800,Asia/Shanghai,35384.55024897749,2,W2,0.043732002,0.3718331,0.42710662,0.1573283,0.47386310051072106,0.526136899489279,0,-0.011516055,-0.00017451707,0.011798749,0.48812662936165485,0.5118733706383451,0,-0.022746166,-0.0013279023,0.02752299,0.45996729459258456,0.5400327054074154,0,-0.030868566,0.0028558194,0.032024726
2025-03-19T07:00:00Z,2025-03-19 15:00:00+0800,Asia/Shanghai,35557.9215163955,2,W2,0.055996567,0.22702938,0.6011958,0.11577824,0.4673283266354795,0.5326716733645205,0,-0.010494044,-0.00019701445,0.011646915,0.5047841751105326,0.49521582488946736,1,-0.021798931,-0.0029949702,0.026972098,0.4594338998505842,0.5405661001494158,0,-0.031878714,0.0028597012,0.032327548
2025-03-20T07:00:00Z,2025-03-20 15:00:00+0800,Asia/Shanghai,35501.576961628,2,W2,0.05314526,0.25499383,0.5517223,0.14013863,0.46787548417603936,0.5321245158239607,0,-0.0107425,-0.0025363122,0.011508734,0.5139041310703952,0.48609586892960477,1,-0.023620447,-0.0030623476,0.022171054,0.454029348831315,0.545970651168685,0,-0.032778893,0.0030381188,0.034767017
2025-03-21T07:00:00Z,2025-03-21 15:00:00+0800,Asia/Shanghai,35111.0050075148,2,W2,0.043219287,0.21447746,0.52080184,0.22150144,0.4717436558058292,0.5282563441941708,0,-0.010295387,-0.0018694062,0.011178936,0.501450737144732,0.498549262855268,1,-0.021764431,-0.0030504975,0.02513943,0.4528115114741527,0.5471884885258473,0,-0.029467,0.0022014251,0.033513818
2025-03-22T07:00:00Z,2025-03-22 15:00:00+0800,Asia/Shanghai,35453.402583373136,2,W2,0.09729409,0.22226326,0.50427073,0.17617194,0.4653983908994259,0.5346016091005741,0,-0.011241278,-0.0015666042,0.011904603,0.498895423940698,0.501104576059302,0,-0.022554578,-0.0033114052,0.021475615,0.46628727344403753,0.5337127265559625,0,-0.03216494,-0.00084280595,0.03074089
2025-03-23T07:00:00Z,2025-03-23 15:00:00+0800,Asia/Shanghai,35305.99149056348,2,W2,0.070158824,0.222715,0.5488463,0.1582799,0.46776899250255627,0.5322310074974437,0,-0.011311951,-0.0012405559,0.010298896,0.5082994279686702,0.4917005720313298,1,-0.023541039,-0.003979246,0.01810079,0.4587387581067662,0.5412612418932339,0,-0.033038422,0.000656191,0.031435877
2025-03-24T07:00:00Z,2025-03-24 15:00:00+0800,Asia/Shanghai,35813.70576692782,2,W2,0.16062808,0.23280577,0.4140901,0.19247608,0.4649634993771148,0.5350365006228852,0,-0.011045965,-0.0004889844,0.009083991,0.48595570266598015,0.5140442973340198,0,-0.023350945,-0.0028097578,0.014450521,0.4690364867652094,0.5309635132347905,0,-0.03213862,-0.0060774884,0.025525607
2025-03-25T07:00:00Z,2025-03-25 15:00:00+0800,Asia/Shanghai,35635.64604107811,1,W1,0.045602985,0.4032758,0.35862616,0.1924951,0.49270931363685494,0.507290686363145,0,-0.00948263,0.0021962945,0.011007012,0.5017554782100847,0.4982445217899153,1,-0.02240984,-0.003005629,0.01870034,0.46455219667474484,0.5354478033252552,0,-0.033535995,-0.00314186,0.026978511
2025-03-26T07:00:00Z,2025-03-26 15:00:00+0800,Asia/Shanghai,35369.71407238393,2,W2,0.058421172,0.33872417,0.41547513,0.1873795,0.48168218979549704,0.518317810204503,0,-0.009646277,0.0009243807,0.011941004,0.4961268549065861,0.503873145093414,0,-0.021617582,-0.0023425552,0.021761144,0.46448696695528663,0.5355130330447133,0,-0.03384409,-0.0026851073,0.030072233
2025-03-27T07:00:00Z,2025-03-27 15:00:00+0800,Asia/Shanghai,35180.629828606274,2,W2,0.08348555,0.23565061,0.53579676,0.14506707,0.48447842384354445,0.5155215761564556,0,-0.009917601,0.00076066866,0.010743729,0.5058280417484612,0.4941719582515388,1,-0.023427295,-0.0028356854,0.01869331,0.453857552609444,0.5461424473905561,0,-0.031201404,0.0017507651,0.026844766
2025-03-28T07:00:00Z,2025-03-28 15:00:00+0800,Asia/Shanghai,35123.042153711984,2,W2,0.07905579,0.26304403,0.5136728,0.14422736,0.47830420265198176,0.5216957973480183,0,-0.01221921,-0.0019511161,0.011402743,0.509438503387612,0.490561496612388,1,-0.02323521,-0.004155227,0.01707241,0.4559642707503782,0.5440357292496218,0,-0.032633014,0.0028496266,0.029972492
2025-03-29T07:00:00Z,2025-03-29 15:00:00+0800,Asia/Shanghai,35522.160069227335,2,W2,0.119994424,0.20209405,0.4813814,0.19653009,0.47444159960116566,0.5255584003988343,0,-0.009007191,0.0012191199,0.010316577,0.47953049395856334,0.5204695060414366,0,-0.02254003,-0.0027615773,0.017537292,0.47329374492790605,0.526706255072094,0,-0.03278931,0.0004954606,0.026839804
2025-03-30T07:00:00Z,2025-03-30 15:00:00+0800,Asia/Shanghai,36698.592174617326,3,W3,0.04199476,0.23567255,0.31161323,0.41071945,0.4673608076991935,0.5326391923008065,0,-0.010035368,0.0019385295,0.011642072,0.515775344683521,0.48422465531647896,1,-0.02388393,-0.0061725504,0.014557247,0.46008512906619276,0.5399148709338073,0,-0.03401867,-0.0012221138,0.02816124
2025-03-31T07:00:00Z,2025-03-31 15:00:00+0800,Asia/Shanghai,36606.983246328,2,W2,0.042617243,0.3293536,0.3398293,0.2881999,0.48679719528394605,0.513202804716054,0,-0.013237354,-0.0034141466,0.012658193,0.5161646948725012,0.48383530512749884,1,-0.020918578,-0.0046172803,0.01613237,0.4584605412812639,0.5415394587187361,0,-0.033642665,-0.0027906655,0.025280822
2025-04-01T07:00:00Z,2025-04-01 15:00:00+0800,Asia/Shanghai,36612.45624692497,2,W2,0.02555278,0.19458999,0.62893355,0.15092367,0.48223998271651697,0.5177600172834831,0,-0.010164736,0.0011776196,0.01178842,0.5113798148482882,0.4886201851517118,1,-0.022477534,-0.0020374875,0.015050195,0.4446855159433695,0.5553144840566304,0,-0.031460226,-0.0016042121,0.024154427
2025-04-02T07:00:00Z,2025-04-02 15:00:00+0800,Asia/Shanghai,36826.54296204228,2,W2,0.032323826,0.30708456,0.4217574,0.23883422,0.4774647300977192,0.5225352699022807,0,-0.010361997,-0.0048184446,0.011308504,0.5088336959684697,0.4911663040315303,1,-0.021885337,-0.00230703,0.017625678,0.44113120064564076,0.5588687993543593,0,-0.03189636,-0.005809009,0.02218695
2025-04-03T07:00:00Z,2025-04-03 15:00:00+0800,Asia/Shanghai,36477.41522080618,2,W2,0.040132675,0.30817622,0.4318359,0.21985522,0.47661088640511123,0.5233891135948887,0,-0.010633464,-0.0019474236,0.010562938,0.5064994739425096,0.4935005260574904,1,-0.021937283,-0.0031217597,0.014673944,0.44054856465113273,0.5594514353488673,0,-0.030262291,-0.0010264916,0.026613314
2025-04-04T07:00:00Z,2025-04-04 15:00:00+0800,Asia/Shanghai,36451.19344494058,2,W2,0.04059091,0.41966322,0.43360656,0.10613933,0.4815598343187788,0.5184401656812212,0,-0.014564801,-0.0015788672,0.010174075,0.5135877739530346,0.48641222604696543,1,-0.02371889,-0.0046035945,0.0141619025,0.45224339705097605,0.547756602949024,0,-0.031794116,-0.0025661273,0.02640977
2025-04-05T07:00:00Z,2025-04-05 15:00:00+0800,Asia/Shanghai,36281.6807921048,1,W1,0.07555195,0.40188193,0.36119074,0.16137537,0.4857887229502549,0.5142112770497451,0,-0.012733589,-0.0035096863,0.009868901,0.5113093742332485,0.4886906257667515,1,-0.021353189,-0.006118097,0.014184622,0.46839847561552234,0.5316015243844776,0,-0.033830713,-0.0026620973,0.027859304
2025-04-06T07:00:00Z,2025-04-06 15:00:00+0800,Asia/Shanghai,36000.66199138509,2,W2,0.19930007,0.17587605,0.39098623,0.23383763,0.4786765266844977,0.5213234733155023,0,-0.010380255,-0.0002217067,0.010281593,0.5049803116531718,0.4950196883468282,1,-0.019290427,-0.0029905934,0.015470361,0.46469753231359273,0.5353024676864073,0,-0.029084975,-0.0016331134,0.028978013
2025-04-07T07:00:00Z,2025-04-07 15:00:00+0800,Asia/Shanghai,36548.43161360442,2,W2,0.17119046,0.23526856,0.32570556,0.2678354,0.4766137920900082,0.5233862079099918,0,-0.009861138,0.00052468746,0.011651568,0.48775624403683865,0.5122437559631614,0,-0.023367671,-0.0036807964,0.013942664,0.4635403708035586,0.5364596291964414,0,-0.02960796,-0.0045237597,0.024043012
2025-04-08T07:00:00Z,2025-04-08 15:00:00+0800,Asia/Shanghai,36674.91562567008,2,W2,0.10628158,0.3340135,0.3854395,0.1742654,0.4779908663792436,0.5220091336207564,0,-0.011757289,-0.00017442097,0.013140142,0.5107335019625946,0.4892664980374054,1,-0.022018515,-0.00416731,0.013710022,0.4594971672456534,0.5405028327543466,0,-0.032156613,-0.004710139,0.023340188
2025-04-09T07:00:00Z,2025-04-09 15:00:00+0800,Asia/Shanghai,37273.9658247375,2,W2,0.03908982,0.2818322,0.53981596,0.13926202,0.47124629319553973,0.5287537068044603,0,-0.011912659,-0.0010127358,0.012386703,0.49181144123579773,0.5081885587642023,0,-0.021734068,-0.002679883,0.018641286,0.43300340973829016,0.5669965902617098,0,-0.030777063,-0.004204602,0.023969145
2025-04-10T07:00:00Z,2025-04-10 15:00:00+0800,Asia/Shanghai,36607.754360996085,2,W2,0.06982711,0.26188684,0.5422328,0.12605329,0.4841017192111012,0.5158982807888988,0,-0.010740816,-0.0002688095,0.011266162,0.48205215383492855,0.5179478461650715,0,-0.02189135,-0.0034534878,0.014289232,0.4361573819490343,0.5638426180509657,0,-0.030308705,-0.0034466037,0.023957517
2025-04-11T07:00:00Z,2025-04-11 15:00:00+0800,Asia/Shanghai,36652.12572963974,2,W2,0.0546043,0.34928212,0.45476156,0.14135198,0.4771903068081942,0.5228096931918058,0,-0.011751443,-0.0006247447,0.012237173,0.4981285161001466,0.5018714838998535,0,-0.02130031,-0.00455012,0.013439508,0.43574142947526506,0.5642585705247349,0,-0.032237183,-0.004432925,0.021596465
2025-04-12T07:00:00Z,2025-04-12 15:00:00+0800,Asia/Shanghai,37200.89395428315,2,W2,0.048244637,0.1775542,0.6479513,0.12624991,0.4796754184291872,0.5203245815708128,0,-0.011972114,-0.00085937354,0.0093716215,0.4774709709313756,0.5225290290686244,0,-0.022537554,-0.004205606,0.012382452,0.45674248736134837,0.5432575126386516,0,-0.030134253,-0.005274808,0.021656208
2025-04-13T07:00:00Z,2025-04-13 15:00:00+0800,Asia/Shanghai,37044.31566964384,2,W2,0.0609927,0.16894321,0.5671044,0.20295966,0.4773098598277168,0.5226901401722832,0,-0.010251186,-0.00038704922,0.010347032,0.4978382298052833,0.5021617701947168,0,-0.0231929,-0.0031626557,0.013566429,0.46284375866566146,0.5371562413343385,0,-0.03197607,-0.007172093,0.022807594
