timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-08-19T05:00:00Z,2025-08-19 13:00:00+0800,Asia/Shanghai,66134.12065452046,2,W2,0.130953,0.21557915,0.35788846,0.2955794,0.5114896431688548,0.4885103568311452,1,-0.0055311276,0.0023226233,0.011488381,0.47503178488033554,0.5249682151196644,0,-0.00945876,0.0043199104,0.019657556,0.46711451301346757,0.5328854869865325,0,-0.010271667,0.004806322,0.029879406
2025-08-20T05:00:00Z,2025-08-20 13:00:00+0800,Asia/Shanghai,66596.11692950013,2,W2,0.0851277,0.1677841,0.4903973,0.25669086,0.5323770867585998,0.46762291324140015,1,-0.005551548,-0.001885941,0.011072146,0.5082468759193288,0.4917531240806712,1,-0.012951124,-0.003732218,0.022918405,0.47353803738680283,0.5264619626131972,0,-0.015635438,0.0040003974,0.035348117
2025-08-21T05:00:00Z,2025-08-21 13:00:00+0800,Asia/Shanghai,65498.99250928868,1,W1,0.11809896,0.4186464,0.1286438,0.33461085,0.5022215717607125,0.49777842823928753,1,-0.010619042,0.0018177329,0.014549954,0.48736130760548974,0.5126386923945103,0,-0.012887441,0.0036607943,0.021740811,0.44246698274812113,0.5575330172518789,0,-0.008695088,0.011958488,0.034293696
2025-08-22T05:00:00Z,2025-08-22 13:00:00+0800,Asia/Shanghai,65683.96271457175,3,W3,0.08414133,0.34424344,0.124137424,0.44747782,0.52889873585026,0.47110126414973996,1,-0.010869266,-0.00046291613,0.012262048,0.49813777535436526,0.5018622246456348,0,-0.013324322,-0.001122223,0.022316081,0.4445714092949915,0.5554285907050085,0,-0.014958104,0.008274888,0.03370235
2025-08-23T05:00:00Z,2025-08-23 13:00:00+0800,Asia/Shanghai,66593.16592546304,3,W3,0.11563946,0.2388801,0.11172438,0.533756,0.5112395046165886,0.4887604953834114,1,-0.011674519,-0.0029189147,0.01183177,0.5099560941640163,0.4900439058359837,1,-0.014441686,-0.002695722,0.022793783,0.4545783083421407,0.5454216916578594,0,-0.018862356,0.007243923,0.032158464
2025-08-24T05:00:00Z,2025-08-24 13:00:00+0800,Asia/Shanghai,66698.68277849282,3,W3,0.22644849,0.26558647,0.18928537,0.31867966,0.4907274799060925,0.5092725200939074,0,-0.0060546813,0.00035816303,0.012472745,0.47870759394707596,0.521292406052924,0,-0.010606877,0.0011404193,0.021331467,0.4535609906984271,0.546439009301573,0,-0.016901366,0.0035662476,0.032029662
2025-08-25T05:00:00Z,2025-08-25 13:00:00+0800,Asia/Shanghai,66866.01438970023,2,W2,0.12458556,0.26861772,0.31029233,0.29650438,0.5173679321351364,0.48263206786486357,1,-0.006562901,0.000961034,0.011243302,0.4695512795729653,0.5304487204270347,0,-0.012506815,-0.0013412102,0.024774462,0.45648601443266174,0.5435139855673383,0,-0.0153698,0.0075371945,0.032199822
2025-08-26T05:00:00Z,2025-08-26 13:00:00+0800,Asia/Shanghai,66643.89956213921,3,W3,0.10958991,0.1616551,0.24960428,0.47915068,0.5089809325237526,0.49101906747624735,1,-0.011269904,-0.0011342895,0.01361123,0.4919213024796257,0.5080786975203744,0,-0.016755026,0.0032024388,0.022128843,0.44087464462545617,0.5591253553745439,0,-0.00810116,0.009879835,0.036890578
2025-08-27T05:00:00Z,2025-08-27 13:00:00+0800,Asia/Shanghai,66519.73783908736,3,W3,0.10465956,0.12708466,0.133254,0.6350018,0.4783932690237411,0.5216067309762589,0,-0.005584023,0.0009633049,0.012043237,0.49936390392018754,0.5006360960798124,0,-0.01166758,0.004729496,0.021525089,0.4464387060347741,0.5535612939652259,0,-0.0083230045,0.010401521,0.03638743
2025-08-28T05:00:00Z,2025-08-28 13:00:00+0800,Asia/Shanghai,66343.10891077433,3,W3,0.08431379,0.14159232,0.17983665,0.59425724,0.49966473386956106,0.500335266130439,0,-0.0053230957,0.0006993059,0.012329628,0.47918317370008817,0.5208168262999118,0,-0.012604353,0.0014313,0.021209447,0.43097005242947173,0.5690299475705283,0,-0.007720094,0.011178978,0.041199557
2025-08-29T05:00:00Z,2025-08-29 13:00:00+0800,Asia/Shanghai,66577.37560757133,3,W3,0.06343422,0.13518451,0.20161581,0.5997655,0.526681217017895,0.47331878298210495,1,-0.0054101106,-0.0010497317,0.011403804,0.4997108132280543,0.5002891867719457,0,-0.011571728,0.0012884116,0.024402509,0.4340819617301153,0.5659180382698847,0,-0.014069311,0.011566072,0.039695133
2025-08-30T05:00:00Z,2025-08-30 13:00:00+0800,Asia/Shanghai,67246.93397576516,3,W3,0.07183964,0.16320993,0.27308545,0.491865,0.5182286998213919,0.48177130017860814,1,-0.0066644596,-0.0010875061,0.01079445,0.494950485485232,0.505049514514768,0,-0.009270353,0.0033732008,0.026151175,0.4359398803819934,0.5640601196180066,0,-0.01426769,0.009217354,0.041906834
2025-08-31T05:00:00Z,2025-08-31 13:00:00+0800,Asia/Shanghai,67569.47255236252,2,W2,0.07017263,0.16433048,0.42605397,0.33944297,0.5380404753472968,0.4619595246527032,1,-0.01071795,-0.0013819559,0.011849323,0.4907478721264968,0.5092521278735032,0,-0.01790117,3.7393183e-05,0.027213886,0.435423862615266,0.564576137384734,0,-0.01852091,0.00501114,0.04077483
2025-09-01T05:00:00Z,2025-09-01 13:00:00+0800,Asia/Shanghai,67521.61614132102,2,W2,0.09730424,0.23044847,0.38123015,0.29101712,0.5254452156714303,0.4745547843285697,1,-0.012055364,0.0013735817,0.00963434,0.4888480928461685,0.5111519071538315,0,-0.014339484,6.109744e-05,0.023152366,0.4348275991763251,0.5651724008236749,0,-0.018169805,0.000529001,0.03713337
2025-09-02T05:00:00Z,2025-09-02 13:00:00+0800,Asia/Shanghai,67867.28635632717,3,W3,0.06884707,0.30814514,0.27586326,0.34714454,0.542294756292937,0.457705243707063,1,-0.011552463,-0.0007507034,0.011733614,0.5288468196995845,0.47115318030041553,1,-0.012441121,-0.004257749,0.024670156,0.42610030374535707,0.573899696254643,0,-0.018776415,-0.0013036868,0.03578486
2025-09-03T05:00:00Z,2025-09-03 13:00:00+0800,Asia/Shanghai,66778.29245359339,3,W3,0.06107548,0.21346709,0.13512735,0.59033006,0.5082360769223315,0.4917639230776685,1,-0.010941065,0.0009463292,0.013477842,0.5100342882469242,0.4899657117530758,1,-0.016459264,-0.002930046,0.021344572,0.5146183744662192,0.48538162553378084,1,-0.015159262,0.00071991235,0.029420232
2025-09-04T05:00:00Z,2025-09-04 13:00:00+0800,Asia/Shanghai,67489.29780209513,3,W3,0.03198756,0.120819315,0.21836263,0.6288305,0.5249224587816195,0.47507754121838053,1,-0.010041668,-0.0029818618,0.011734407,0.5032042327023222,0.4967957672976778,1,-0.019566484,-0.0035301219,0.025955126,0.4529336844628509,0.5470663155371491,0,-0.017223526,-0.0022717835,0.029842
2025-09-05T05:00:00Z,2025-09-05 13:00:00+0800,Asia/Shanghai,67261.51795019541,3,W3,0.040382445,0.1482544,0.2635411,0.54782206,0.4980539832011166,0.5019460167988834,0,-0.0105155725,0.0003706328,0.012735164,0.4891082978218311,0.5108917021781689,0,-0.017585296,-0.0049802368,0.024391966,0.5432895847502631,0.4567104152497369,1,-0.02016633,-0.003011636,0.030767722
2025-09-06T05:00:00Z,2025-09-06 13:00:00+0800,Asia/Shanghai,68629.77222848583,3,W3,0.05297988,0.24172121,0.29978716,0.40551177,0.5232011897303354,0.47679881026966464,1,-0.009874723,-0.0011115462,0.011399108,0.5161636201751513,0.48383637982484873,1,-0.0125682745,0.0011182944,0.02610142,0.4749276797378626,0.5250723202621375,0,-0.024537083,-0.00039553875,0.033522245
2025-09-07T05:00:00Z,2025-09-07 13:00:00+0800,Asia/Shanghai,68105.40577755835,2,W2,0.057135478,0.11415163,0.5121131,0.31659982,0.5098026256612646,0.49019737433873545,1,-0.00939442,0.0021358945,0.010470895,0.4688608497292379,0.5311391502707621,0,-0.016731484,0.0016369404,0.023254108,0.49174315716321654,0.5082568428367835,0,-0.020575047,-0.0015361826,0.032539867
2025-09-08T05:00:00Z,2025-09-08 13:00:00+0800,Asia/Shanghai,68011.93105958897,2,W2,0.050406866,0.14269693,0.56738716,0.239509,0.49179647624102624,0.5082035237589737,0,-0.0110567305,0.0012393873,0.009988245,0.4750050624887762,0.5249949375112237,0,-0.016597802,-0.0016225337,0.020407777,0.48619945682781635,0.5138005431721837,0,-0.020514056,-0.004269954,0.0283634
2025-09-09T05:00:00Z,2025-09-09 13:00:00+0800,Asia/Shanghai,68243.57086051366,2,W2,0.048022922,0.1423651,0.5062796,0.30333242,0.5289232681157071,0.4710767318842929,1,-0.010606296,-0.0026169273,0.010953819,0.48835148522489136,0.5116485147751086,0,-0.016573649,-0.00035145553,0.017700035,0.483136203617955,0.516863796382045,0,-0.021201327,0.00040538027,0.029942593
2025-09-10T05:00:00Z,2025-09-10 13:00:00+0800,Asia/Shanghai,68542.70324757484,2,W2,0.04884568,0.20259646,0.378151,0.3704069,0.5289829481863636,0.4710170518136364,1,-0.008158573,-0.0023140148,0.012571524,0.524132824680937,0.475867175319063,1,-0.015506797,-0.0015119568,0.02091103,0.46356642852189195,0.5364335714781081,0,-0.022912916,-0.002477162,0.027112646
2025-09-11T05:00:00Z,2025-09-11 13:00:00+0800,Asia/Shanghai,68563.30188957228,2,W2,0.047201816,0.16091095,0.4077401,0.3841472,0.5287970222035728,0.47120297779642717,1,-0.00712633,-0.000920434,0.011965525,0.5212870144286107,0.4787129855713893,1,-0.011266933,-0.0055506877,0.022874506,0.491419732686547,0.508580267313453,0,-0.019131131,0.0041112597,0.026619373
2025-09-12T05:00:00Z,2025-09-12 13:00:00+0800,Asia/Shanghai,68063.50793388649,2,W2,0.046569735,0.16513869,0.45570087,0.33259076,0.5237668248632003,0.47623317513679975,1,-0.009439498,0.00032036955,0.01232857,0.5468122080489972,0.4531877919510028,1,-0.017763056,-0.0060144435,0.020804254,0.5062427691996713,0.49375723080032874,1,-0.017083146,0.002952808,0.027625168
2025-09-13T05:00:00Z,2025-09-13 13:00:00+0800,Asia/Shanghai,68182.78174080868,1,W1,0.034538798,0.5022722,0.3475169,0.115672104,0.5312132339031805,0.46878676609681946,1,-0.011923378,-0.0012096167,0.013679936,0.4969768540930362,0.5030231459069638,0,-0.015805839,-0.0028990246,0.022849405,0.4363370264989849,0.563662973501015,0,-0.016990276,0.006546836,0.029211856
2025-09-14T05:00:00Z,2025-09-14 13:00:00+0800,Asia/Shanghai,68394.29657724792,2,W2,0.041765828,0.34511483,0.35993823,0.25318113,0.49904553866701756,0.5009544613329824,0,-0.01059387,0.0013277903,0.012687067,0.5034491996774855,0.49655080032251453,1,-0.013430185,-0.0038734376,0.022859035,0.42270177964160416,0.5772982203583958,0,-0.019503428,0.0027299249,0.030094523
2025-09-15T05:00:00Z,2025-09-15 13:00:00+0800,Asia/Shanghai,67863.731828523,2,W2,0.041053146,0.26832885,0.5706925,0.119925536,0.527137831201356,0.47286216879864396,1,-0.011218439,-0.00063609995,0.014199596,0.5360569216290761,0.46394307837092386,1,-0.015375498,-0.0031044749,0.022121333,0.44608433396043035,0.5539156660395697,0,-0.016818676,0.0033762632,0.02888902
2025-09-16T05:00:00Z,2025-09-16 13:00:00+0800,Asia/Shanghai,68836.78055548406,2,W2,0.035709888,0.21255857,0.42580637,0.32592517,0.5272575463161452,0.4727424536838548,1,-0.009615567,-0.0024133557,0.012705792,0.5010171550770511,0.49898284492294886,1,-0.013344947,-0.003603357,0.021546595,0.4396934237595997,0.5603065762404003,0,-0.021234266,0.0006239333,0.025773164
2025-09-17T05:00:00Z,2025-09-17 13:00:00+0800,Asia/Shanghai,67598.46663700594,3,W3,0.05799231,0.28142422,0.1908004,0.46978307,0.5329425151145982,0.4670574848854018,1,-0.012555682,-0.0014402341,0.013286471,0.5237383531391763,0.47626164686082373,1,-0.012882897,-0.00025259645,0.022821045,0.4543597559493344,0.5456402440506656,0,-0.014461419,0.003030816,0.027759457
2025-09-18T05:00:00Z,2025-09-18 13:00:00+0800,Asia/Shanghai,68108.3241376215,3,W3,0.04439167,0.22110483,0.25532964,0.47917384,0.5308141238779679,0.4691858761220321,1,-0.010886705,-0.0022465617,0.01253659,0.5078458027877245,0.4921541972122755,1,-0.021648405,-0.004124271,0.02146601,0.520195951873164,0.47980404812683597,1,-0.01902715,0.0031337873,0.0266588
2025-09-19T05:00:00Z,2025-09-19 13:00:00+0800,Asia/Shanghai,69361.86397669686,3,W3,0.04494861,0.14381975,0.35008913,0.46114248,0.523099269227519,0.47690073077248096,1,-0.008958513,-0.0027474198,0.011338931,0.5271303730934722,0.4728696269065278,1,-0.010175733,-0.001072702,0.020911418,0.5025922039749323,0.4974077960250677,1,-0.019439686,-0.0007811077,0.025049016
2025-09-20T05:00:00Z,2025-09-20 13:00:00+0800,Asia/Shanghai,68731.52209819475,3,W3,0.07968975,0.13326092,0.37716225,0.40988714,0.5262274985379527,0.4737725014620473,1,-0.010029535,0.0018570952,0.012062071,0.5285626934786568,0.4714373065213432,1,-0.014279114,-0.0012128735,0.01977902,0.5341419551113719,0.46585804488862814,1,-0.022580747,-0.0027187294,0.024663717
2025-09-21T05:00:00Z,2025-09-21 13:00:00+0800,Asia/Shanghai,67915.03092525607,2,W2,0.071510464,0.27007654,0.42081574,0.2375973,0.5202848181737144,0.4797151818262856,1,-0.009776148,0.0019040001,0.010725009,0.5512080348226873,0.4487919651773127,1,-0.014375087,-0.002562079,0.018735452,0.5045251957428317,0.4954748042571683,1,-0.015197049,0.0018835124,0.026835974
2025-09-22T05:00:00Z,2025-09-22 13:00:00+0800,Asia/Shanghai,67622.6295469949,1,W1,0.09867759,0.401016,0.32935667,0.17094979,0.5255806061572188,0.4744193938427812,1,-0.012600798,0.0009908353,0.012695664,0.5240299377825862,0.4759700622174138,1,-0.013784737,-0.00078644627,0.01710047,0.5103652515086495,0.48963474849135047,1,-0.015326417,0.003629429,0.02623294
2025-09-23T05:00:00Z,2025-09-23 13:00:00+0800,Asia/Shanghai,68631.02297264364,3,W3,0.06438809,0.2737771,0.2098469,0.45198795,0.5369568981845836,0.4630431018154164,1,-0.013017542,-0.0043131774,0.0122607425,0.5422948427094245,0.4577051572905755,1,-0.017568136,-0.0024775742,0.018216405,0.49985213207422174,0.5001478679257783,0,-0.01789512,-0.0010375269,0.025006339
2025-09-24T05:00:00Z,2025-09-24 13:00:00+0800,Asia/Shanghai,67988.48604089867,2,W2,0.05188452,0.25165936,0.43667677,0.2597793,0.5020826005400442,0.49791739945995583,1,-0.011794194,0.004308893,0.008556879,0.5060697826469206,0.4939302173530794,1,-0.020107549,-0.0035168352,0.013953779,0.5145298929885608,0.4854701070114392,1,-0.017917693,0.00545271,0.026139103
2025-09-25T05:00:00Z,2025-09-25 13:00:00+0800,Asia/Shanghai,67866.41032811177,1,W1,0.09567256,0.39807457,0.3509323,0.15532058,0.5142381233499339,0.4857618766500661,1,-0.012081864,-0.0028236788,0.010051341,0.48915757849869523,0.5108424215013048,0,-0.021229047,-0.0046861265,0.0141638545,0.49612484652929095,0.5038751534707091,0,-0.019901283,0.0035291787,0.024104461
2025-09-26T05:00:00Z,2025-09-26 13:00:00+0800,Asia/Shanghai,67716.44607331518,1,W1,0.054243546,0.43903086,0.37393367,0.13279194,0.5142857222633941,0.4857142777366059,1,-0.013656496,-0.0026563632,0.012545096,0.5145970758879695,0.48540292411203045,1,-0.016404444,0.00043201155,0.01676126,0.4578442845355979,0.5421557154644021,0,-0.019633777,0.009879715,0.02491337
2025-09-27T05:00:00Z,2025-09-27 13:00:00+0800,Asia/Shanghai,67273.13106205827,2,W2,0.04543105,0.3790615,0.44122213,0.1342853,0.522006722438562,0.47799327756143795,1,-0.012430843,-0.0014852936,0.0095752245,0.5224258952137327,0.4775741047862673,1,-0.016028266,2.2109598e-05,0.019357238,0.4383498531223233,0.5616501468776767,0,-0.017645016,0.008171471,0.02451576
2025-09-28T05:00:00Z,2025-09-28 13:00:00+0800,Asia/Shanghai,67240.68335063398,2,W2,0.11956902,0.2301855,0.49581227,0.15443324,0.5186863445755302,0.4813136554244698,1,-0.011836163,-0.00089497084,0.0099435765,0.5221361794385032,0.4778638205614968,1,-0.014484426,-0.00044185913,0.018049778,0.4323709068803823,0.5676290931196177,0,-0.017782608,0.0071993624,0.023840725
2025-09-29T05:00:00Z,2025-09-29 13:00:00+0800,Asia/Shanghai,65824.25031596294,3,W3,0.048528366,0.13648508,0.31595856,0.49902803,0.49739879821038796,0.502601201789612,0,-0.008894226,0.0014021591,0.01087327,0.4737727412503077,0.5262272587496923,0,-0.010812734,0.0073276605,0.017402785,0.45217838579089104,0.547821614209109,0,-0.011049626,0.013873804,0.030290067
2025-09-30T05:00:00Z,2025-09-30 13:00:00+0800,Asia/Shanghai,67444.87011662294,1,W1,0.23642975,0.3072022,0.208882,0.24748608,0.5115085787308887,0.48849142126911127,1,-0.008661119,-7.97777e-05,0.011955386,0.5008595865192502,0.4991404134807498,1,-0.010464201,0.0008602952,0.01395709,0.5056108406313574,0.4943891593686426,1,-0.016789317,-0.00021550432,0.023512997
2025-10-01T05:00:00Z,2025-10-01 13:00:00+0800,Asia/Shanghai,66835.04175075587,2,W2,0.20359705,0.18281282,0.3295466,0.28404352,0.48624915549745573,0.5137508445025443,0,-0.008978136,0.0022170937,0.014543114,0.4775304251544917,0.5224695748455084,0,-0.011862249,0.0029271464,0.016007358,0.4033277575218963,0.5966722424781037,0,-0.011576597,0.00078821625,0.02515997
2025-10-02T05:00:00Z,2025-10-02 13:00:00+0800,Asia/Shanghai,66258.58565853805,2,W2,0.12625763,0.20229053,0.41830143,0.2531504,0.46510334596199643,0.5348966540380036,0,-0.008333789,0.0039795204,0.014374621,0.47339104318352115,0.5266089568164789,0,-0.00803403,0.00038970727,0.014727877,0.4310569891453582,0.5689430108546418,0,-0.010936778,0.002586335,0.028035361
2025-10-03T05:00:00Z,2025-10-03 13:00:00+0800,Asia/Shanghai,65627.3751818293,2,W2,0.08153224,0.19883586,0.4800634,0.23956849,0.4729482525529675,0.5270517474470324,0,-0.0070834034,0.0022139673,0.013480352,0.46942228766293165,0.5305777123370683,0,-0.008000154,0.0018124421,0.015946966,0.48117939931798887,0.5188206006820111,0,-0.009144131,0.009572744,0.03324939
2025-10-04T05:00:00Z,2025-10-04 13:00:00+0800,Asia/Shanghai,66805.58609152847,1,W1,0.19850506,0.34174246,0.2381504,0.22160205,0.49974877463115047,0.5002512253688496,0,-0.009876286,0.0019595625,0.015833339,0.4783426736066681,0.521657326393332,0,-0.012062674,0.0018344691,0.016206332,0.4526673091101028,0.5473326908898972,0,-0.006597189,0.0022631017,0.027510474
2025-10-05T05:00:00Z,2025-10-05 13:00:00+0800,Asia/Shanghai,66571.18201484447,2,W2,0.12887986,0.21142946,0.46245208,0.19723858,0.4650674435745337,0.5349325564254663,0,-0.008796112,0.005670226,0.014246602,0.46810779306248435,0.5318922069375156,0,-0.009639655,0.006074457,0.017414397,0.36165609592134135,0.6383439040786587,0,-0.010428853,0.0041042967,0.027775569
2025-10-06T05:00:00Z,2025-10-06 13:00:00+0800,Asia/Shanghai,66998.00240020503,3,W3,0.22485684,0.26005435,0.24616605,0.26892278,0.5054319087038839,0.4945680912961161,1,-0.009072359,-0.0011663062,0.012935874,0.4742979067787864,0.5257020932212135,0,-0.011780322,-0.00013903296,0.014375681,0.4138562725344302,0.5861437274655699,0,-0.013372416,-0.00067826454,0.019383788
2025-10-07T05:00:00Z,2025-10-07 13:00:00+0800,Asia/Shanghai,66221.00947331804,1,W1,0.0318322,0.5805794,0.24219322,0.14539519,0.468119782882998,0.5318802171170021,0,-0.01030284,0.0016999139,0.016212538,0.4778785192789618,0.5221214807210381,0,-0.011764153,0.0007711926,0.016971476,0.41760750221541715,0.5823924977845829,0,-0.0067758188,0.008406427,0.029059384
2025-10-08T05:00:00Z,2025-10-08 13:00:00+0800,Asia/Shanghai,66161.57454576758,1,W1,0.06591587,0.5478077,0.18638179,0.1998946,0.4667675533167803,0.5332324466832197,0,-0.009083119,0.00062284555,0.017892947,0.4703454559912017,0.5296545440087983,0,-0.011451202,0.0013771651,0.019841686,0.42513236625944545,0.5748676337405545,0,-0.009319793,0.0046512815,0.02914669
2025-10-09T05:00:00Z,2025-10-09 13:00:00+0800,Asia/Shanghai,64826.53482575881,3,W3,0.09593613,0.11782041,0.17685086,0.6093926,0.4662294564155542,0.5337705435844458,0,-0.004865525,0.0036050144,0.012143283,0.4668973015946522,0.5331026984053477,0,-0.009365392,0.0038455818,0.019097036,0.44063293560955036,0.5593670643904496,0,-0.0030031,0.012530328,0.035624757
2025-10-10T05:00:00Z,2025-10-10 13:00:00+0800,Asia/Shanghai,64628.7888213276,2,W2,0.05893813,0.10020908,0.5317648,0.30908802,0.47330522172527845,0.5266947782747216,0,-0.0059550744,0.0032904125,0.012365601,0.46928231938950926,0.5307176806104907,0,-0.0080176145,0.005250873,0.019445106,0.43428755026643434,0.5657124497335657,0,-0.0055053215,0.018369943,0.040359337
2025-10-11T05:00:00Z,2025-10-11 13:00:00+0800,Asia/Shanghai,64454.73189162902,2,W2,0.05503353,0.10881708,0.555923,0.28022638,0.4784387997830499,0.5215612002169501,0,-0.006341471,0.0046270113,0.012216873,0.4678619833123377,0.5321380166876624,0,-0.009331165,0.0080512855,0.022862647,0.4356030915636593,0.5643969084363407,0,-0.008020464,0.024453487,0.04062602
2025-10-12T05:00:00Z,2025-10-12 13:00:00+0800,Asia/Shanghai,65509.92622804162,2,W2,0.17597133,0.2586147,0.38168123,0.18373275,0.472271355258429,0.527728644741571,0,-0.008777212,0.0037681172,0.012739238,0.47070314348967673,0.5292968565103233,0,-0.011343914,0.005132067,0.02176294,0.40926377775654327,0.5907362222434567,0,-0.007977091,0.008486494,0.03176265
2025-10-13T05:00:00Z,2025-10-13 13:00:00+0800,Asia/Shanghai,64926.91521717366,2,W2,0.12416204,0.20294926,0.5648993,0.10798935,0.46556453816139315,0.5344354618386069,0,-0.006018123,0.005498437,0.012443027,0.46871256973010283,0.5312874302698971,0,-0.010675384,0.009406843,0.022541275,0.42865027100090863,0.5713497289990914,0,-0.0058656484,0.013288996,0.04435692
2025-10-14T05:00:00Z,2025-10-14 13:00:00+0800,Asia/Shanghai,65729.86120961022,1,W1,0.2865879,0.2927696,0.27282178,0.14782068,0.4868406091920187,0.5131593908079812,0,-0.00800999,0.0044374666,0.015206704,0.4669654410747548,0.5330345589252452,0,-0.011062781,0.0076781446,0.022248872,0.41504043268401264,0.5849595673159873,0,-0.007896023,0.00200962,0.031857815
2025-10-15T05:00:00Z,2025-10-15 13:00:00+0800,Asia/Shanghai,66041.25417029491,0,W0,0.29532743,0.29020858,0.26346233,0.15100168,0.5093306107025737,0.4906693892974263,1,-0.009671213,0.00087411015,0.014731654,0.4660652321354499,0.5339347678645501,0,-0.012512978,0.0073789894,0.021228654,0.4538632284073267,0.5461367715926733,0,-0.009385543,0.002322782,0.031873822
2025-10-16T05:00:00Z,2025-10-16 13:00:00+0800,Asia/Shanghai,66069.4602395398,0,W0,0.32270816,0.2700443,0.23169364,0.17555387,0.4888163224824884,0.5111836775175116,0,-0.008784143,0.0012378838,0.013533108,0.47492894462008844,0.5250710553799116,0,-0.011820562,0.0059596486,0.024599634,0.4636363499584437,0.5363636500415563,0,-0.0140221035,0.004920869,0.030765498
2025-10-17T05:00:00Z,2025-10-17 13:00:00+0800,Asia/Shanghai,67616.80445096834,2,W2,0.26482645,0.15507354,0.31771126,0.2623887,0.48862876990489995,0.5113712300951001,0,-0.0088923685,0.001586673,0.0117039215,0.51166281381263,0.48833718618737,1,-0.011869811,0.0006844587,0.01585086,0.5084076360941712,0.49159236390582883,1,-0.009223387,-0.0060148174,0.020248376
2025-10-18T05:00:00Z,2025-10-18 13:00:00+0800,Asia/Shanghai,68092.63507600696,2,W2,0.2566262,0.14248244,0.3719221,0.22896922,0.47649788139457416,0.5235021186054258,0,-0.010595058,0.0007439343,0.013516969,0.4851951628349956,0.5148048371650045,0,-0.015119668,-0.00024717557,0.017459944,0.5294674401981758,0.4705325598018242,1,-0.0072674993,0.00048185675,0.017624654
2025-10-19T05:00:00Z,2025-10-19 13:00:00+0800,Asia/Shanghai,68729.72333353577,2,W2,0.15776885,0.15180665,0.36707038,0.3233541,0.47257555776774884,0.5274244422322512,0,-0.008815793,0.0004041474,0.010848209,0.5058705994600116,0.49412940053998844,1,-0.011664531,0.003916402,0.018534942,0.5154534403766663,0.4845465596233337,1,-0.003941945,-0.0036867838,0.016734764
2025-10-20T05:00:00Z,2025-10-20 13:00:00+0800,Asia/Shanghai,68230.90631498273,2,W2,0.15749334,0.2674177,0.37962776,0.19546118,0.4929190728528987,0.5070809271471013,0,-0.008720055,0.0012215782,0.013065517,0.4893577988409474,0.5106422011590526,0,-0.012339338,0.00082358153,0.018184124,0.4320076303963775,0.5679923696036224,0,-0.003887346,0.0054528653,0.017043205
2025-10-21T05:00:00Z,2025-10-21 13:00:00+0800,Asia/Shanghai,69101.14149804153,3,W3,0.09783945,0.23966272,0.30300316,0.35949463,0.4870686649004164,0.5129313350995837,0,-0.009195611,0.0011669052,0.010781562,0.5312171694269155,0.46878283057308445,1,-0.01183488,0.00066362676,0.015678128,0.42170658203252703,0.578293417967473,0,-0.00994553,-0.0022718888,0.017832417
2025-10-22T05:00:00Z,2025-10-22 13:00:00+0800,Asia/Shanghai,69822.629679094,2,W2,0.22368662,0.113961935,0.4387664,0.22358502,0.5015334336680685,0.49846656633193154,1,-0.007018517,-0.00074593315,0.011284912,0.5381290633455489,0.4618709366544511,1,-0.01210898,-0.0029081637,0.017106757,0.44972542944882704,0.5502745705511729,0,-0.008584008,0.0030130905,0.017843483
2025-10-23T05:00:00Z,2025-10-23 13:00:00+0800,Asia/Shanghai,70001.31676758351,2,W2,0.14521626,0.21476872,0.4188306,0.22118445,0.5379138920556664,0.4620861079443336,1,-0.009890859,-0.005844023,0.011110351,0.5182482083411785,0.48175179165882154,1,-0.01575588,-0.0075097037,0.016042951,0.4750736898366239,0.5249263101633761,0,-0.010690054,0.0031739282,0.019256923
2025-10-24T05:00:00Z,2025-10-24 13:00:00+0800,Asia/Shanghai,71099.6172434097,2,W2,0.2975234,0.12810108,0.34282386,0.2315516,0.5348234408298819,0.46517655917011813,1,-0.011839664,-0.0052610165,0.0106015885,0.5385042307385816,0.46149576926141844,1,-0.015442997,-0.008823358,0.016720489,0.49097627034172725,0.5090237296582727,0,-0.016576085,-0.006768345,0.01798746
2025-10-25T05:00:00Z,2025-10-25 13:00:00+0800,Asia/Shanghai,71502.98189737984,0,W0,0.36182043,0.15661183,0.25260898,0.22895873,0.529216793565841,0.47078320643415905,1,-0.011173755,-0.003650232,0.012259025,0.5355104771442054,0.4644895228557946,1,-0.017498106,-0.00516856,0.014728415,0.4344343279423685,0.5655656720576314,0,-0.014977833,-0.0102182245,0.01669211
2025-10-26T05:00:00Z,2025-10-26 13:00:00+0800,Asia/Shanghai,71592.74712310855,2,W2,0.13957728,0.19246762,0.42043266,0.2475224,0.5327395215964107,0.4672604784035893,1,-0.0109892385,-0.0029772609,0.011749499,0.5402336905647224,0.45976630943527763,1,-0.013303596,-0.0031469595,0.013329713,0.42621306128278375,0.5737869387172163,0,-0.023718761,-0.0121979425,0.018038696
