timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-10-08T10:00:00Z,2024-10-08 18:00:00+0800,Asia/Shanghai,44728.316720935065,2,W2,0.09417401,0.09638379,0.4838327,0.32560953,0.48539968724840965,0.5146003127515903,0,-0.0058643674,0.0060254955,0.0128980875,0.4982704252922892,0.5017295747077108,0,-0.010713742,0.008490377,0.01889674,0.5194799657679483,0.4805200342320517,1,-0.01954522,0.007942075,0.03279044
2024-10-09T10:00:00Z,2024-10-09 18:00:00+0800,Asia/Shanghai,44465.42136169317,2,W2,0.18578428,0.053849876,0.43513304,0.3252328,0.5088890703710143,0.4911109296289857,1,-0.0071913796,0.0028904106,0.012548491,0.49226134008872185,0.5077386599112781,0,-0.0083874455,0.004250886,0.020577196,0.5194220452264322,0.4805779547735678,1,-0.013740325,0.0060706437,0.038167756
2024-10-10T10:00:00Z,2024-10-10 18:00:00+0800,Asia/Shanghai,45099.33694105045,2,W2,0.28874615,0.083004914,0.37578392,0.252465,0.4912007116510126,0.5087992883489874,0,-0.006668882,0.0018158831,0.011851039,0.5021309393468657,0.4978690606531343,1,-0.010138411,0.0030751578,0.016311416,0.5362781526057995,0.4637218473942005,1,-0.018014286,0.0065799477,0.033344008
2024-10-11T10:00:00Z,2024-10-11 18:00:00+0800,Asia/Shanghai,45062.16129277025,3,W3,0.29797405,0.09226326,0.2787403,0.3310224,0.5000582781711552,0.4999417218288448,1,-0.006431448,0.0012684206,0.012567858,0.49764584360426256,0.5023541563957374,0,-0.006775462,0.004726697,0.020967154,0.534055321584022,0.465944678415978,1,-0.01570134,0.006663165,0.03548596
2024-10-12T10:00:00Z,2024-10-12 18:00:00+0800,Asia/Shanghai,44615.1864358744,3,W3,0.24521203,0.10355037,0.27623737,0.37500018,0.4977322225766243,0.5022677774233757,0,-0.006178649,0.0032470135,0.012313818,0.48260736600187654,0.5173926339981234,0,-0.0062508425,0.0051020016,0.024954587,0.5318934673820472,0.46810653261795276,1,-0.014302829,0.011445406,0.040144987
2024-10-13T10:00:00Z,2024-10-13 18:00:00+0800,Asia/Shanghai,44633.718126863016,2,W2,0.29629,0.09019323,0.31334132,0.30017546,0.5235125800905699,0.4764874199094301,1,-0.007544638,-9.840101e-05,0.00952369,0.5182062434672564,0.4817937565327436,1,-0.009493583,0.0018077997,0.021918213,0.5388683034466084,0.4611316965533916,1,-0.013704756,0.012964072,0.0417406
2024-10-14T10:00:00Z,2024-10-14 18:00:00+0800,Asia/Shanghai,44566.50549144624,2,W2,0.2775563,0.088508196,0.34536922,0.28856626,0.5201347688629773,0.47986523113702273,1,-0.005889764,0.0019101657,0.0108091915,0.49591131167538505,0.504088688324615,0,-0.0076868106,0.003285854,0.023866769,0.5323778474405798,0.4676221525594202,1,-0.010856669,0.0117815165,0.04408584
2024-10-15T10:00:00Z,2024-10-15 18:00:00+0800,Asia/Shanghai,45392.52521129381,2,W2,0.17190886,0.084546134,0.51513493,0.22841008,0.4939132758782052,0.5060867241217948,0,-0.007644193,0.0014886674,0.010977504,0.48675991541624825,0.5132400845837517,0,-0.010836576,0.006889952,0.016467199,0.5326824571176672,0.46731754288233285,1,-0.014831021,0.010118015,0.031696744
2024-10-16T10:00:00Z,2024-10-16 18:00:00+0800,Asia/Shanghai,45653.80586593635,2,W2,0.32023513,0.049695775,0.43318856,0.19688049,0.5096363132676965,0.49036368673230346,1,-0.0077569447,-0.002790315,0.010918617,0.49270590719550067,0.5072940928044993,0,-0.011283171,0.0027681384,0.015768979,0.5347951687887487,0.46520483121125134,1,-0.014065808,0.00022370776,0.033354837
2024-10-17T10:00:00Z,2024-10-17 18:00:00+0800,Asia/Shanghai,45563.16412404452,2,W2,0.14511102,0.1712099,0.46020746,0.22347164,0.505605725187302,0.49439427481269804,1,-0.008506248,-0.0019105469,0.011723477,0.4908746816302707,0.5091253183697293,0,-0.008943647,0.0013300653,0.018427413,0.5382365942316644,0.46176340576833563,1,-0.012405701,0.005699735,0.03963307
2024-10-18T10:00:00Z,2024-10-18 18:00:00+0800,Asia/Shanghai,45202.80723880957,3,W3,0.14021099,0.21828772,0.3002219,0.3412794,0.5156927228862308,0.4843072771137692,1,-0.00832597,0.00023958084,0.0124736205,0.48645749392049514,0.5135425060795049,0,-0.008636576,0.0023879097,0.021002984,0.5421662739059901,0.45783372609400985,1,-0.011881044,0.012559691,0.04405241
2024-10-19T10:00:00Z,2024-10-19 18:00:00+0800,Asia/Shanghai,45349.828742389145,2,W2,0.14172651,0.07231255,0.58206445,0.20389652,0.5186773667238254,0.48132263327617464,1,-0.0073351637,0.00014597025,0.0128590735,0.4930264537354218,0.5069735462645781,0,-0.008981808,0.005478828,0.02021641,0.5370467098329758,0.46295329016702425,1,-0.008968828,0.01133819,0.039745256
2024-10-20T10:00:00Z,2024-10-20 18:00:00+0800,Asia/Shanghai,45133.437558799655,2,W2,0.10951254,0.15540653,0.43610442,0.2989765,0.5128657937972257,0.48713420620277426,1,-0.007943191,0.0026812088,0.013133545,0.48344636925268475,0.5165536307473153,0,-0.00828078,0.0055579185,0.02394856,0.5380474005387011,0.46195259946129885,1,-0.012444772,0.017007716,0.040018335
2024-10-21T10:00:00Z,2024-10-21 18:00:00+0800,Asia/Shanghai,44572.23313402437,2,W2,0.09753962,0.19485496,0.4805514,0.22705401,0.4917197515720651,0.508280248427935,0,-0.007634997,0.0045610494,0.013848546,0.4817505955912138,0.5182494044087862,0,-0.0077136653,0.006749785,0.022384087,0.5409761436464622,0.4590238563535378,1,-0.010643443,0.023539182,0.046725065
2024-10-22T10:00:00Z,2024-10-22 18:00:00+0800,Asia/Shanghai,44370.33010158385,2,W2,0.10775485,0.11879864,0.4349498,0.33849674,0.4975305713588642,0.5024694286411358,0,-0.007071401,0.0055341804,0.010354179,0.4768865329999244,0.5231134670000757,0,-0.0073761083,0.007839125,0.023364244,0.5398539079381508,0.4601460920618492,1,-0.010310059,0.021969927,0.045714617
2024-10-23T10:00:00Z,2024-10-23 18:00:00+0800,Asia/Shanghai,44877.98849000937,2,W2,0.098346226,0.12197945,0.5232432,0.2564311,0.5232000467525415,0.4767999532474585,1,-0.0077138883,-0.00030828424,0.009557264,0.47962278308669726,0.5203772169133027,0,-0.010949379,0.0074502905,0.021796172,0.5390258395149102,0.46097416048508977,1,-0.013896076,0.017819267,0.045042507
2024-10-24T10:00:00Z,2024-10-24 18:00:00+0800,Asia/Shanghai,44937.41136345616,2,W2,0.12215201,0.12591307,0.44254333,0.30939156,0.4970606529984925,0.5029393470015076,0,-0.0075118663,0.0031719957,0.011805116,0.481234398526812,0.5187656014731881,0,-0.0068711676,0.009184242,0.021298295,0.5256265810671491,0.4743734189328509,1,-0.010358203,0.015807701,0.039878353
2024-10-25T10:00:00Z,2024-10-25 18:00:00+0800,Asia/Shanghai,44739.55068274429,2,W2,0.071106985,0.13218172,0.6127813,0.18393,0.5125257919592513,0.4874742080407487,1,-0.0080849305,0.0046219584,0.013103524,0.47345607641444515,0.5265439235855549,0,-0.009954262,0.009506295,0.02352961,0.5378605215246962,0.4621394784753038,1,-0.010005936,0.017587762,0.043566853
2024-10-26T10:00:00Z,2024-10-26 18:00:00+0800,Asia/Shanghai,44865.31586129162,2,W2,0.050115835,0.19326319,0.58402896,0.17259198,0.5211405456985928,0.4788594543014072,1,-0.009587066,0.0025714724,0.012350825,0.4765357651962676,0.5234642348037324,0,-0.010897342,0.01280834,0.022549763,0.5381638848012344,0.46183611519876555,1,-0.010545064,0.017637394,0.042670414
2024-10-27T10:00:00Z,2024-10-27 18:00:00+0800,Asia/Shanghai,45080.89414872631,2,W2,0.06647787,0.24726616,0.4564353,0.22982067,0.4912657843829806,0.5087342156170194,0,-0.009142029,0.0027851048,0.014070926,0.48167592505549023,0.5183240749445097,0,-0.011823926,0.010213933,0.020849995,0.5310348280046946,0.4689651719953054,1,-0.014473181,0.015549865,0.042108364
2024-10-28T10:00:00Z,2024-10-28 18:00:00+0800,Asia/Shanghai,45333.19684966535,1,W1,0.050755747,0.38219008,0.3579888,0.2090654,0.49524369791275724,0.5047563020872428,0,-0.008729027,0.00039033033,0.013449686,0.4832401726368471,0.5167598273631528,0,-0.0108448025,0.009605483,0.021054957,0.5229884688149484,0.4770115311850516,1,-0.008339563,0.015992736,0.037214637
2024-10-29T10:00:00Z,2024-10-29 18:00:00+0800,Asia/Shanghai,45335.80013292431,2,W2,0.03453278,0.17009063,0.5684704,0.22690614,0.5398813201568347,0.46011867984316535,1,-0.009827843,0.00080134725,0.014091591,0.48047481337985376,0.5195251866201462,0,-0.010717585,0.008892105,0.022708077,0.5371925974259004,0.4628074025740996,1,-0.009751687,0.01627177,0.038394805
2024-10-30T10:00:00Z,2024-10-30 18:00:00+0800,Asia/Shanghai,45102.22988071763,2,W2,0.026666809,0.25480205,0.52776223,0.19076894,0.5105176862596158,0.4894823137403842,1,-0.0076206583,0.0048019234,0.014967017,0.4740260770711963,0.5259739229288036,0,-0.0112571865,0.011491923,0.026124148,0.5372510116890334,0.46274898831096656,1,-0.0098951105,0.017248033,0.041449383
2024-10-31T10:00:00Z,2024-10-31 18:00:00+0800,Asia/Shanghai,44717.11240085785,2,W2,0.030642647,0.198897,0.5580276,0.21243273,0.5126107523447159,0.48738924765528413,1,-0.008835213,0.003962381,0.014384987,0.47195912932180356,0.5280408706781965,0,-0.0106660435,0.01242239,0.027643003,0.5395986140102341,0.4604013859897659,1,-0.009754108,0.01897568,0.045035854
2024-11-01T10:00:00Z,2024-11-01 18:00:00+0800,Asia/Shanghai,43356.90076197373,2,W2,0.18796259,0.1297738,0.40862253,0.2736411,0.5559189495731148,0.44408105042688517,1,-0.009148348,-0.00096530246,0.007828731,0.47574360091369255,0.5242563990863074,0,-0.0096025355,0.005149884,0.019400192,0.5391281148416983,0.4608718851583017,1,-0.011708507,0.025815576,0.044646602
2024-11-02T10:00:00Z,2024-11-02 18:00:00+0800,Asia/Shanghai,43585.15417847751,2,W2,0.0763272,0.11863561,0.40960613,0.39543104,0.5309672100013958,0.4690327899986042,1,-0.006294809,0.0034399629,0.009823499,0.47302324803867535,0.5269767519613247,0,-0.008877378,0.00991082,0.023866823,0.5388266832782114,0.46117331672178863,1,-0.010772917,0.020642236,0.04661431
2024-11-03T10:00:00Z,2024-11-03 18:00:00+0800,Asia/Shanghai,43385.88726829243,3,W3,0.07220867,0.11615064,0.2694868,0.5421539,0.5200985294437277,0.4799014705562723,1,-0.0071968166,0.003116086,0.010546239,0.4727851688205569,0.5272148311794431,0,-0.0075677466,0.0113187255,0.02179946,0.5397581060795736,0.46024189392042636,1,-0.010313898,0.02548961,0.047275387
2024-11-04T10:00:00Z,2024-11-04 18:00:00+0800,Asia/Shanghai,43407.367497861735,3,W3,0.14882946,0.1012666,0.32229072,0.4276132,0.49616148572761354,0.5038385142723865,0,-0.0072251107,0.0034719063,0.009343859,0.4757820082498106,0.5242179917501895,0,-0.005784858,0.009694138,0.020919925,0.5346171599331014,0.46538284006689856,1,-0.011372294,0.02143753,0.049193874
2024-11-05T10:00:00Z,2024-11-05 18:00:00+0800,Asia/Shanghai,44415.57386845616,3,W3,0.35515195,0.060959283,0.17114918,0.4127396,0.48702584044739367,0.5129741595526063,0,-0.0055196784,0.0027256643,0.009787598,0.4771504439043304,0.5228495560956696,0,-0.007985797,0.012397566,0.02109989,0.5220866975532551,0.4779133024467449,1,-0.011026062,0.018633585,0.03921006
2024-11-06T10:00:00Z,2024-11-06 18:00:00+0800,Asia/Shanghai,44705.26852148212,3,W3,0.1792482,0.16594318,0.25758365,0.39722496,0.48591738830302406,0.5140826116969759,0,-0.0078845285,-0.0010412883,0.010336053,0.4864600676307363,0.5135399323692638,0,-0.00876148,0.009779865,0.017536324,0.5311166573247882,0.4688833426752118,1,-0.009526543,0.018785624,0.036795806
2024-11-07T10:00:00Z,2024-11-07 18:00:00+0800,Asia/Shanghai,44420.66180810351,2,W2,0.19755676,0.1702279,0.33983237,0.292383,0.4934006446379778,0.5065993553620223,0,-0.007670764,0.0024036588,0.010936023,0.483704698158645,0.516295301841355,0,-0.008180457,0.0111271655,0.020628814,0.5386720122229184,0.4613279877770816,1,-0.010881167,0.01893149,0.04180806
2024-11-08T10:00:00Z,2024-11-08 18:00:00+0800,Asia/Shanghai,45318.2564768918,2,W2,0.12633473,0.04869348,0.41726974,0.4077021,0.4844286771795283,0.5155713228204717,0,-0.0071388134,0.0052580438,0.009974387,0.48882264364173444,0.5111773563582656,0,-0.0077528413,0.01175161,0.018677883,0.5326720826955297,0.4673279173044703,1,-0.015469821,0.014963596,0.032335997
2024-11-09T10:00:00Z,2024-11-09 18:00:00+0800,Asia/Shanghai,44918.41474746141,2,W2,0.14174823,0.09831658,0.4528548,0.30708042,0.48849921414259084,0.5115007858574092,0,-0.007761468,0.0006293221,0.013297957,0.486725214038396,0.513274785961604,0,-0.007960626,0.006697307,0.019409722,0.539367342540027,0.46063265745997295,1,-0.012661092,0.017333567,0.03823914
2024-11-10T10:00:00Z,2024-11-10 18:00:00+0800,Asia/Shanghai,44722.55229986206,2,W2,0.26435196,0.08054017,0.34326452,0.31184328,0.49064584013115137,0.5093541598688487,0,-0.006159498,0.001762745,0.011778806,0.493724664612317,0.506275335387683,0,-0.007049039,0.0070231454,0.018884126,0.536569264894489,0.463430735105511,1,-0.013643071,0.015909107,0.035613995
2024-11-11T10:00:00Z,2024-11-11 18:00:00+0800,Asia/Shanghai,44323.68499122601,3,W3,0.26460725,0.079475656,0.18472248,0.47119462,0.4981477684541895,0.5018522315458105,0,-0.008213875,0.0029302384,0.009925313,0.48118243389061605,0.5188175661093839,0,-0.007613466,0.0092186,0.01915789,0.5408023769273025,0.4591976230726975,1,-0.011854529,0.017447425,0.038108096
2024-11-12T10:00:00Z,2024-11-12 18:00:00+0800,Asia/Shanghai,44552.36393682276,2,W2,0.16749567,0.14337845,0.383929,0.3051969,0.5048379511724149,0.4951620488275851,1,-0.0077250144,0.0011519594,0.009824326,0.49071190896432143,0.5092880910356785,0,-0.008656205,0.007247951,0.020688143,0.5398551745578788,0.4601448254421212,1,-0.011251887,0.016713131,0.03733706
2024-11-13T10:00:00Z,2024-11-13 18:00:00+0800,Asia/Shanghai,44699.8038111666,2,W2,0.14443898,0.15472071,0.37657002,0.32427022,0.4982884168620352,0.5017115831379648,0,-0.0076995124,0.0008808844,0.011908989,0.4878003963294651,0.512199603670535,0,-0.009209572,0.009311136,0.022471529,0.5406609009509464,0.45933909904905357,1,-0.011209441,0.021174736,0.041130494
2024-11-14T10:00:00Z,2024-11-14 18:00:00+0800,Asia/Shanghai,44372.78321528925,2,W2,0.16130349,0.09342093,0.4154666,0.32980898,0.5211663500730599,0.4788336499269401,1,-0.0072235395,0.0010856407,0.009501081,0.48705149523746144,0.5129485047625386,0,-0.01039081,0.0072683296,0.02175515,0.5419774979442038,0.4580225020557962,1,-0.010146517,0.022771098,0.043816827
2024-11-15T10:00:00Z,2024-11-15 18:00:00+0800,Asia/Shanghai,44044.13244027437,3,W3,0.13636574,0.16119322,0.3323162,0.37012488,0.5136257523179175,0.4863742476820825,1,-0.008676601,0.002532676,0.010000905,0.48956950451101094,0.5104304954889891,0,-0.009384328,0.006513485,0.024454389,0.5392925272879476,0.46070747271205237,1,-0.011870274,0.021704452,0.046315648
2024-11-16T10:00:00Z,2024-11-16 18:00:00+0800,Asia/Shanghai,44640.54242881069,3,W3,0.20164542,0.13135216,0.30632082,0.3606816,0.5007397361519579,0.4992602638480421,1,-0.0066328463,0.0023675133,0.011781468,0.49496269362132966,0.5050373063786704,0,-0.009707542,0.008551067,0.023032002,0.5387755701751743,0.4612244298248257,1,-0.0118959695,0.017974908,0.039076414
2024-11-17T10:00:00Z,2024-11-17 18:00:00+0800,Asia/Shanghai,44646.58526657923,2,W2,0.13863249,0.082341656,0.4334718,0.34555402,0.489699713951,0.510300286049,0,-0.005867477,0.0045755245,0.01179171,0.4924919077948682,0.5075080922051318,0,-0.00876195,0.0065009915,0.020721968,0.5403592181814553,0.45964078181854473,1,-0.009760512,0.017068654,0.036473602
2024-11-18T10:00:00Z,2024-11-18 18:00:00+0800,Asia/Shanghai,44317.09512651328,2,W2,0.18447843,0.1057985,0.404873,0.30485,0.5123234603665088,0.4876765396334912,1,-0.006859349,0.0039871493,0.010515631,0.47785309453261354,0.5221469054673864,0,-0.008379703,0.007209518,0.023537485,0.5392525996396431,0.4607474003603569,1,-0.012295889,0.017970448,0.04170464
2024-11-19T10:00:00Z,2024-11-19 18:00:00+0800,Asia/Shanghai,43914.230591181695,3,W3,0.19110169,0.08430284,0.2544755,0.47011995,0.5252140827068782,0.4747859172931218,1,-0.0075324387,0.0031222492,0.010319237,0.48218129266250304,0.5178187073374969,0,-0.008426619,0.0068040583,0.022428371,0.5395356526442872,0.46046434735571284,1,-0.009899015,0.019640675,0.044156596
2024-11-20T10:00:00Z,2024-11-20 18:00:00+0800,Asia/Shanghai,44475.45395106952,3,W3,0.2088288,0.07609881,0.34986106,0.36521128,0.5216328288756115,0.47836717112438853,1,-0.007709006,-0.0009790066,0.008882849,0.486563394591802,0.513436605408198,0,-0.0094451215,0.008015724,0.022149676,0.5402660475855342,0.4597339524144658,1,-0.012270022,0.020029733,0.040255357
2024-11-21T10:00:00Z,2024-11-21 18:00:00+0800,Asia/Shanghai,43974.09239614302,2,W2,0.22608414,0.15314862,0.37577033,0.2449969,0.5096110917229068,0.49038890827709325,1,-0.008317928,0.004598332,0.010298861,0.4806096974331606,0.5193903025668394,0,-0.007822086,0.010694192,0.023659758,0.5399197810296488,0.46008021897035123,1,-0.008509584,0.023313867,0.045737453
2024-11-22T10:00:00Z,2024-11-22 18:00:00+0800,Asia/Shanghai,43337.56153004412,3,W3,0.11189793,0.12528658,0.26284063,0.49997485,0.5090479615276057,0.4909520384723943,1,-0.007493586,0.005668414,0.010787033,0.476175729602486,0.523824270397514,0,-0.006558881,0.009878488,0.024380896,0.539894149628524,0.460105850371476,1,-0.007969694,0.02461172,0.04748595
2024-11-23T10:00:00Z,2024-11-23 18:00:00+0800,Asia/Shanghai,43134.26234286218,3,W3,0.060503796,0.09146641,0.15395331,0.69407654,0.513984064347291,0.48601593565270895,1,-0.006785024,0.004563896,0.011390537,0.4777496634571759,0.5222503365428242,0,-0.006365912,0.009732676,0.024314199,0.5404496057910612,0.45955039420893884,1,-0.009074228,0.027608722,0.048564386
2024-11-24T10:00:00Z,2024-11-24 18:00:00+0800,Asia/Shanghai,43457.219230693074,3,W3,0.10741482,0.11111876,0.31561145,0.46585494,0.525278438081489,0.474721561918511,1,-0.006915325,0.0014605452,0.009703911,0.4810196991998919,0.5189803008001082,0,-0.0076082386,0.010342773,0.025713835,0.5397206391313228,0.46027936086867716,1,-0.008519905,0.026288375,0.04995144
2024-11-25T10:00:00Z,2024-11-25 18:00:00+0800,Asia/Shanghai,43457.225431145525,3,W3,0.14864595,0.114832096,0.3423673,0.39415473,0.5190075393027567,0.48099246069724333,1,-0.0072436407,0.0014511968,0.00977473,0.48056816552552745,0.5194318344744726,0,-0.007825252,0.0087671485,0.026145136,0.5400330143782504,0.45996698562174965,1,-0.007905617,0.02762128,0.049956776
2024-11-26T10:00:00Z,2024-11-26 18:00:00+0800,Asia/Shanghai,43511.898021976485,3,W3,0.17735448,0.111652896,0.33264092,0.3783517,0.5229154478633009,0.4770845521366991,1,-0.0071286974,0.0018673224,0.010023263,0.47412019036077857,0.5258798096392214,0,-0.0080038905,0.008841222,0.02450957,0.5393295719211819,0.4606704280788181,1,-0.00875172,0.02598636,0.04783631
2024-11-27T10:00:00Z,2024-11-27 18:00:00+0800,Asia/Shanghai,43483.77036300152,3,W3,0.10472001,0.1071085,0.31064606,0.4775254,0.5180318918761394,0.4819681081238606,1,-0.007784359,0.0024211782,0.009854361,0.4741846493571298,0.5258153506428702,0,-0.0071707955,0.010081815,0.023938468,0.5398970197344207,0.4601029802655793,1,-0.008906836,0.02783819,0.047272936
2024-11-28T10:00:00Z,2024-11-28 18:00:00+0800,Asia/Shanghai,43809.87405937519,3,W3,0.1643641,0.1164225,0.34614176,0.3730717,0.5202537177650559,0.4797462822349441,1,-0.0076819016,0.0006794862,0.011180879,0.4791971468992709,0.5208028531007292,0,-0.008898602,0.009649726,0.02447703,0.5354165358214474,0.46458346417855256,1,-0.0105455145,0.019791203,0.045949273
2024-11-29T10:00:00Z,2024-11-29 18:00:00+0800,Asia/Shanghai,44452.33508298615,3,W3,0.32003546,0.06935468,0.27643472,0.3341751,0.49374822159324894,0.5062517784067511,0,-0.0070586014,0.0010652046,0.010892512,0.5053357159624275,0.49466428403757245,1,-0.009028507,0.007173628,0.02048668,0.5333583620481958,0.46664163795180424,1,-0.01799396,0.010441513,0.03351644
2024-11-30T10:00:00Z,2024-11-30 18:00:00+0800,Asia/Shanghai,44786.96064794642,2,W2,0.1750026,0.08860127,0.47589663,0.26049945,0.5102803824670893,0.4897196175329107,1,-0.008747318,-0.0014051762,0.011469975,0.5127885206023385,0.4872114793976615,1,-0.010250002,0.002554152,0.01841544,0.5292857208767882,0.47071427912321184,1,-0.01571503,0.010494865,0.032465898
2024-12-01T10:00:00Z,2024-12-01 18:00:00+0800,Asia/Shanghai,45394.40325815384,3,W3,0.09168965,0.04739972,0.3733345,0.48757613,0.5233404722327147,0.47665952776728526,1,-0.009607784,-0.0030101384,0.01084598,0.5331422752637572,0.46685772473624276,1,-0.0112475,0.0008693106,0.015158573,0.5342162252047195,0.46578377479528055,1,-0.01842307,0.0094313985,0.030591745
2024-12-02T10:00:00Z,2024-12-02 18:00:00+0800,Asia/Shanghai,46011.56141459618,3,W3,0.137081,0.051004503,0.31337464,0.4985399,0.5237572461286827,0.4762427538713173,1,-0.008876087,-0.0015890106,0.009274542,0.5369511142722042,0.4630488857277958,1,-0.013486413,-0.00026629207,0.014899497,0.52423897640709,0.47576102359290995,1,-0.020731784,0.006124868,0.026702799
2024-12-03T10:00:00Z,2024-12-03 18:00:00+0800,Asia/Shanghai,46248.21500854427,2,W2,0.12246466,0.041436207,0.46676183,0.36933732,0.5317646377945977,0.4682353622054023,1,-0.010091519,-0.0036049874,0.00853352,0.5356232932690103,0.46437670673098974,1,-0.014357591,-0.0010461597,0.013409921,0.525065919455815,0.47493408054418496,1,-0.018331874,0.00097158377,0.027225332
2024-12-04T10:00:00Z,2024-12-04 18:00:00+0800,Asia/Shanghai,46730.591529655336,3,W3,0.112720035,0.087158665,0.37502217,0.4250991,0.5420409759251837,0.45795902407481626,1,-0.010685684,-0.0027951305,0.008554636,0.5193435870046139,0.4806564129953861,1,-0.012741437,4.5072557e-05,0.015003144,0.5366063441911075,0.46339365580889247,1,-0.019996097,-9.1375376e-05,0.029537132
2024-12-05T10:00:00Z,2024-12-05 18:00:00+0800,Asia/Shanghai,46387.2073448355,3,W3,0.27828154,0.10315221,0.3007811,0.31778517,0.5255016739785138,0.4744983260214862,1,-0.0089519415,-0.0015243945,0.010950679,0.5035237938043805,0.4964762061956195,1,-0.010863343,0.00097065093,0.015574655,0.5245700824965901,0.4754299175034099,1,-0.0150522385,0.0027465147,0.027474005
2024-12-06T10:00:00Z,2024-12-06 18:00:00+0800,Asia/Shanghai,46217.63315285924,2,W2,0.375624,0.101074286,0.38588798,0.13741373,0.5167733371470759,0.48322666285292415,1,-0.009279429,0.00021692818,0.01136499,0.4984668109362467,0.5015331890637533,0,-0.010836788,0.00229132,0.016570361,0.5317623247940627,0.4682376752059373,1,-0.014142534,-0.0017175346,0.02942989
2024-12-07T10:00:00Z,2024-12-07 18:00:00+0800,Asia/Shanghai,45787.95693098451,2,W2,0.2625831,0.14826559,0.34240255,0.24674875,0.5204991358079786,0.4795008641920214,1,-0.010534727,-0.00033083314,0.013252112,0.4780732041651475,0.5219267958348526,0,-0.00930922,0.005470564,0.021531612,0.5346542787923984,0.46534572120760165,1,-0.013993146,0.0016656568,0.03619352
2024-12-08T10:00:00Z,2024-12-08 18:00:00+0800,Asia/Shanghai,46302.48871883557,2,W2,0.23319241,0.11221371,0.39420345,0.26039043,0.5356997235931288,0.4643002764068712,1,-0.009834869,0.0022304165,0.011127512,0.49022858714470224,0.5097714128552977,0,-0.0106210215,0.0008663646,0.017662503,0.5317380148807763,0.4682619851192237,1,-0.014158748,0.00092476956,0.031231917
2024-12-09T10:00:00Z,2024-12-09 18:00:00+0800,Asia/Shanghai,46469.45235437541,3,W3,0.17153874,0.18117735,0.30231383,0.34497008,0.5432374365769163,0.45676256342308375,1,-0.013270444,-0.0006536239,0.010845907,0.5196659374610896,0.4803340625389104,1,-0.010980272,-0.0005833744,0.016775468,0.5056939486893871,0.4943060513106129,1,-0.014556656,-0.0019350969,0.031424224
2024-12-10T10:00:00Z,2024-12-10 18:00:00+0800,Asia/Shanghai,46244.82973554134,2,W2,0.12604626,0.26050115,0.39317116,0.22028148,0.5130229869750417,0.4869770130249583,1,-0.013276699,0.001592606,0.011440183,0.5093041966360324,0.49069580336396756,1,-0.011321282,0.001754322,0.02035035,0.5050475755653497,0.49495242443465026,1,-0.015737385,0.00062960776,0.035676826
2024-12-11T10:00:00Z,2024-12-11 18:00:00+0800,Asia/Shanghai,46865.319144907975,2,W2,0.17306954,0.17142563,0.33556286,0.31994197,0.5206041167963177,0.4793958832036823,1,-0.01346832,-0.00040282914,0.011280327,0.5146088324992825,0.48539116750071754,1,-0.01327576,0.00073591934,0.017103154,0.4932322704754162,0.5067677295245838,0,-0.018802058,0.00019595429,0.028103612
2024-12-12T10:00:00Z,2024-12-12 18:00:00+0800,Asia/Shanghai,46127.97832415691,2,W2,0.2041088,0.26929212,0.2742912,0.2523079,0.5070258004680732,0.4929741995319268,1,-0.009012963,0.0027856985,0.013901987,0.4784930509897051,0.5215069490102948,0,-0.00743163,0.0053159995,0.020274676,0.526643783676754,0.473356216323246,1,-0.014507299,0.011306392,0.035988867
2024-12-13T10:00:00Z,2024-12-13 18:00:00+0800,Asia/Shanghai,46613.33641908283,3,W3,0.11307852,0.15549394,0.18347917,0.54794836,0.526905256227321,0.473094743772679,1,-0.009000986,-0.0011433666,0.010821331,0.4839011096702845,0.5160988903297155,0,-0.009635346,0.0027892392,0.017969316,0.5111097962515342,0.4888902037484658,1,-0.020182092,0.0041471967,0.027358633
2024-12-14T10:00:00Z,2024-12-14 18:00:00+0800,Asia/Shanghai,46347.54838383271,3,W3,0.27089754,0.25262442,0.18776181,0.28871623,0.5201205690372341,0.47987943096276586,1,-0.009936144,-0.0012201833,0.010155927,0.47441315764069164,0.5255868423593084,0,-0.00849782,0.0053782808,0.017513756,0.5073664246959857,0.4926335753040143,1,-0.01442015,0.0076370426,0.031612337
2024-12-15T10:00:00Z,2024-12-15 18:00:00+0800,Asia/Shanghai,45513.017629656,2,W2,0.12359082,0.3070699,0.32201862,0.24732064,0.48961287586622476,0.5103871241337752,0,-0.0085169645,0.0025942293,0.01084961,0.4826231974482596,0.5173768025517405,0,-0.009579666,0.007844173,0.016438374,0.537866357142368,0.46213364285763203,1,-0.0122470055,0.018892912,0.04128716
