timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-09-26T07:00:00Z,2025-09-26 15:00:00+0800,Asia/Shanghai,86600.39653429942,2,W2,0.032399356,0.24825354,0.41271475,0.3066323,0.5201381128392525,0.4798618871607475,1,-0.009796981,0.0018516495,0.009050079,0.5471824126585868,0.4528175873414132,1,-0.020556357,0.007976056,0.018436674,0.5577871345078341,0.4422128654921659,1,-0.033843037,0.013980107,0.028063742
2025-09-27T07:00:00Z,2025-09-27 15:00:00+0800,Asia/Shanghai,86007.70715754846,1,W1,0.033408366,0.33088,0.32519785,0.31051382,0.5067567828615118,0.4932432171384882,1,-0.0081247,0.0026286053,0.011286074,0.513942074898338,0.486057925101662,1,-0.01930206,0.0064435573,0.020253686,0.5585760802065444,0.44142391979345563,1,-0.030627092,0.014724224,0.032873545
2025-09-28T07:00:00Z,2025-09-28 15:00:00+0800,Asia/Shanghai,87037.5522750769,3,W3,0.036199257,0.2989175,0.2534497,0.41143358,0.5224345583216761,0.47756544167832393,1,-0.011273389,0.0019889162,0.010004553,0.5101190080958815,0.4898809919041185,1,-0.017273437,0.00568928,0.014167988,0.5568352965314644,0.44316470346853565,1,-0.031418856,0.0142547535,0.027842056
2025-09-29T07:00:00Z,2025-09-29 15:00:00+0800,Asia/Shanghai,88615.41716933153,3,W3,0.09967594,0.21674787,0.30384037,0.37973583,0.5044751603891315,0.49552483961086846,1,-0.004811256,0.0024656467,0.008035297,0.5133920969750069,0.4866079030249931,1,-0.020005263,-0.0012766023,0.0126858875,0.5425070483526416,0.45749295164735837,1,-0.030224018,-0.003703123,0.024280481
2025-09-30T07:00:00Z,2025-09-30 15:00:00+0800,Asia/Shanghai,88760.649620892,1,W1,0.06663609,0.32690066,0.29453477,0.31192848,0.483056636936895,0.5169433630631051,0,-0.005581164,-0.0017085496,0.008530885,0.504796290213002,0.495203709786998,1,-0.020720959,-0.0011000752,0.0112550305,0.5413860625052492,0.45861393749475077,1,-0.031971462,-0.0017376454,0.02445868
2025-10-01T07:00:00Z,2025-10-01 15:00:00+0800,Asia/Shanghai,88218.92683029654,3,W3,0.05627859,0.1016736,0.2667846,0.5752632,0.4948985326317496,0.5051014673682503,0,-0.0071292054,-0.00092254265,0.008131515,0.5160143356496639,0.4839856643503361,1,-0.018470187,0.003265617,0.012247262,0.5462044714546778,0.45379552854532224,1,-0.028867608,0.007430139,0.02682181
2025-10-02T07:00:00Z,2025-10-02 15:00:00+0800,Asia/Shanghai,88756.40620944701,2,W2,0.03158707,0.34457213,0.34714386,0.2766969,0.49470934168419384,0.5052906583158061,0,-0.009317098,-0.0008539307,0.008363156,0.5090701880067324,0.4909298119932676,1,-0.019012954,0.00012741459,0.010549278,0.5399098463440476,0.4600901536559524,1,-0.031381708,0.0012772852,0.026409928
2025-10-03T07:00:00Z,2025-10-03 15:00:00+0800,Asia/Shanghai,88333.45061303242,3,W3,0.022852544,0.11576652,0.25237536,0.6090056,0.48893693949192896,0.511063060508071,0,-0.005800693,0.0003629402,0.008715967,0.5275180330068879,0.47248196699311207,1,-0.018744038,-0.00026338839,0.009630487,0.545794279514868,0.45420572048513197,1,-0.02810203,0.009442123,0.027480915
2025-10-04T07:00:00Z,2025-10-04 15:00:00+0800,Asia/Shanghai,89375.17456544015,2,W2,0.046703037,0.31090745,0.32735956,0.31502992,0.4751646148116331,0.5248353851883669,0,-0.007846829,-0.0018946646,0.008476116,0.5219795520134192,0.47802044798658083,1,-0.017279472,-0.005524043,0.008684232,0.5338301067748455,0.46616989322515445,1,-0.031551596,-0.0022280635,0.026616361
2025-10-05T07:00:00Z,2025-10-05 15:00:00+0800,Asia/Shanghai,90205.53613192576,3,W3,0.06305391,0.30317947,0.30814773,0.3256189,0.4701663881681882,0.5298336118318119,0,-0.008708745,-0.002836653,0.0062740752,0.5291662495578114,0.47083375044218856,1,-0.019153241,-0.006187666,0.007815866,0.5295340068698214,0.47046599313017856,1,-0.030334897,-0.008451525,0.02437364
2025-10-06T07:00:00Z,2025-10-06 15:00:00+0800,Asia/Shanghai,89293.68128978205,3,W3,0.03507968,0.19781293,0.25932926,0.5077781,0.4943569455166945,0.5056430544833055,0,-0.007014758,-0.001242492,0.007948374,0.5147587040754521,0.4852412959245479,1,-0.018864084,-5.1751616e-05,0.0070911665,0.5394665510051665,0.4605334489948335,1,-0.029854717,-0.00025661243,0.02835555
2025-10-07T07:00:00Z,2025-10-07 15:00:00+0800,Asia/Shanghai,88742.25495618729,2,W2,0.046382148,0.20702629,0.37501082,0.37158072,0.4949433176220437,0.5050566823779563,0,-0.006998026,-0.0022767638,0.0084726885,0.5397355098293831,0.4602644901706169,1,-0.02128235,0.0024638372,0.009374665,0.5524255487595275,0.44757445124047246,1,-0.028353667,0.008109551,0.029272418
2025-10-08T07:00:00Z,2025-10-08 15:00:00+0800,Asia/Shanghai,88597.85223563483,3,W3,0.030598907,0.2050799,0.32430264,0.44001856,0.4837099678517847,0.5162900321482153,0,-0.009559325,0.0010705139,0.009499188,0.5286038735247662,0.47139612647523377,1,-0.019969016,0.0012850317,0.012364202,0.5500861438316589,0.4499138561683411,1,-0.034960724,0.005195353,0.02977634
2025-10-09T07:00:00Z,2025-10-09 15:00:00+0800,Asia/Shanghai,89058.52899805478,2,W2,0.024131283,0.3013179,0.37438208,0.30016875,0.4918172047365344,0.5081827952634657,0,-0.008452326,-7.273487e-05,0.009186051,0.5173311782421239,0.48266882175787607,1,-0.02316093,0.0012985473,0.011561385,0.5321212944325288,0.46787870556747124,1,-0.031573325,0.0011442197,0.02818492
2025-10-10T07:00:00Z,2025-10-10 15:00:00+0800,Asia/Shanghai,89414.66082762391,3,W3,0.032850657,0.19245133,0.36135375,0.41334426,0.47998542126660776,0.5200145787333923,0,-0.009299909,0.0007749004,0.008880015,0.5171063856811857,0.4828936143188143,1,-0.025528502,0.0017350928,0.010276722,0.5278298375870683,0.47217016241293175,1,-0.03491186,-0.005264418,0.03010024
2025-10-11T07:00:00Z,2025-10-11 15:00:00+0800,Asia/Shanghai,89253.86533397523,3,W3,0.031265046,0.29514834,0.3273543,0.3462323,0.4796568839026584,0.5203431160973415,0,-0.008974596,-0.0026148446,0.009752268,0.5239218746820604,0.4760781253179396,1,-0.024363253,0.0040919413,0.00963288,0.5417500747149716,0.4582499252850284,1,-0.03354238,-0.0060155625,0.02738107
2025-10-12T07:00:00Z,2025-10-12 15:00:00+0800,Asia/Shanghai,89488.09926005045,1,W1,0.020251157,0.50145894,0.28637663,0.19191325,0.4996209773910796,0.5003790226089204,0,-0.009932084,-0.0027510938,0.009119688,0.5066406386309059,0.4933593613690941,1,-0.02235696,0.005292506,0.011809029,0.5323871062453008,0.46761289375469917,1,-0.032257862,-0.002882917,0.028125536
2025-10-13T07:00:00Z,2025-10-13 15:00:00+0800,Asia/Shanghai,89230.42634248191,1,W1,0.027896533,0.5232642,0.22803806,0.22080116,0.4740110103950719,0.5259889896049281,0,-0.0076525467,-0.0013280798,0.008863807,0.5112190571079982,0.4887809428920018,1,-0.023010068,0.0019971996,0.0108564515,0.5428878299463201,0.4571121700536799,1,-0.034217563,-0.00092334696,0.026858713
2025-10-14T07:00:00Z,2025-10-14 15:00:00+0800,Asia/Shanghai,89566.84810213739,1,W1,0.01873407,0.5071448,0.30033097,0.17379019,0.4900673143001319,0.509932685699868,0,-0.009120932,-0.0029981197,0.010072568,0.5100925306379485,0.48990746936205154,1,-0.024830516,-0.0027856512,0.011541387,0.5331767548729419,0.4668232451270581,1,-0.0323184,-0.005731726,0.02785759
2025-10-15T07:00:00Z,2025-10-15 15:00:00+0800,Asia/Shanghai,89870.46330729536,2,W2,0.029070854,0.3139286,0.46096137,0.19603913,0.4808352995039907,0.5191647004960094,0,-0.010208677,-0.004489715,0.009319698,0.5152101537125601,0.48478984628743993,1,-0.024910713,-0.0005823565,0.011345848,0.5267352717199075,0.4732647282800925,1,-0.03179033,-0.006204823,0.027959235
2025-10-16T07:00:00Z,2025-10-16 15:00:00+0800,Asia/Shanghai,90880.69824983606,2,W2,0.033791542,0.33006972,0.35048887,0.28564984,0.47433149209112474,0.5256685079088752,0,-0.010379523,-0.003239612,0.009844907,0.5094556738029411,0.4905443261970589,1,-0.02459462,1.2025703e-07,0.012967808,0.5284805286424943,0.4715194713575057,1,-0.027409902,-0.009929301,0.02797263
2025-10-17T07:00:00Z,2025-10-17 15:00:00+0800,Asia/Shanghai,90313.18821601778,1,W1,0.02534937,0.4545788,0.24684557,0.27322626,0.4853108706042842,0.5146891293957159,0,-0.009792838,-0.00096216844,0.0097587,0.5149387292307636,0.48506127076923644,1,-0.027143188,-0.0022981213,0.011340899,0.52990505144954,0.47009494855045997,1,-0.029101282,-0.00838871,0.028387226
2025-10-18T07:00:00Z,2025-10-18 15:00:00+0800,Asia/Shanghai,90797.86278383496,1,W1,0.032230876,0.51426464,0.34756646,0.105937965,0.4924033644746249,0.5075966355253752,0,-0.010915287,-0.0011274973,0.010353932,0.5022386928837881,0.4977613071162119,1,-0.025129167,-0.0025612882,0.013873248,0.5301349787166802,0.46986502128331975,1,-0.028770545,-0.009829098,0.026913477
2025-10-19T07:00:00Z,2025-10-19 15:00:00+0800,Asia/Shanghai,91673.98552856594,1,W1,0.034565654,0.379854,0.30216697,0.28341335,0.4964055629045117,0.5035944370954883,0,-0.008338833,0.0011607312,0.01449713,0.5023093357578964,0.4976906642421036,1,-0.026213083,-0.0020664241,0.018436339,0.5293125436534392,0.47068745634656084,1,-0.02667628,-0.011593683,0.025121883
2025-10-20T07:00:00Z,2025-10-20 15:00:00+0800,Asia/Shanghai,90519.30324082308,1,W1,0.023736117,0.43010676,0.37592864,0.17022845,0.4792346767396471,0.5207653232603529,0,-0.008614928,-0.0013524301,0.008181134,0.5068062811468973,0.4931937188531027,1,-0.025165407,0.00084068114,0.014294469,0.5264281145510858,0.47357188544891415,1,-0.02853394,-0.008722423,0.028243287
2025-10-21T07:00:00Z,2025-10-21 15:00:00+0800,Asia/Shanghai,93301.60783921044,3,W3,0.117349274,0.123221114,0.34224802,0.4171816,0.496725257705055,0.5032747422949451,0,-0.005662789,3.134494e-05,0.007883013,0.5184760925751053,0.4815239074248947,1,-0.017338397,-0.0008816151,0.0075347405,0.5292060799906991,0.47079392000930087,1,-0.027364746,-0.009311117,0.024367398
2025-10-22T07:00:00Z,2025-10-22 15:00:00+0800,Asia/Shanghai,92297.49389182596,3,W3,0.12515363,0.10695414,0.35973635,0.40815586,0.47409180207472784,0.5259081979252722,0,-0.008386963,-0.0020997748,0.006394609,0.5114704960190916,0.48852950398090844,1,-0.019932976,-0.0026344091,0.008668749,0.5297038966619976,0.4702961033380024,1,-0.025041599,-0.0041540056,0.02740543
2025-10-23T07:00:00Z,2025-10-23 15:00:00+0800,Asia/Shanghai,91708.52942116282,3,W3,0.06909272,0.105515726,0.29325563,0.53213596,0.49759472752991024,0.5024052724700898,0,-0.008738771,-8.5014646e-05,0.0070157745,0.5130837589410264,0.4869162410589736,1,-0.022524253,-0.0009503346,0.010437783,0.526097035958873,0.473902964041127,1,-0.031738076,-0.0064062094,0.028253669
2025-10-24T07:00:00Z,2025-10-24 15:00:00+0800,Asia/Shanghai,91461.96876840822,3,W3,0.03879733,0.07183505,0.35037762,0.53899,0.5011999201177316,0.4988000798822684,1,-0.0068310085,0.00065521116,0.007682091,0.5197998733916572,0.48020012660834277,1,-0.022999018,-0.0038705377,0.0073391106,0.5291632341506586,0.4708367658493414,1,-0.0302146,-0.0027621118,0.027886942
2025-10-25T07:00:00Z,2025-10-25 15:00:00+0800,Asia/Shanghai,91534.85212861908,3,W3,0.035337955,0.092829764,0.40365806,0.46817416,0.5038631972357194,0.4961368027642806,1,-0.0060895723,-0.0010352391,0.0072400663,0.5173677268729461,0.4826322731270539,1,-0.022322798,-0.001539662,0.008957634,0.5288217112096915,0.47117828879030854,1,-0.03047705,-0.004246521,0.02770041
2025-10-26T07:00:00Z,2025-10-26 15:00:00+0800,Asia/Shanghai,92325.71824876512,3,W3,0.06066182,0.113297395,0.3897158,0.43632504,0.47528902210153817,0.5247109778984618,0,-0.0065865624,-0.0028871396,0.0069448617,0.5137067706494852,0.4862932293505148,1,-0.023550194,-0.0024312432,0.0083435,0.5251827249888023,0.47481727501119775,1,-0.030248363,-0.007944992,0.027081687
2025-10-27T07:00:00Z,2025-10-27 15:00:00+0800,Asia/Shanghai,91308.48848286114,3,W3,0.055582564,0.14390966,0.33408538,0.4664224,0.4821266751308147,0.5178733248691854,0,-0.007088142,-0.0023197262,0.007318012,0.5110563695248838,0.48894363047511624,1,-0.02445447,0.0014461476,0.00804375,0.5355627403705698,0.46443725962943017,1,-0.030699339,-0.004078094,0.028130598
2025-10-28T07:00:00Z,2025-10-28 15:00:00+0800,Asia/Shanghai,91257.85513327752,3,W3,0.060052548,0.27799973,0.31272334,0.34922442,0.503709634104528,0.49629036589547204,1,-0.005000664,-0.0019164862,0.009558171,0.5210770614571353,0.4789229385428647,1,-0.020111088,0.0030213613,0.012572917,0.5553154584542584,0.44468454154574155,1,-0.028900748,0.0042692614,0.028290246
2025-10-29T07:00:00Z,2025-10-29 15:00:00+0800,Asia/Shanghai,91364.53890619703,3,W3,0.031199351,0.20935774,0.2844629,0.4749801,0.5098431498694543,0.49015685013054566,1,-0.0057078386,-0.00094881863,0.010046434,0.5162915234612414,0.4837084765387586,1,-0.020250993,0.0023733778,0.012095085,0.5560234031357333,0.4439765968642667,1,-0.030843755,0.004939588,0.028608756
2025-10-30T07:00:00Z,2025-10-30 15:00:00+0800,Asia/Shanghai,90547.67424867512,3,W3,0.045598518,0.28523055,0.30684862,0.36232233,0.4834417690024814,0.5165582309975185,0,-0.0074853757,-0.0009267052,0.011087304,0.5065355218089315,0.49346447819106853,1,-0.020303007,0.004713715,0.016109366,0.5596572537164041,0.44034274628359593,1,-0.031537578,0.011402028,0.029095903
2025-10-31T07:00:00Z,2025-10-31 15:00:00+0800,Asia/Shanghai,88895.22528195666,3,W3,0.2605075,0.23045927,0.19547306,0.31356016,0.5075785028615226,0.4924214971384774,1,-0.008240413,0.0023094462,0.00866894,0.5065285115300594,0.4934714884699406,1,-0.018614415,0.008037849,0.013792679,0.5552478212961963,0.4447521787038037,1,-0.023703743,0.0118697155,0.035787284
2025-11-01T07:00:00Z,2025-11-01 15:00:00+0800,Asia/Shanghai,87274.31980616746,2,W2,0.23568267,0.25830427,0.3108149,0.1951982,0.49835503971982087,0.5016449602801791,0,-0.008710816,0.0022197673,0.002656689,0.511997362458979,0.488002637541021,1,-0.018390328,0.0074633854,0.014826624,0.543233869360814,0.45676613063918603,1,-0.025881773,0.016884845,0.041983735
2025-11-02T07:00:00Z,2025-11-02 15:00:00+0800,Asia/Shanghai,89094.74890096977,2,W2,0.20405343,0.07624074,0.3781601,0.3415457,0.5073057871611107,0.49269421283888926,1,-0.007447671,0.0015496097,0.008038936,0.5264800396510104,0.4735199603489896,1,-0.01958713,0.0009078935,0.011711128,0.5423945344800261,0.45760546551997394,1,-0.030301258,0.0074440474,0.03613135
2025-11-03T07:00:00Z,2025-11-03 15:00:00+0800,Asia/Shanghai,88508.32501053516,3,W3,0.26800564,0.10339962,0.26021138,0.36838338,0.5041827621818648,0.49581723781813525,1,-0.0063579762,0.001972663,0.006555296,0.5247436886861829,0.47525631131381707,1,-0.019295422,0.0053967787,0.012464935,0.5440294723924206,0.4559705276075794,1,-0.027163813,0.011493367,0.036011998
2025-11-04T07:00:00Z,2025-11-04 15:00:00+0800,Asia/Shanghai,88354.67760646582,2,W2,0.23452203,0.13456921,0.3638445,0.2670642,0.5082837546128754,0.49171624538712455,1,-0.007170674,0.0013014936,0.008515013,0.51980040823169,0.48019959176830995,1,-0.017000254,0.00268555,0.012333978,0.5547279672836666,0.4452720327163334,1,-0.027005656,0.018746428,0.035635285
2025-11-05T07:00:00Z,2025-11-05 15:00:00+0800,Asia/Shanghai,88807.4664033467,2,W2,0.10664634,0.10944242,0.449957,0.33395424,0.5129869836283646,0.4870130163716354,1,-0.006548945,0.0013238703,0.008371013,0.5217570821080255,0.4782429178919745,1,-0.017731396,0.005475132,0.011493799,0.5512285456477773,0.44877145435222265,1,-0.027288321,0.013971423,0.034218602
2025-11-06T07:00:00Z,2025-11-06 15:00:00+0800,Asia/Shanghai,88725.74090084671,2,W2,0.09397692,0.09432535,0.48632246,0.32537523,0.5233230682376181,0.4766769317623819,1,-0.005402652,0.002109903,0.008509565,0.5226125507030016,0.4773874492969984,1,-0.014020291,0.006407804,0.01456531,0.5580392043401895,0.4419607956598105,1,-0.028616747,0.012349481,0.033919517
2025-11-07T07:00:00Z,2025-11-07 15:00:00+0800,Asia/Shanghai,88281.85516248236,2,W2,0.08855767,0.08845954,0.603623,0.21935979,0.5016202295615693,0.49837977043843074,1,-0.007494276,0.002304912,0.008479301,0.5519245420505241,0.4480754579494759,1,-0.01740763,0.008049114,0.012407385,0.5563472414327625,0.4436527585672375,1,-0.02511603,0.017616924,0.035334226
2025-11-08T07:00:00Z,2025-11-08 15:00:00+0800,Asia/Shanghai,89471.38634217488,2,W2,0.10551776,0.14033844,0.44801593,0.30612785,0.5111699638367857,0.4888300361632143,1,-0.008357741,0.00294122,0.010721831,0.5270721131020276,0.4729278868979724,1,-0.018465163,0.00751264,0.016892256,0.5481321300305159,0.45186786996948414,1,-0.03068693,0.013777185,0.03750758
2025-11-09T07:00:00Z,2025-11-09 15:00:00+0800,Asia/Shanghai,89373.33808571532,2,W2,0.069274046,0.12297816,0.55270064,0.2550472,0.5192992237014281,0.4807007762985719,1,-0.0066137505,0.0025395588,0.010071229,0.513366674713149,0.486633325286851,1,-0.021295458,0.008998974,0.017951792,0.5582627705206467,0.44173722947935334,1,-0.03127712,0.018711928,0.036386345
2025-11-10T07:00:00Z,2025-11-10 15:00:00+0800,Asia/Shanghai,89751.27053468552,2,W2,0.056223027,0.14226754,0.4698432,0.3316662,0.5204947852817027,0.4795052147182973,1,-0.010530667,0.002434163,0.010092838,0.5079635107064594,0.4920364892935406,1,-0.022060944,0.0028434289,0.018958203,0.557424793117988,0.442575206882012,1,-0.033506744,0.01901139,0.03565332
2025-11-11T07:00:00Z,2025-11-11 15:00:00+0800,Asia/Shanghai,89373.94828181225,2,W2,0.0420508,0.24160089,0.41798156,0.29836679,0.516091821210274,0.48390817878972603,1,-0.009521858,0.0023602801,0.011370228,0.5183532035325525,0.48164679646744746,1,-0.0199253,0.0046480903,0.019736273,0.5486867636292603,0.4513132363707397,1,-0.033298142,0.018186823,0.03754601
2025-11-12T07:00:00Z,2025-11-12 15:00:00+0800,Asia/Shanghai,89930.69310832497,2,W2,0.03019761,0.13830261,0.58010954,0.25139025,0.5297788800006138,0.4702211199993862,1,-0.009258227,0.0022660326,0.011300296,0.5107410515680245,0.4892589484319755,1,-0.0188227,0.007377306,0.02395103,0.5552108822806756,0.4447891177193244,1,-0.0351823,0.018301142,0.037939556
2025-11-13T07:00:00Z,2025-11-13 15:00:00+0800,Asia/Shanghai,88860.05662426796,2,W2,0.050538965,0.15510525,0.58108425,0.21327156,0.5089908399349341,0.4910091600650659,1,-0.010587546,0.0012388038,0.011366718,0.5330228086924188,0.4669771913075812,1,-0.01926854,0.0040925853,0.017943365,0.5479170104977072,0.45208298950229275,1,-0.032015156,0.015920969,0.036835637
2025-11-14T07:00:00Z,2025-11-14 15:00:00+0800,Asia/Shanghai,88365.4482238771,2,W2,0.06430626,0.18333998,0.55717045,0.19518337,0.5124076874214653,0.48759231257853475,1,-0.0095559135,0.0037716185,0.010272097,0.5169269788188787,0.4830730211811213,1,-0.020469334,0.0056433007,0.01829532,0.5491656372381949,0.4508343627618051,1,-0.029574336,0.017629161,0.038512494
2025-11-15T07:00:00Z,2025-11-15 15:00:00+0800,Asia/Shanghai,87800.36412749106,2,W2,0.066496596,0.18160018,0.5564199,0.19548331,0.49258528049298217,0.5074147195070178,0,-0.011231636,0.0056027146,0.012063773,0.5256285385497589,0.4743714614502411,1,-0.020520719,0.0038902413,0.023395095,0.552527649184654,0.447472350815346,1,-0.029983407,0.018384,0.04724196
2025-11-16T07:00:00Z,2025-11-16 15:00:00+0800,Asia/Shanghai,88170.12039813747,2,W2,0.056275427,0.12278103,0.6425741,0.17836946,0.49413515233594635,0.5058648476640537,0,-0.008892396,0.0030430271,0.009643145,0.5038587237625034,0.4961412762374966,1,-0.019721102,0.004167022,0.022421518,0.5494539049985209,0.45054609500147913,1,-0.0334427,0.017794007,0.0396767
2025-11-17T07:00:00Z,2025-11-17 15:00:00+0800,Asia/Shanghai,88086.79174599127,2,W2,0.038360037,0.18063645,0.61734384,0.16365963,0.5076834152431366,0.49231658475686335,1,-0.00910794,0.0019567716,0.009142409,0.5122748340031805,0.4877251659968195,1,-0.024842413,0.0031098682,0.022813609,0.5487387461189647,0.45126125388103533,1,-0.034486905,0.016105294,0.04285311
2025-11-18T07:00:00Z,2025-11-18 15:00:00+0800,Asia/Shanghai,88452.45329242676,2,W2,0.02271251,0.20759319,0.6780557,0.0916386,0.507024029369466,0.492975970630534,1,-0.011923753,0.0014561665,0.009361735,0.5298701903440582,0.47012980965594175,1,-0.024050068,0.0040495903,0.023148162,0.5445638515088302,0.45543614849116976,1,-0.035749026,0.013628316,0.043319616
2025-11-19T07:00:00Z,2025-11-19 15:00:00+0800,Asia/Shanghai,88165.22706605651,2,W2,0.019698352,0.2270126,0.66396743,0.0893216,0.4945078877963585,0.5054921122036415,0,-0.011018711,-1.1822791e-05,0.010536727,0.532200363418691,0.46779963658130896,1,-0.022518083,0.0032557724,0.025209028,0.5480998802129133,0.45190011978708666,1,-0.03332152,0.01315414,0.043773297
2025-11-20T07:00:00Z,2025-11-20 15:00:00+0800,Asia/Shanghai,87784.95101441714,1,W1,0.02349077,0.46931428,0.4311936,0.07600133,0.49613829208549576,0.5038617079145042,0,-0.012097888,-0.00064422004,0.010828573,0.5214856182881994,0.4785143817118006,1,-0.02326234,0.0061979387,0.022555228,0.5541909754668387,0.4458090245331613,1,-0.028673109,0.021744007,0.042047486
2025-11-21T07:00:00Z,2025-11-21 15:00:00+0800,Asia/Shanghai,89581.42836435034,2,W2,0.09567326,0.29143104,0.4210106,0.19188513,0.5195109406786703,0.4804890593213297,1,-0.012870184,0.0001946759,0.0082382355,0.5420207697046409,0.45797923029535914,1,-0.022602629,0.005593827,0.021516856,0.5447204416289875,0.4552795583710125,1,-0.03149764,0.010098045,0.035951078
2025-11-22T07:00:00Z,2025-11-22 15:00:00+0800,Asia/Shanghai,88450.97464672364,2,W2,0.036902748,0.17076737,0.57807785,0.21425207,0.4907716085567717,0.5092283914432283,0,-0.011473926,0.0015970967,0.009429705,0.5433571002341933,0.45664289976580674,1,-0.026764113,0.0056345044,0.023075527,0.5490792685779885,0.4509207314220115,1,-0.03286118,0.012227812,0.048148755
2025-11-23T07:00:00Z,2025-11-23 15:00:00+0800,Asia/Shanghai,88784.81507484056,2,W2,0.038438484,0.22103514,0.5643692,0.17615716,0.4975939465205202,0.5024060534794799,0,-0.011738406,0.0017100577,0.008955601,0.5324121278921896,0.4675878721078104,1,-0.02653898,0.005185759,0.02532565,0.5522500557786932,0.44774994422130676,1,-0.031877764,0.017159574,0.048231155
2025-11-24T07:00:00Z,2025-11-24 15:00:00+0800,Asia/Shanghai,88736.56208630517,2,W2,0.05647027,0.19389151,0.49021882,0.2594194,0.5123496516059803,0.48765034839401966,1,-0.0100402385,0.0011756292,0.008743806,0.5286505864837582,0.4713494135162418,1,-0.02875716,0.007270445,0.025870021,0.5499286556426525,0.4500713443573475,1,-0.032443605,0.013842078,0.03720103
2025-11-25T07:00:00Z,2025-11-25 15:00:00+0800,Asia/Shanghai,88824.63217199419,2,W2,0.03484656,0.3098447,0.43076503,0.22454368,0.5259968781164327,0.4740031218835673,1,-0.009320095,0.0023242924,0.009780261,0.5298091661504306,0.4701908338495694,1,-0.027377738,0.0061694263,0.026545227,0.5496829926601249,0.4503170073398751,1,-0.029697258,0.012062781,0.03643807
2025-11-26T07:00:00Z,2025-11-26 15:00:00+0800,Asia/Shanghai,90171.36508857596,3,W3,0.08361791,0.08966137,0.38905206,0.43766862,0.5295162779246932,0.47048372207530675,1,-0.013278183,0.0021452024,0.010926975,0.5443321117229515,0.4556678882770485,1,-0.026176222,0.008153694,0.01854102,0.5478926724689299,0.4521073275310701,1,-0.040023074,0.010792764,0.034812998
2025-11-27T07:00:00Z,2025-11-27 15:00:00+0800,Asia/Shanghai,90507.94621298413,3,W3,0.050871,0.23287885,0.31766865,0.3985815,0.5191554004692815,0.48084459953071845,1,-0.0096855955,0.00052979507,0.010985066,0.527207725525523,0.472792274474477,1,-0.022985883,0.0055019595,0.018165521,0.5455900226505378,0.4544099773494622,1,-0.038843837,0.01217501,0.03053495
2025-11-28T07:00:00Z,2025-11-28 15:00:00+0800,Asia/Shanghai,90139.57076442151,2,W2,0.055920724,0.29134458,0.3568873,0.29584742,0.5153697922536286,0.48463020774637144,1,-0.010049021,0.0030441661,0.011883567,0.5274928714975352,0.4725071285024648,1,-0.0244541,0.005028653,0.020794328,0.5535385461818255,0.4464614538181745,1,-0.03629616,0.016596539,0.03303307
2025-11-29T07:00:00Z,2025-11-29 15:00:00+0800,Asia/Shanghai,89439.30314854688,2,W2,0.05737692,0.26685372,0.43264055,0.24312882,0.5219958850605336,0.4780041149394664,1,-0.009747611,0.0032128342,0.011713368,0.5242389151758413,0.4757610848241587,1,-0.023634663,0.006091333,0.021808933,0.5593028966227813,0.4406971033772187,1,-0.035578024,0.015184902,0.0357883
2025-11-30T07:00:00Z,2025-11-30 15:00:00+0800,Asia/Shanghai,89753.8662724086,2,W2,0.041887738,0.33713362,0.3643465,0.25663215,0.5303166421665059,0.46968335783349413,1,-0.010114622,0.0023816042,0.01177501,0.5210085370023517,0.4789914629976483,1,-0.022856658,0.0037911588,0.021993652,0.5532771821807981,0.44672281781920187,1,-0.035073172,0.015898708,0.035499636
2025-12-01T07:00:00Z,2025-12-01 15:00:00+0800,Asia/Shanghai,91265.19900874369,2,W2,0.08808391,0.23584242,0.37319624,0.30287743,0.525024172545114,0.474975827454886,1,-0.010434786,0.00065790507,0.010039661,0.5295495341100455,0.47045046588995454,1,-0.020781832,0.0066564446,0.019834245,0.5466605227872088,0.4533394772127912,1,-0.037320785,0.012994304,0.03267597
2025-12-02T07:00:00Z,2025-12-02 15:00:00+0800,Asia/Shanghai,91617.52946243087,3,W3,0.07578485,0.29995748,0.27181223,0.35244542,0.5176691212034309,0.4823308787965691,1,-0.009462962,0.0009319248,0.011784674,0.4962209760189669,0.5037790239810331,0,-0.018909767,0.007840464,0.020937996,0.5607395271698448,0.43926047283015524,1,-0.03766741,0.0103334095,0.031457543
2025-12-03T07:00:00Z,2025-12-03 15:00:00+0800,Asia/Shanghai,92284.87762362514,1,W1,0.085037604,0.43218896,0.2528349,0.22993852,0.51074112687524,0.48925887312476,1,-0.010800436,-6.1360246e-05,0.01081177,0.4943488501038226,0.5056511498961773,0,-0.020723708,0.009791123,0.018578375,0.5528501549490809,0.44714984505091915,1,-0.036569398,0.011560136,0.027236052
