timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-03-17T11:00:00Z,2025-03-17 19:00:00+0800,Asia/Shanghai,63551.88156806463,1,W1,0.016169468,0.5788369,0.27891147,0.12608214,0.5319170368716625,0.4680829631283375,1,-0.012706527,-0.0077827913,0.0040380405,0.5282472519741357,0.4717527480258643,1,-0.027965955,-0.024197865,0.0106623825,0.5103373330886648,0.4896626669113352,1,-0.040004328,-0.03979979,0.020568626
2025-03-18T11:00:00Z,2025-03-18 19:00:00+0800,Asia/Shanghai,62885.56955355477,1,W1,0.023091996,0.4997954,0.34475604,0.13235658,0.5317708766699153,0.4682291233300847,1,-0.010920273,-0.006912992,0.0069144187,0.5337052456546242,0.4662947543453758,1,-0.029445654,-0.023730462,0.01494354,0.5115572389139492,0.4884427610860508,1,-0.04113349,-0.036094718,0.017304864
2025-03-19T11:00:00Z,2025-03-19 19:00:00+0800,Asia/Shanghai,63120.44289103561,1,W1,0.023300175,0.6114248,0.28710562,0.07816944,0.521903812017379,0.478096187982621,1,-0.011886965,-0.0062994794,0.004277029,0.5172180180636846,0.4827819819363154,1,-0.031618968,-0.022824258,0.015689105,0.5139891581544876,0.48601084184551235,1,-0.05216217,-0.042104293,0.018706223
2025-03-20T11:00:00Z,2025-03-20 19:00:00+0800,Asia/Shanghai,62429.86946832188,1,W1,0.015466584,0.7121135,0.23042625,0.041993655,0.5512821677134726,0.4487178322865274,1,-0.012105698,-0.009518754,0.0026448006,0.5273321341452235,0.4726678658547765,1,-0.026772492,-0.0214047,0.018863402,0.511600220932353,0.488399779067647,1,-0.039853465,-0.039031126,0.016754562
2025-03-21T11:00:00Z,2025-03-21 19:00:00+0800,Asia/Shanghai,62907.38770836272,1,W1,0.016288973,0.79985607,0.15254915,0.03130578,0.5237199738784708,0.4762800261215292,1,-0.009382199,-0.0088572465,0.007281185,0.5202114346693679,0.4797885653306321,1,-0.030681144,-0.023886893,0.01754671,0.5147292540302407,0.4852707459697593,1,-0.05051797,-0.042250983,0.019591056
2025-03-22T11:00:00Z,2025-03-22 19:00:00+0800,Asia/Shanghai,62199.615482552224,1,W1,0.025874162,0.6425573,0.24283585,0.08873266,0.544403698669266,0.45559630133073403,1,-0.011197161,-0.009517456,0.0036108438,0.5044896431127476,0.4955103568872524,1,-0.026597163,-0.024297548,0.01591268,0.4985715409162978,0.5014284590837021,0,-0.04458947,-0.035182014,0.02033622
2025-03-23T11:00:00Z,2025-03-23 19:00:00+0800,Asia/Shanghai,61879.30960329631,1,W1,0.017243959,0.6366262,0.27793393,0.06819598,0.5279722028865484,0.47202779711345155,1,-0.013140114,-0.010666322,0.003951122,0.49387945611186385,0.5061205438881362,0,-0.028608676,-0.023169974,0.01752376,0.5117768930434486,0.48822310695655136,1,-0.04209277,-0.03527574,0.021929597
2025-03-24T11:00:00Z,2025-03-24 19:00:00+0800,Asia/Shanghai,61524.768559283824,1,W1,0.024786578,0.7017351,0.20582296,0.067655325,0.5254817035503335,0.4745182964496665,1,-0.0119654685,-0.0070753237,0.005797305,0.5100865036033861,0.48991349639661386,1,-0.028030805,-0.02180428,0.018051311,0.5156611251671773,0.4843388748328227,1,-0.03977813,-0.03062173,0.02545945
2025-03-25T11:00:00Z,2025-03-25 19:00:00+0800,Asia/Shanghai,62376.66841338102,1,W1,0.00944061,0.61794436,0.31822687,0.054388154,0.54681711336013,0.45318288663987005,1,-0.009371637,-0.006818544,0.0068219127,0.5230301808815273,0.4769698191184727,1,-0.031841535,-0.021563625,0.017522134,0.5215788418418933,0.4784211581581067,1,-0.051692016,-0.044236418,0.029000565
2025-03-26T11:00:00Z,2025-03-26 19:00:00+0800,Asia/Shanghai,62614.33223114404,1,W1,0.013467213,0.6542944,0.25625432,0.07598412,0.5440901714097386,0.4559098285902614,1,-0.014127113,-0.009886395,0.005212902,0.5214388781074165,0.4785611218925835,1,-0.031190898,-0.026992476,0.01629662,0.5366382089718598,0.46336179102814024,1,-0.052750476,-0.037785266,0.022053923
2025-03-27T11:00:00Z,2025-03-27 19:00:00+0800,Asia/Shanghai,62513.14553928791,1,W1,0.012228626,0.7730341,0.17943092,0.0353064,0.5535942542032868,0.4464057457967132,1,-0.012826641,-0.010398243,0.005617407,0.516401003425549,0.48359899657445105,1,-0.031011669,-0.02762909,0.015224446,0.5229852505310225,0.4770147494689775,1,-0.056284457,-0.039680254,0.024518741
2025-03-28T11:00:00Z,2025-03-28 19:00:00+0800,Asia/Shanghai,62857.110159412565,1,W1,0.012641304,0.6198592,0.3141285,0.053370953,0.552229836455069,0.44777016354493104,1,-0.014744599,-0.011777566,0.006641488,0.5266507130742291,0.47334928692577094,1,-0.030183189,-0.029211456,0.016038107,0.5215564581568611,0.47844354184313886,1,-0.05307758,-0.039894376,0.02507542
2025-03-29T11:00:00Z,2025-03-29 19:00:00+0800,Asia/Shanghai,61577.228451014176,1,W1,0.0145519115,0.6096613,0.23132847,0.14445835,0.5443062389725594,0.45569376102744064,1,-0.011407891,-0.010359169,0.0044578584,0.5028877235475024,0.49711227645249756,1,-0.024922859,-0.021623107,0.014780788,0.5142397994322795,0.4857602005677205,1,-0.043117538,-0.03303648,0.022856623
2025-03-30T11:00:00Z,2025-03-30 19:00:00+0800,Asia/Shanghai,61581.4567413716,1,W1,0.012941657,0.5702401,0.35852095,0.05829729,0.5500753243242311,0.4499246756757689,1,-0.013611467,-0.010851167,0.0043963324,0.5015852704214031,0.4984147295785969,1,-0.02877519,-0.022791442,0.015002167,0.5155918925437423,0.48440810745625773,1,-0.05333142,-0.033681393,0.022180134
2025-03-31T11:00:00Z,2025-03-31 19:00:00+0800,Asia/Shanghai,62855.34279370343,1,W1,0.011125024,0.5776642,0.36911634,0.042094413,0.5524064606863074,0.4475935393136926,1,-0.014775462,-0.010603891,0.011328527,0.5314257712642539,0.46857422873574606,1,-0.03305339,-0.020867016,0.015700256,0.5168498481883409,0.4831501518116591,1,-0.05341614,-0.03589852,0.022926472
2025-04-01T11:00:00Z,2025-04-01 19:00:00+0800,Asia/Shanghai,62970.061876708205,2,W2,0.016416723,0.4104922,0.4984539,0.074637175,0.5567278707243702,0.44327212927562976,1,-0.012871146,-0.010992949,0.008959543,0.5376653468804492,0.4623346531195508,1,-0.03378606,-0.027531302,0.016622556,0.512833113218043,0.48716688678195696,1,-0.05121047,-0.03831169,0.03029082
2025-04-02T11:00:00Z,2025-04-02 19:00:00+0800,Asia/Shanghai,63044.355664767056,1,W1,0.013246267,0.48839444,0.41185343,0.0865059,0.5529937509906212,0.4470062490093788,1,-0.008187963,-0.007812664,0.010282087,0.5498558234580443,0.4501441765419557,1,-0.030681435,-0.028157739,0.015903113,0.5130625252092301,0.4869374747907699,1,-0.054522548,-0.038682356,0.032086246
2025-04-03T11:00:00Z,2025-04-03 19:00:00+0800,Asia/Shanghai,63422.571829288696,1,W1,0.01899306,0.6466098,0.25719592,0.077201195,0.5446429548061121,0.45535704519388787,1,-0.01578699,-0.010246082,0.00907558,0.5532887730704698,0.44671122692953025,1,-0.032818396,-0.026464408,0.01725358,0.5188063000180044,0.48119369998199557,1,-0.060510177,-0.04386565,0.02728007
2025-04-04T11:00:00Z,2025-04-04 19:00:00+0800,Asia/Shanghai,64025.143478504,1,W1,0.025654498,0.50680673,0.33608183,0.13145696,0.5548241223544865,0.4451758776455135,1,-0.015356486,-0.009529373,0.009662111,0.5521345853453117,0.4478654146546883,1,-0.03468985,-0.026309041,0.019407993,0.5178199940177267,0.4821800059822733,1,-0.058306895,-0.042568143,0.03003176
2025-04-05T11:00:00Z,2025-04-05 19:00:00+0800,Asia/Shanghai,62790.33787417564,1,W1,0.013284239,0.5326936,0.25062838,0.20339377,0.5605359498565463,0.4394640501434537,1,-0.010751111,-0.010451535,0.0063548284,0.5463130544146956,0.4536869455853044,1,-0.023836125,-0.023748105,0.020044422,0.5213892267881907,0.47861077321180934,1,-0.052734703,-0.03881507,0.03273448
2025-04-06T11:00:00Z,2025-04-06 19:00:00+0800,Asia/Shanghai,61773.71444089916,2,W2,0.011642693,0.28840247,0.3645261,0.33542877,0.557113484930871,0.442886515069129,1,-0.009247872,-0.007044381,0.0037649348,0.5534557541956787,0.4465442458043213,1,-0.024559353,-0.022669159,0.01896863,0.5184235768302236,0.48157642316977645,1,-0.036770437,-0.03632535,0.02978944
2025-04-07T11:00:00Z,2025-04-07 19:00:00+0800,Asia/Shanghai,61934.715484716464,1,W1,0.027900772,0.4810364,0.30224857,0.18881431,0.5394396702369062,0.4605603297630938,1,-0.010703741,-0.008456491,0.0058411593,0.5455504630353009,0.45444953696469914,1,-0.02735605,-0.024206001,0.01627697,0.5287394621883753,0.4712605378116247,1,-0.044070605,-0.033872683,0.031763207
2025-04-08T11:00:00Z,2025-04-08 19:00:00+0800,Asia/Shanghai,61524.29199450963,1,W1,0.013908839,0.45805943,0.37849268,0.14953908,0.5377699613251468,0.46223003867485324,1,-0.012040106,-0.0083879,0.0058144964,0.5301010815508425,0.46989891844915754,1,-0.025341745,-0.0238055,0.016276052,0.52237309538511,0.47762690461489,1,-0.03942898,-0.033320893,0.02770105
2025-04-09T11:00:00Z,2025-04-09 19:00:00+0800,Asia/Shanghai,62368.00111647752,1,W1,0.01640353,0.50780755,0.37929395,0.09649499,0.547508649311195,0.45249135068880497,1,-0.014378256,-0.008445853,0.0073110834,0.5227218579797245,0.4772781420202755,1,-0.028500615,-0.023437943,0.019322217,0.5375039769013424,0.46249602309865756,1,-0.056229122,-0.04014172,0.030508287
2025-04-10T11:00:00Z,2025-04-10 19:00:00+0800,Asia/Shanghai,62202.8362343007,1,W1,0.009214049,0.57762414,0.28881064,0.12435117,0.5436019200697206,0.45639807993027937,1,-0.007915024,-0.007209214,0.00793109,0.5511329955307909,0.44886700446920913,1,-0.028989058,-0.022601824,0.018998463,0.5174405215297254,0.4825594784702746,1,-0.053696055,-0.041449882,0.022988232
2025-04-11T11:00:00Z,2025-04-11 19:00:00+0800,Asia/Shanghai,61041.58113925702,1,W1,0.008890292,0.58327734,0.27581018,0.13202222,0.5597299716920064,0.44027002830799356,1,-0.010599439,-0.008839355,0.0036659455,0.5497345520495146,0.4502654479504854,1,-0.02874112,-0.025017373,0.017893463,0.5102142455675399,0.4897857544324601,1,-0.046176214,-0.04345051,0.018454224
2025-04-12T11:00:00Z,2025-04-12 19:00:00+0800,Asia/Shanghai,60302.595794133085,1,W1,0.017067458,0.47318688,0.40552,0.1042257,0.5559905803880197,0.44400941961198026,1,-0.009394273,-0.009386455,0.00043974537,0.5312316682083673,0.4687683317916327,1,-0.030602906,-0.0258839,0.012356047,0.49275066708286736,0.5072493329171326,0,-0.04165276,-0.041286416,0.016599467
2025-04-13T11:00:00Z,2025-04-13 19:00:00+0800,Asia/Shanghai,58696.39967382208,1,W1,0.02503372,0.49444783,0.38262415,0.097894296,0.5548075928785582,0.4451924071214418,1,-0.013026667,-0.005737485,0.0019834163,0.5196595080372032,0.4803404919627968,1,-0.026091417,-0.018261423,0.020280674,0.5083407438709792,0.49165925612902084,1,-0.03943597,-0.032801572,0.017131561
2025-04-14T11:00:00Z,2025-04-14 19:00:00+0800,Asia/Shanghai,58588.42404841225,1,W1,0.062475163,0.5628398,0.2452956,0.12938945,0.5428121562924585,0.4571878437075415,1,-0.0058871782,-0.005504523,0.003896865,0.4954221492338684,0.5045778507661316,0,-0.026600711,-0.016901692,0.019277446,0.49931412935188657,0.5006858706481134,0,-0.037634935,-0.033874836,0.016799834
2025-04-15T11:00:00Z,2025-04-15 19:00:00+0800,Asia/Shanghai,58507.403042150814,1,W1,0.059564397,0.46626723,0.30054018,0.17362827,0.521164955894097,0.47883504410590305,1,-0.01063643,-0.008220904,0.001868818,0.5045316318400789,0.4954683681599211,1,-0.028574646,-0.016717548,0.019142091,0.4971458502917166,0.5028541497082835,0,-0.039962012,-0.036589168,0.019494167
2025-04-16T11:00:00Z,2025-04-16 19:00:00+0800,Asia/Shanghai,58288.72432594961,2,W2,0.03667717,0.4026544,0.42415282,0.13651562,0.5285930312431062,0.4714069687568938,1,-0.012007741,-0.007121161,0.0047960663,0.500378625973036,0.49962137402696405,1,-0.028314628,-0.015258401,0.015252293,0.490585970598322,0.509414029401678,0,-0.04347785,-0.028453138,0.020604448
2025-04-17T11:00:00Z,2025-04-17 19:00:00+0800,Asia/Shanghai,58950.46159619392,2,W2,0.03193623,0.29998457,0.4612456,0.20683365,0.5292989509807201,0.4707010490192799,1,-0.012590229,-0.009966665,0.0029991586,0.49798863053956693,0.5020113694604331,0,-0.03522789,-0.024143936,0.019698404,0.48725407641522683,0.5127459235847731,0,-0.05205594,-0.044877544,0.021474248
2025-04-18T11:00:00Z,2025-04-18 19:00:00+0800,Asia/Shanghai,59691.08358851876,1,W1,0.047246683,0.39216056,0.3653337,0.19525905,0.547551741230553,0.45244825876944705,1,-0.014454687,-0.009456103,0.0035721073,0.5330951463386159,0.4669048536613841,1,-0.03852039,-0.020060029,0.017806547,0.4899384821483214,0.5100615178516785,0,-0.05501423,-0.047976673,0.023811184
2025-04-19T11:00:00Z,2025-04-19 19:00:00+0800,Asia/Shanghai,59619.26567300448,1,W1,0.030494709,0.38913357,0.3828128,0.19755886,0.556237749876934,0.443762250123066,1,-0.013166453,-0.010912091,0.0045696823,0.5332460393077086,0.46675396069229136,1,-0.035462268,-0.019290643,0.016741086,0.487978234173538,0.5120217658264621,0,-0.058415428,-0.04597955,0.022018958
2025-04-20T11:00:00Z,2025-04-20 19:00:00+0800,Asia/Shanghai,58389.25216985793,1,W1,0.031329755,0.4728907,0.27395934,0.22182024,0.5359368967206258,0.46406310327937417,1,-0.011053722,-0.009474139,0.0021119006,0.4926487987796601,0.5073512012203398,0,-0.027643796,-0.01989459,0.012941794,0.4967298789315883,0.5032701210684116,0,-0.04923451,-0.037377004,0.025271311
2025-04-21T11:00:00Z,2025-04-21 19:00:00+0800,Asia/Shanghai,58780.17572447534,2,W2,0.022922905,0.37456343,0.39049768,0.21201594,0.5412877307444752,0.4587122692555248,1,-0.009138522,-0.0077586505,0.0050353752,0.5103674008973694,0.4896325991026306,1,-0.031687215,-0.023069337,0.013704371,0.49060554045636784,0.5093944595436322,0,-0.056731015,-0.040130567,0.025410626
2025-04-22T11:00:00Z,2025-04-22 19:00:00+0800,Asia/Shanghai,59137.086739277074,2,W2,0.019012984,0.29638484,0.47774214,0.20686002,0.539309835337532,0.46069016466246804,1,-0.013941249,-0.00808155,0.0043275272,0.5078150202162766,0.49218497978372344,1,-0.03287594,-0.021692466,0.013240546,0.4846130561363027,0.5153869438636973,0,-0.058354415,-0.045010813,0.02399426
2025-04-23T11:00:00Z,2025-04-23 19:00:00+0800,Asia/Shanghai,59350.002815897176,2,W2,0.018417416,0.38008305,0.4500358,0.15146373,0.5546971771584,0.44530282284160005,1,-0.0149755925,-0.009501556,0.0052684015,0.5096807589787037,0.4903192410212963,1,-0.03539717,-0.02569142,0.013184385,0.48972021545655986,0.5102797845434401,0,-0.057859622,-0.04334814,0.025383852
2025-04-24T11:00:00Z,2025-04-24 19:00:00+0800,Asia/Shanghai,59965.3542329316,2,W2,0.030143088,0.3606338,0.4027722,0.20645092,0.559757705382398,0.440242294617602,1,-0.009933348,-0.008071832,0.0050118873,0.5235401916870429,0.4764598083129571,1,-0.033849336,-0.02421838,0.013345193,0.49973019923679224,0.5002698007632078,0,-0.059480175,-0.046190698,0.023993514
2025-04-25T11:00:00Z,2025-04-25 19:00:00+0800,Asia/Shanghai,59300.55617885479,2,W2,0.015186719,0.33572862,0.43554354,0.21354108,0.5462931760128302,0.45370682398716977,1,-0.012363714,-0.010118461,0.0033979826,0.5251353607769139,0.4748646392230861,1,-0.030931264,-0.024920011,0.0122807585,0.48634878199295817,0.5136512180070418,0,-0.059492037,-0.046975072,0.027510557
2025-04-26T11:00:00Z,2025-04-26 19:00:00+0800,Asia/Shanghai,60534.06345403085,2,W2,0.03123376,0.31462967,0.5058458,0.14829074,0.5537250101252645,0.44627498987473546,1,-0.016045501,-0.011789783,0.0028186068,0.5395685824367327,0.46043141756326733,1,-0.035260405,-0.019399371,0.01464649,0.5016705152746144,0.49832948472538563,1,-0.06185382,-0.046276487,0.024638701
2025-04-27T11:00:00Z,2025-04-27 19:00:00+0800,Asia/Shanghai,59986.045571254544,2,W2,0.014381798,0.39284125,0.5162966,0.07648035,0.5438874354273685,0.4561125645726315,1,-0.013387774,-0.010755035,0.0029316805,0.5191792314800444,0.4808207685199556,1,-0.03132748,-0.024889464,0.010140597,0.5013850863788526,0.4986149136211474,1,-0.05886525,-0.04872695,0.027880136
2025-04-28T11:00:00Z,2025-04-28 19:00:00+0800,Asia/Shanghai,60467.3887408902,2,W2,0.017338384,0.303575,0.58121127,0.09787535,0.5577831612792535,0.44221683872074646,1,-0.01458777,-0.010972338,0.00551821,0.5344741418235053,0.4655258581764947,1,-0.03607955,-0.024200488,0.011772295,0.5003510332900463,0.49964896670995373,1,-0.06439915,-0.04774511,0.0254088
2025-04-29T11:00:00Z,2025-04-29 19:00:00+0800,Asia/Shanghai,59485.38866195826,2,W2,0.014291902,0.22212157,0.6010056,0.16258094,0.5556769183428768,0.4443230816571232,1,-0.012400254,-0.011265451,0.003793043,0.5332310788764186,0.46676892112358137,1,-0.028192539,-0.02027808,0.013835975,0.5008941644033017,0.4991058355966983,1,-0.05609092,-0.048361752,0.02570916
2025-04-30T11:00:00Z,2025-04-30 19:00:00+0800,Asia/Shanghai,58964.05770398737,2,W2,0.011846755,0.29576188,0.46586442,0.2265269,0.5524443596825136,0.4475556403174864,1,-0.012791837,-0.00942435,0.0041618105,0.5411846257109146,0.45881537428908536,1,-0.030022055,-0.02670241,0.016941454,0.4953439910979098,0.5046560089020902,0,-0.052483913,-0.04425072,0.025935244
2025-05-01T11:00:00Z,2025-05-01 19:00:00+0800,Asia/Shanghai,59894.92357997793,2,W2,0.027266826,0.26519498,0.5084928,0.19904537,0.5482732463843368,0.45172675361566317,1,-0.013652616,-0.010975763,0.0075710467,0.5421263684115188,0.45787363158848116,1,-0.0307905,-0.022639195,0.017861113,0.5070582040191332,0.49294179598086685,1,-0.059143808,-0.047082484,0.027943179
2025-05-02T11:00:00Z,2025-05-02 19:00:00+0800,Asia/Shanghai,59768.73840109203,1,W1,0.022851465,0.40626064,0.3958702,0.1750177,0.5570037761379841,0.44299622386201587,1,-0.008862096,-0.0077048116,0.007445648,0.5445289261200944,0.4554710738799056,1,-0.0305891,-0.025362942,0.016274996,0.5116441564294077,0.48835584357059225,1,-0.060963802,-0.048663676,0.032264527
2025-05-03T11:00:00Z,2025-05-03 19:00:00+0800,Asia/Shanghai,60303.00768046626,1,W1,0.023057343,0.4330451,0.35822612,0.18567151,0.5581434319236706,0.44185656807632945,1,-0.013720048,-0.011627228,0.008725174,0.5504276156278868,0.4495723843721132,1,-0.03344182,-0.025226647,0.015198412,0.5095171290711978,0.49048287092880216,1,-0.061520357,-0.048762776,0.0282059
2025-05-04T11:00:00Z,2025-05-04 19:00:00+0800,Asia/Shanghai,60476.29892593711,1,W1,0.017015282,0.4697405,0.39761668,0.115627564,0.5590086363786423,0.4409913636213577,1,-0.013977011,-0.0099826185,0.008857997,0.5537590225884956,0.44624097741150437,1,-0.03278666,-0.02309286,0.01569385,0.5133767459269207,0.48662325407307927,1,-0.062405508,-0.049799424,0.027213302
2025-05-05T11:00:00Z,2025-05-05 19:00:00+0800,Asia/Shanghai,60443.07139868473,1,W1,0.01220554,0.5661097,0.2655679,0.15611683,0.5428999275594296,0.4571000724405704,1,-0.010205335,-0.0083857775,0.007938939,0.5477760193323017,0.4522239806676983,1,-0.03461595,-0.0233891,0.016081918,0.5152733821784786,0.4847266178215214,1,-0.06714851,-0.051334582,0.024154622
2025-05-06T11:00:00Z,2025-05-06 19:00:00+0800,Asia/Shanghai,61303.71573476848,1,W1,0.022435063,0.3806507,0.30536404,0.2915502,0.5512131763003674,0.44878682369963263,1,-0.016788227,-0.010967485,0.0072457287,0.5474363444273641,0.4525636555726359,1,-0.037810355,-0.02335699,0.014238292,0.5135942046505604,0.4864057953494396,1,-0.06506555,-0.055484578,0.020587672
2025-05-07T11:00:00Z,2025-05-07 19:00:00+0800,Asia/Shanghai,61189.39366881528,1,W1,0.013513887,0.427413,0.32034355,0.23872955,0.532884461369119,0.46711553863088096,1,-0.015445465,-0.009247853,0.006878029,0.5502188142584041,0.44978118574159587,1,-0.037903987,-0.025053449,0.014095105,0.513253465757288,0.48674653424271197,1,-0.06353442,-0.05420396,0.022067627
2025-05-08T11:00:00Z,2025-05-08 19:00:00+0800,Asia/Shanghai,60139.47737351787,1,W1,0.0054595317,0.45065758,0.42358413,0.12029872,0.5525258315084809,0.4474741684915191,1,-0.012491627,-0.010439867,0.004401028,0.5506754318801327,0.4493245681198673,1,-0.03159752,-0.026003655,0.014624133,0.512752467218256,0.48724753278174404,1,-0.062094174,-0.052139502,0.02853372
2025-05-09T11:00:00Z,2025-05-09 19:00:00+0800,Asia/Shanghai,59688.184511983534,2,W2,0.01198811,0.35747668,0.45884138,0.17169382,0.5434750090346522,0.4565249909653478,1,-0.012515491,-0.009661552,0.0028360188,0.5463070171403384,0.45369298285966164,1,-0.032687835,-0.025575476,0.012884756,0.5074823188294633,0.49251768117053674,1,-0.0522727,-0.050892096,0.024648378
2025-05-10T11:00:00Z,2025-05-10 19:00:00+0800,Asia/Shanghai,60048.1057646255,1,W1,0.0088581685,0.5941634,0.31240276,0.08457569,0.5429764082294565,0.4570235917705435,1,-0.014512413,-0.009539518,0.0084121395,0.5489818263984027,0.45101817360159735,1,-0.029389855,-0.02476484,0.015538579,0.5112828191357269,0.48871718086427307,1,-0.058929108,-0.050709754,0.027354602
2025-05-11T11:00:00Z,2025-05-11 19:00:00+0800,Asia/Shanghai,60316.22234242897,1,W1,0.0109937545,0.62474793,0.23864438,0.12561391,0.5487454251268521,0.4512545748731479,1,-0.013433183,-0.010566228,0.00719481,0.55190824551688,0.44809175448312,1,-0.028634459,-0.025446057,0.01358482,0.5115964854727234,0.4884035145272766,1,-0.06232673,-0.04600198,0.02985644
2025-05-12T11:00:00Z,2025-05-12 19:00:00+0800,Asia/Shanghai,59408.09593522592,1,W1,0.014119007,0.53851527,0.2953659,0.1519998,0.5583405725048318,0.4416594274951682,1,-0.011919764,-0.011691028,0.0028992146,0.534847012022416,0.465152987977584,1,-0.026941953,-0.02291765,0.01200512,0.5112216789035072,0.4887783210964928,1,-0.054830924,-0.044440508,0.030029798
2025-05-13T11:00:00Z,2025-05-13 19:00:00+0800,Asia/Shanghai,59008.82960867806,1,W1,0.017280038,0.5915767,0.317128,0.07401523,0.5294355457986467,0.4705644542013533,1,-0.01275209,-0.008910604,0.0050553586,0.5475329017957341,0.4524670982042659,1,-0.027442712,-0.023410216,0.015455466,0.5213320625662968,0.4786679374337032,1,-0.040665552,-0.0386662,0.029104123
2025-05-14T11:00:00Z,2025-05-14 19:00:00+0800,Asia/Shanghai,58695.89975842742,1,W1,0.030903328,0.4543006,0.4483375,0.06645857,0.5284386108097324,0.4715613891902676,1,-0.012155152,-0.008934214,0.0050825616,0.5427666280433255,0.45723337195667446,1,-0.027469525,-0.023930386,0.017310685,0.5181416452466531,0.48185835475334693,1,-0.035807848,-0.034180887,0.030744327
2025-05-15T11:00:00Z,2025-05-15 19:00:00+0800,Asia/Shanghai,58511.02380872729,1,W1,0.018106727,0.62081933,0.30945703,0.051616915,0.5179956346081377,0.4820043653918623,1,-0.014131971,-0.0063423435,0.0062405877,0.5422784210044848,0.45772157899551524,1,-0.028023839,-0.022844622,0.016526103,0.5120862312425439,0.48791376875745607,1,-0.041918635,-0.03179523,0.034758512
2025-05-16T11:00:00Z,2025-05-16 19:00:00+0800,Asia/Shanghai,57740.33879269717,1,W1,0.018272806,0.68631774,0.23385057,0.06155889,0.5524799662732031,0.44752003372679694,1,-0.008059524,-0.0065285177,0.0034077428,0.5270437910940647,0.47295620890593526,1,-0.026431756,-0.021165926,0.013790955,0.5040645768224291,0.4959354231775709,1,-0.03877535,-0.029368337,0.03290069
2025-05-17T11:00:00Z,2025-05-17 19:00:00+0800,Asia/Shanghai,57407.34924131336,1,W1,0.030863112,0.5766353,0.34279066,0.049710896,0.49661400451374965,0.5033859954862503,0,-0.007323979,-0.0035249507,0.0065561254,0.5252430545325698,0.4747569454674302,1,-0.026671175,-0.014370677,0.014116759,0.4929638597327684,0.5070361402672316,0,-0.0347383,-0.02918094,0.026443336
2025-05-18T11:00:00Z,2025-05-18 19:00:00+0800,Asia/Shanghai,57019.09580427965,1,W1,0.025193485,0.7466462,0.189424,0.03873624,0.4833469548041706,0.5166530451958293,0,-0.006483885,-0.00048040482,0.012353781,0.5076003253749638,0.4923996746250362,1,-0.026901849,-0.0088867815,0.014752667,0.520825143764591,0.479174856235409,1,-0.030538086,-0.025247395,0.034054797
2025-05-19T11:00:00Z,2025-05-19 19:00:00+0800,Asia/Shanghai,57489.456078325486,1,W1,0.015970912,0.5093702,0.41931456,0.055344306,0.513674442235281,0.486325557764719,1,-0.0072639906,-0.0033314223,0.008554137,0.4996289464814621,0.500371053518538,0,-0.029697988,-0.0140862195,0.009499561,0.4889872167519161,0.511012783248084,0,-0.044690162,-0.040668715,0.02751288
2025-05-20T11:00:00Z,2025-05-20 19:00:00+0800,Asia/Shanghai,57985.487953880925,1,W1,0.028012136,0.58504033,0.28335348,0.103594065,0.5456534236642687,0.4543465763357313,1,-0.012536011,-0.0060581206,0.008288076,0.5156933922010131,0.48430660779898693,1,-0.029542647,-0.015842166,0.012675599,0.5046793607220751,0.4953206392779249,1,-0.05021131,-0.045183755,0.024524849
2025-05-21T11:00:00Z,2025-05-21 19:00:00+0800,Asia/Shanghai,57929.95839805604,1,W1,0.015527965,0.5648135,0.30939624,0.11026229,0.5432407574441624,0.45675924255583755,1,-0.010776963,-0.0038641058,0.01214841,0.49635949916685523,0.5036405008331448,0,-0.025833424,-0.01770814,0.012667502,0.5114747004527359,0.4885252995472641,1,-0.057041384,-0.04435513,0.024317782
2025-05-22T11:00:00Z,2025-05-22 19:00:00+0800,Asia/Shanghai,57732.15336541365,1,W1,0.023939693,0.57862556,0.31408224,0.083352484,0.5239445762190359,0.4760554237809641,1,-0.010653872,-0.0049029076,0.011987894,0.4936087608823292,0.5063912391176708,0,-0.027143626,-0.011212435,0.012009465,0.5042015278013865,0.4957984721986135,1,-0.0515472,-0.0454638,0.02087486
2025-05-23T11:00:00Z,2025-05-23 19:00:00+0800,Asia/Shanghai,57841.90494999864,1,W1,0.03939601,0.5074026,0.38543326,0.067768134,0.5136231726419226,0.4863768273580774,1,-0.011665084,-0.0034939065,0.014298998,0.49967171208528366,0.5003282879147164,0,-0.025599284,-0.014262917,0.014744864,0.5145319648101562,0.4854680351898438,1,-0.055174686,-0.044626568,0.025985375
2025-05-24T11:00:00Z,2025-05-24 19:00:00+0800,Asia/Shanghai,57400.19847394546,1,W1,0.050265085,0.58062726,0.29343978,0.07566791,0.5402262720358277,0.45977372796417226,1,-0.011790915,-0.003952413,0.010991787,0.49903942855066963,0.5009605714493304,0,-0.028086795,-0.013386136,0.0153576415,0.543428997499391,0.456571002500609,1,-0.05153551,-0.04040539,0.025536116
