timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-11-18T05:00:00Z,2024-11-18 13:00:00+0800,Asia/Shanghai,131275.30566506158,2,W2,0.04439215,0.32980442,0.5188226,0.10698077,0.5114789531647682,0.4885210468352318,1,-0.0075401277,-0.0010783712,0.009645225,0.4553682568815624,0.5446317431184375,0,-0.016616302,0.0037230314,0.024721354,0.515228118002743,0.48477188199725696,1,-0.0032675285,0.025208164,0.037040778
2024-11-19T05:00:00Z,2024-11-19 13:00:00+0800,Asia/Shanghai,130439.66012057892,2,W2,0.039223555,0.36490157,0.4697516,0.12612323,0.5179586683897265,0.4820413316102735,1,-0.009438234,0.00073976873,0.012265297,0.4524451140682319,0.547554885931768,0,-0.013382977,0.009806776,0.028585136,0.5083888622170954,0.49161113778290455,1,-0.0031772815,0.030186456,0.040501434
2024-11-20T05:00:00Z,2024-11-20 13:00:00+0800,Asia/Shanghai,133009.26404801515,3,W3,0.052236516,0.23278145,0.3521723,0.36280975,0.5362217708178769,0.4637782291821231,1,-0.009484513,-5.5468525e-05,0.010402873,0.4921535259433751,0.5078464740566249,0,-0.016442398,0.00410461,0.021570861,0.4966515706046763,0.5033484293953236,0,-0.002142949,0.02234464,0.036136623
2024-11-21T05:00:00Z,2024-11-21 13:00:00+0800,Asia/Shanghai,131857.85696850144,1,W1,0.026903942,0.5361984,0.24151576,0.19538194,0.5248856111366841,0.4751143888633159,1,-0.006150457,0.0028704384,0.012764008,0.46197842695214514,0.5380215730478548,0,-0.014898395,0.011348253,0.021311898,0.5075297773351034,0.4924702226648966,1,-0.007230798,0.026559085,0.04459028
2024-11-22T05:00:00Z,2024-11-22 13:00:00+0800,Asia/Shanghai,132937.78729843785,2,W2,0.04004261,0.20183617,0.5747564,0.1833648,0.5312631263667803,0.4687368736332197,1,-0.010585865,-0.00066177564,0.011065815,0.488137877056351,0.5118621229436491,0,-0.017176094,0.006026447,0.020374633,0.5057754785225663,0.4942245214774337,1,0.0010847375,0.02411104,0.03334391
2024-11-23T05:00:00Z,2024-11-23 13:00:00+0800,Asia/Shanghai,131569.12173859306,2,W2,0.033069294,0.37253892,0.43169808,0.16269372,0.571231104499247,0.42876889550075303,1,-0.008948872,0.00039418202,0.011604626,0.4720766970982651,0.527923302901735,0,-0.017237898,0.011499433,0.025169758,0.553249433153221,0.44675056684677905,1,0.002085736,0.02726718,0.039542884
2024-11-24T05:00:00Z,2024-11-24 13:00:00+0800,Asia/Shanghai,132798.13340342868,2,W2,0.028536709,0.39074293,0.51031506,0.07040532,0.5307167371551113,0.46928326284488875,1,-0.008971562,-0.0007969096,0.011059204,0.4616813947019413,0.5383186052980586,0,-0.018006364,0.006995844,0.022190716,0.5122666830589238,0.48773331694107624,1,-0.0024942514,0.023903124,0.034954503
2024-11-25T05:00:00Z,2024-11-25 13:00:00+0800,Asia/Shanghai,131865.3292915496,2,W2,0.05779915,0.2891731,0.47812808,0.17489967,0.535187402255053,0.464812597744947,1,-0.0096627865,0.0022494842,0.013301129,0.4714672217428236,0.5285327782571765,0,-0.015931703,0.008325088,0.025514824,0.5164155807763954,0.4835844192236046,1,0.00073863193,0.027120687,0.038636036
2024-11-26T05:00:00Z,2024-11-26 13:00:00+0800,Asia/Shanghai,133058.12036882844,2,W2,0.015829237,0.4150476,0.42194325,0.14717998,0.5075040824120751,0.4924959175879249,1,-0.009226339,-0.0011157554,0.010004126,0.4732014301626533,0.5267985698373467,0,-0.013879618,0.008302255,0.022301905,0.4997610401686902,0.5002389598313097,0,-0.00056922063,0.025540706,0.036870677
2024-11-27T05:00:00Z,2024-11-27 13:00:00+0800,Asia/Shanghai,133054.14611863383,1,W1,0.015790798,0.60948074,0.2882498,0.086478636,0.5055538821153408,0.4944461178846592,1,-0.012325332,0.00047911188,0.013724431,0.47882508726439615,0.5211749127356038,0,-0.01614611,0.0073404736,0.024615306,0.49559383219870284,0.5044061678012972,0,0.00066515617,0.024672735,0.039312914
2024-11-28T05:00:00Z,2024-11-28 13:00:00+0800,Asia/Shanghai,132013.47388741266,1,W1,0.01612008,0.45740852,0.42240638,0.10406504,0.5180766879252877,0.4819233120747123,1,-0.01330674,6.984401e-05,0.010938151,0.49909705679513766,0.5009029432048624,0,-0.018489478,0.008627359,0.025675347,0.5074413895410547,0.49255861045894533,1,-0.00093553774,0.025324881,0.037412662
2024-11-29T05:00:00Z,2024-11-29 13:00:00+0800,Asia/Shanghai,130743.5667722742,2,W2,0.032249168,0.23245,0.58104014,0.15426071,0.544551353988739,0.455448646011261,1,-0.013060932,0.0029834274,0.0104747135,0.4808200385555328,0.5191799614444672,0,-0.01913175,0.013820333,0.026236044,0.4983533881108615,0.5016466118891385,0,0.0003934838,0.026501495,0.042964295
2024-11-30T05:00:00Z,2024-11-30 13:00:00+0800,Asia/Shanghai,130864.55676893804,1,W1,0.023094248,0.63751197,0.22333686,0.11605696,0.5168101487541271,0.4831898512458729,1,-0.008528349,0.0026058983,0.012028996,0.4721026302027244,0.5278973697972755,0,-0.019200578,0.014389476,0.02601063,0.49872187605071366,0.5012781239492863,0,-0.00022316165,0.029212829,0.039099872
2024-12-01T05:00:00Z,2024-12-01 13:00:00+0800,Asia/Shanghai,129406.50653541592,2,W2,0.071051404,0.24115306,0.4058266,0.28196895,0.5667629274676508,0.4332370725323492,1,-0.01248542,0.004338491,0.010985389,0.4800552097910146,0.5199447902089853,0,-0.01718102,0.0106523335,0.025282841,0.49620888031621463,0.5037911196837854,0,-0.0063627623,0.026593413,0.047195643
2024-12-02T05:00:00Z,2024-12-02 13:00:00+0800,Asia/Shanghai,129840.47952546088,1,W1,0.027586142,0.4727522,0.38352743,0.11613419,0.5619268222614069,0.4380731777385931,1,-0.0079253465,0.004908107,0.013791473,0.469598330508232,0.5304016694917679,0,-0.01946734,0.01014637,0.025797185,0.49323394325627046,0.5067660567437295,0,-0.0073133893,0.030291762,0.04740404
2024-12-03T05:00:00Z,2024-12-03 13:00:00+0800,Asia/Shanghai,128264.46205254804,3,W3,0.05236094,0.30354792,0.27159524,0.3724959,0.56565048442029,0.43434951557971,1,-0.010222689,0.0055080983,0.012514768,0.49266318719474755,0.5073368128052524,0,-0.018497976,0.008397955,0.02340985,0.49732831055299026,0.5026716894470098,0,-0.011117271,0.029453028,0.051835712
2024-12-04T05:00:00Z,2024-12-04 13:00:00+0800,Asia/Shanghai,130820.4349283092,2,W2,0.035277456,0.23191957,0.54084027,0.19196273,0.5288152258987252,0.4711847741012748,1,-0.010931552,0.003435719,0.011000517,0.46966371119719114,0.5303362888028089,0,-0.017385129,0.0067117135,0.02527089,0.4985753335867011,0.5014246664132989,0,-0.01854154,0.025399718,0.044954203
2024-12-05T05:00:00Z,2024-12-05 13:00:00+0800,Asia/Shanghai,130986.51437917045,1,W1,0.037933584,0.41783515,0.36125284,0.18297844,0.511610652207484,0.48838934779251597,1,-0.010423848,0.00051938894,0.012749156,0.46772878330699513,0.5322712166930048,0,-0.017969806,0.0064908355,0.025683958,0.49980545522712694,0.5001945447728731,0,-0.005307993,0.024138905,0.052838657
2024-12-06T05:00:00Z,2024-12-06 13:00:00+0800,Asia/Shanghai,129315.0709835761,1,W1,0.04399236,0.3648229,0.28838986,0.3027949,0.5495750285127348,0.45042497148726524,1,-0.008087717,0.006357056,0.014356062,0.48431360831401205,0.515686391685988,0,-0.016835527,0.005310154,0.02711783,0.5018634899348148,0.4981365100651852,1,-0.0075821746,0.025078911,0.05171235
2024-12-07T05:00:00Z,2024-12-07 13:00:00+0800,Asia/Shanghai,130144.938828421,2,W2,0.03298113,0.37239078,0.40839761,0.18623051,0.5299684331614117,0.47003156683858827,1,-0.011745295,0.0025879238,0.013063434,0.471755064663659,0.528244935336341,0,-0.016877264,0.0070615527,0.025327574,0.534292244383254,0.46570775561674604,1,-0.008859826,0.024528883,0.048189703
2024-12-08T05:00:00Z,2024-12-08 13:00:00+0800,Asia/Shanghai,128077.39168463336,1,W1,0.0341414,0.42999697,0.38464624,0.15121539,0.5583689156479351,0.4416310843520649,1,-0.0106242765,0.00493144,0.015587697,0.4843732585586649,0.5156267414413351,0,-0.01709317,0.008579691,0.029253041,0.5092864463662025,0.49071355363379754,1,-0.005046889,0.028695531,0.05507417
2024-12-09T05:00:00Z,2024-12-09 13:00:00+0800,Asia/Shanghai,128921.27844496375,2,W2,0.04104809,0.28158608,0.45358405,0.22378175,0.5322013374662508,0.46779866253374924,1,-0.01044117,0.002107522,0.013044848,0.48341188245316263,0.5165881175468374,0,-0.019896341,0.0073105455,0.026705915,0.5066510313362386,0.49334896866376143,1,-0.015525394,0.025182933,0.051022686
2024-12-10T05:00:00Z,2024-12-10 13:00:00+0800,Asia/Shanghai,127360.4016295818,1,W1,0.032114774,0.45956182,0.28649285,0.2218306,0.5700318375427221,0.42996816245727787,1,-0.010392111,0.0028352288,0.013335261,0.555597153341839,0.444402846658161,1,-0.01939106,0.006704417,0.025281753,0.5027889415545285,0.49721105844547153,1,-0.011654356,0.029516224,0.055251256
2024-12-11T05:00:00Z,2024-12-11 13:00:00+0800,Asia/Shanghai,127841.05740005724,2,W2,0.040626306,0.31942222,0.46313712,0.17681432,0.5898940437344186,0.41010595626558144,1,-0.01006929,0.003756576,0.014108124,0.4930498648372712,0.5069501351627288,0,-0.01720577,0.011455702,0.024754683,0.5032270841653331,0.4967729158346669,1,-0.015246323,0.02422734,0.053054105
2024-12-12T05:00:00Z,2024-12-12 13:00:00+0800,Asia/Shanghai,126982.95808699924,1,W1,0.026444172,0.4575115,0.39976972,0.11627464,0.5888150037087883,0.41118499629121175,1,-0.010152796,0.004078786,0.018118877,0.5228770867136227,0.47712291328637735,1,-0.017571596,0.011944903,0.025595566,0.49602140855305565,0.5039785914469443,0,-0.023452697,0.02535468,0.057675347
2024-12-13T05:00:00Z,2024-12-13 13:00:00+0800,Asia/Shanghai,124962.3486240048,1,W1,0.030279957,0.534915,0.3077743,0.12703076,0.5945038059209292,0.4054961940790708,1,-0.010910057,0.0048351074,0.015968658,0.48445999908678555,0.5155400009132145,0,-0.014673872,0.011562504,0.028655883,0.49869778827658945,0.5013022117234105,0,-0.025421148,0.020490699,0.050121956
2024-12-14T05:00:00Z,2024-12-14 13:00:00+0800,Asia/Shanghai,125522.22733596004,1,W1,0.039530184,0.60190976,0.1804003,0.1781598,0.569693897288376,0.43030610271162395,1,-0.011347819,0.002216694,0.018806601,0.478639401889668,0.521360598110332,0,-0.020396722,0.010738147,0.02796574,0.49894914732021217,0.5010508526797879,0,-0.028958676,0.02101313,0.05355632
2024-12-15T05:00:00Z,2024-12-15 13:00:00+0800,Asia/Shanghai,125521.21449010356,1,W1,0.029236112,0.53722334,0.30074275,0.13279782,0.6036336080896261,0.3963663919103739,1,-0.010615823,0.0047716764,0.01976778,0.47060107842805826,0.5293989215719417,0,-0.014820247,0.014045905,0.027033616,0.4960308623340359,0.5039691376659641,0,-0.031476784,0.024089247,0.058459543
2024-12-16T05:00:00Z,2024-12-16 13:00:00+0800,Asia/Shanghai,124178.85034582554,2,W2,0.024800023,0.36289302,0.44014153,0.17216547,0.60418327445683,0.39581672554317004,1,-0.011881156,0.003235141,0.02050474,0.47328952922950734,0.5267104707704926,0,-0.013154238,0.016346456,0.030117534,0.4951236981362621,0.5048763018637379,0,-0.029155117,0.023589171,0.05747033
2024-12-17T05:00:00Z,2024-12-17 13:00:00+0800,Asia/Shanghai,124914.254972452,2,W2,0.03300194,0.38514313,0.45557028,0.1262846,0.6091350477415869,0.3908649522584131,1,-0.010332266,0.0033553715,0.020276327,0.47506671848599785,0.5249332815140022,0,-0.014722018,0.015329415,0.0310476,0.4957893092433281,0.5042106907566719,0,-0.031323504,0.0205126,0.056273006
2024-12-18T05:00:00Z,2024-12-18 13:00:00+0800,Asia/Shanghai,124840.31654098791,1,W1,0.030522503,0.44991145,0.44952288,0.070043184,0.5933802693216571,0.4066197306783429,1,-0.008997148,0.0038645284,0.020722533,0.47336172885678346,0.5266382711432165,0,-0.014398698,0.012575192,0.035299975,0.49749580326345577,0.5025041967365442,0,-0.028526768,0.019611545,0.058614515
2024-12-19T05:00:00Z,2024-12-19 13:00:00+0800,Asia/Shanghai,124049.02338725296,2,W2,0.0390092,0.27742538,0.55141705,0.13214839,0.6396808673842228,0.3603191326157772,1,-0.012635541,0.005959827,0.019512132,0.47009057472918875,0.5299094252708112,0,-0.014338568,0.01228646,0.031861383,0.49687364141217016,0.5031263585878298,0,-0.029261712,0.018269245,0.05706963
2024-12-20T05:00:00Z,2024-12-20 13:00:00+0800,Asia/Shanghai,123405.11107724348,2,W2,0.04341424,0.43315396,0.44257444,0.080857374,0.6140476018144367,0.38595239818556326,1,-0.008623074,0.006786395,0.018914547,0.4813022099336945,0.5186977900663055,0,-0.015170234,0.012300927,0.032400757,0.497524167459585,0.5024758325404151,0,-0.027633285,0.020596862,0.06264659
2024-12-21T05:00:00Z,2024-12-21 13:00:00+0800,Asia/Shanghai,124456.65758434376,2,W2,0.04884227,0.26448718,0.50131905,0.18535149,0.5899382820869645,0.4100617179130355,1,-0.013694011,0.003892312,0.016620696,0.47608283005644275,0.5239171699435572,0,-0.0151775805,0.008058203,0.027170893,0.5014728369919008,0.4985271630080992,1,-0.022145677,0.020357993,0.052200608
2024-12-22T05:00:00Z,2024-12-22 13:00:00+0800,Asia/Shanghai,125108.36010897666,2,W2,0.048439503,0.33859754,0.49321547,0.11974748,0.5719533213866845,0.42804667861331547,1,-0.010883635,0.004340111,0.017288644,0.4856747507907159,0.514325249209284,0,-0.013207527,0.013166631,0.027101504,0.500817408708467,0.499182591291533,1,-0.025857167,0.022973761,0.05638452
2024-12-23T05:00:00Z,2024-12-23 13:00:00+0800,Asia/Shanghai,126892.96808007343,2,W2,0.052822962,0.3180113,0.45526364,0.17390206,0.5553259931198299,0.4446740068801701,1,-0.009774674,0.0022948056,0.015898654,0.49724713251245367,0.5027528674875463,0,-0.013431777,0.006444281,0.022984954,0.5067113492673051,0.4932886507326949,1,-0.022940129,0.021123368,0.0418343
2024-12-24T05:00:00Z,2024-12-24 13:00:00+0800,Asia/Shanghai,127691.64579638222,2,W2,0.13580625,0.31624728,0.36636558,0.1815809,0.6169812352848884,0.38301876471511165,1,-0.009253364,0.00046836032,0.014100039,0.5170472104523851,0.4829527895476149,1,-0.01524864,0.0049149515,0.019867733,0.5056583093184829,0.4943416906815171,1,-0.018089853,0.014904699,0.046632685
2024-12-25T05:00:00Z,2024-12-25 13:00:00+0800,Asia/Shanghai,126439.94817367748,2,W2,0.09338847,0.2829947,0.47035962,0.15325719,0.591129764477578,0.40887023552242197,1,-0.009099083,0.002030851,0.017542858,0.488088934936175,0.511911065063825,0,-0.014781544,0.013769032,0.023045659,0.5017387749102915,0.4982612250897085,1,-0.016390393,0.020312686,0.051633295
2024-12-26T05:00:00Z,2024-12-26 13:00:00+0800,Asia/Shanghai,124916.16052368488,2,W2,0.07313178,0.39366084,0.40318286,0.13002455,0.591312828947395,0.408687171052605,1,-0.008854218,0.0030188025,0.018448181,0.4997513127306535,0.5002486872693466,0,-0.009687226,0.011201151,0.027215,0.49743446716473,0.5025655328352701,0,-0.016961977,0.020432243,0.054514494
2024-12-27T05:00:00Z,2024-12-27 13:00:00+0800,Asia/Shanghai,124622.25961194314,1,W1,0.089035824,0.52680916,0.30924806,0.07490699,0.6147164483366029,0.3852835516633971,1,-0.0102825025,0.002834724,0.021684721,0.5086857945735201,0.49131420542647986,1,-0.011783375,0.012873957,0.0301345,0.4986614403801745,0.5013385596198254,0,-0.018297348,0.01588935,0.05277303
2024-12-28T05:00:00Z,2024-12-28 13:00:00+0800,Asia/Shanghai,125160.56218369553,2,W2,0.081267715,0.31191322,0.4111649,0.1956541,0.5824922879696168,0.41750771203038317,1,-0.008765483,0.0019414928,0.02006672,0.4817868099101698,0.5182131900898301,0,-0.011918899,0.014173407,0.029174985,0.4957943887314317,0.5042056112685682,0,-0.007840175,0.02071113,0.056374826
2024-12-29T05:00:00Z,2024-12-29 13:00:00+0800,Asia/Shanghai,125731.1947652472,2,W2,0.0695288,0.297033,0.39370674,0.23973145,0.5546958020060008,0.44530419799399923,1,-0.008963822,0.0016468214,0.018245645,0.479366487047441,0.520633512952559,0,-0.012108986,0.015755592,0.028081063,0.49838565609566476,0.5016143439043352,0,-0.007569108,0.025021743,0.052272268
2024-12-30T05:00:00Z,2024-12-30 13:00:00+0800,Asia/Shanghai,127283.25906960038,1,W1,0.05884027,0.43219605,0.3567402,0.15222347,0.5259816514698995,0.4740183485301005,1,-0.011673677,-0.0011655232,0.017031733,0.48217440668209327,0.5178255933179068,0,-0.016010562,0.011414075,0.025467042,0.4990859767265839,0.5009140232734162,0,-0.021484792,0.02461844,0.045141526
2024-12-31T05:00:00Z,2024-12-31 13:00:00+0800,Asia/Shanghai,126877.4751514646,1,W1,0.10156138,0.44197977,0.36966705,0.086791836,0.5511689301076136,0.4488310698923864,1,-0.010623811,0.001972128,0.019114306,0.4710636306687778,0.5289363693312221,0,-0.015228609,0.014038935,0.024217919,0.49513274732483065,0.5048672526751694,0,-0.021313224,0.026224133,0.048285916
2025-01-01T05:00:00Z,2025-01-01 13:00:00+0800,Asia/Shanghai,129543.9578946243,3,W3,0.06793696,0.19748887,0.26167414,0.47290006,0.5880220255605334,0.4119779744394666,1,-0.00964376,0.0021519985,0.013228132,0.4763685678220573,0.5236314321779427,0,-0.011595357,0.005246443,0.017984942,0.5022962236954548,0.4977037763045452,1,-0.014196673,0.021389285,0.036838334
2025-01-02T05:00:00Z,2025-01-02 13:00:00+0800,Asia/Shanghai,130253.5487404612,3,W3,0.034363054,0.14233269,0.25712374,0.56618047,0.5509851835637201,0.44901481643627994,1,-0.008451609,-0.0016036227,0.010508974,0.46831216394883574,0.5316878360511643,0,-0.014327189,0.006448264,0.019870322,0.5200892449367582,0.47991075506324177,1,-0.005934462,0.020477511,0.03783967
2025-01-03T05:00:00Z,2025-01-03 13:00:00+0800,Asia/Shanghai,128877.74539330298,3,W3,0.072090715,0.1274938,0.27914995,0.5212655,0.5438300730425285,0.4561699269574715,1,-0.0077776713,-0.0001846606,0.011510753,0.4797467478261274,0.5202532521738725,0,-0.013487541,0.009692449,0.02168687,0.5133209919177296,0.4866790080822704,1,-0.007077258,0.018922057,0.045431893
2025-01-04T05:00:00Z,2025-01-04 13:00:00+0800,Asia/Shanghai,128793.34978088643,1,W1,0.044913236,0.3800055,0.31884274,0.25623846,0.5578344565605371,0.4421655434394629,1,-0.007457499,0.0022783824,0.015143851,0.46441028853311295,0.535589711466887,0,-0.012343312,0.0071687717,0.026123757,0.5050851139099709,0.4949148860900291,1,-0.0036056004,0.021577962,0.046231996
2025-01-05T05:00:00Z,2025-01-05 13:00:00+0800,Asia/Shanghai,128846.45245162808,2,W2,0.054654185,0.26569805,0.4339476,0.24570018,0.5435702844874742,0.45642971551252576,1,-0.009465873,0.00039925106,0.011905508,0.45941965215168085,0.5405803478483191,0,-0.012398723,0.012277622,0.023894528,0.508313989707465,0.491686010292535,1,-0.0031458698,0.01917309,0.044103175
2025-01-06T05:00:00Z,2025-01-06 13:00:00+0800,Asia/Shanghai,127660.11160934556,2,W2,0.08990079,0.26037592,0.48056054,0.16916272,0.533851600053649,0.46614839994635104,1,-0.0088988375,0.0015553933,0.017138729,0.4761986933323623,0.5238013066676377,0,-0.015145526,0.014306601,0.023978572,0.5151247550573143,0.48487524494268575,1,-0.010110009,0.019478425,0.040139988
2025-01-07T05:00:00Z,2025-01-07 13:00:00+0800,Asia/Shanghai,126867.19287259108,2,W2,0.089502394,0.28899023,0.4177268,0.20378052,0.5220476415768481,0.47795235842315187,1,-0.010919627,0.000408727,0.016552305,0.5012448034387799,0.49875519656122014,1,-0.017299179,0.013572833,0.026177278,0.5085141554184084,0.4914858445815916,1,-0.019301428,0.023938026,0.045024436
2025-01-08T05:00:00Z,2025-01-08 13:00:00+0800,Asia/Shanghai,127074.80185694192,2,W2,0.10573673,0.2153928,0.5183351,0.1605354,0.5263123825383134,0.47368761746168664,1,-0.010696478,0.003031194,0.016804965,0.4706416287795319,0.5293583712204681,0,-0.014166876,0.015019985,0.025587881,0.5149632295027601,0.4850367704972399,1,-0.017736908,0.019873329,0.0379249
2025-01-09T05:00:00Z,2025-01-09 13:00:00+0800,Asia/Shanghai,126910.6923601132,2,W2,0.05415226,0.19153744,0.5377834,0.21652687,0.5312411323302294,0.4687588676697706,1,-0.009793496,0.004604897,0.015791092,0.47296067046331897,0.5270393295366811,0,-0.014279445,0.013111174,0.026669413,0.5029171692009121,0.4970828307990879,1,-0.022298511,0.020115808,0.043343004
2025-01-10T05:00:00Z,2025-01-10 13:00:00+0800,Asia/Shanghai,127220.69474230436,2,W2,0.054297943,0.19753963,0.54124737,0.2069151,0.509113095679409,0.490886904320591,1,-0.0098344525,0.003551311,0.015647013,0.48713004236348373,0.5128699576365163,0,-0.01561054,0.0119692795,0.023168625,0.504217728782519,0.495782271217481,1,-0.02029831,0.021572772,0.044122566
2025-01-11T05:00:00Z,2025-01-11 13:00:00+0800,Asia/Shanghai,130564.68509528892,3,W3,0.0330976,0.28107515,0.26345465,0.42237264,0.5236480652056659,0.47635193479433413,1,-0.010764468,0.002145395,0.010428391,0.4861600772019104,0.5138399227980897,0,-0.014231505,0.0020432696,0.020678379,0.49879068332490273,0.5012093166750973,0,-0.021367846,0.020537926,0.03641997
2025-01-12T05:00:00Z,2025-01-12 13:00:00+0800,Asia/Shanghai,132374.9589658585,2,W2,0.037755296,0.21457434,0.5302422,0.21742818,0.5429524158933763,0.4570475841066237,1,-0.010758268,-0.0006803072,0.0077636056,0.46349244479716134,0.5365075552028387,0,-0.019114507,0.0038295388,0.018123634,0.5172037459889759,0.4827962540110241,1,-0.013592996,0.017476939,0.034958653
2025-01-13T05:00:00Z,2025-01-13 13:00:00+0800,Asia/Shanghai,133405.57937545472,2,W2,0.035821225,0.2334338,0.49139875,0.2393462,0.5394267922587334,0.46057320774126664,1,-0.011670677,-0.0020932148,0.009396998,0.483543854264572,0.516456145735428,0,-0.015780661,0.00015004352,0.020526687,0.5049252354586143,0.49507476454138566,1,-0.013120857,0.014831363,0.033858776
2025-01-14T05:00:00Z,2025-01-14 13:00:00+0800,Asia/Shanghai,132979.6726281207,2,W2,0.029984284,0.21903759,0.49114585,0.25983232,0.5287569820522233,0.4712430179477767,1,-0.00895706,-0.0010235202,0.00913296,0.46351011945853077,0.5364898805414693,0,-0.015639301,0.008283855,0.019616226,0.5015451009588276,0.49845489904117235,1,-0.010039436,0.01758473,0.036657434
2025-01-15T05:00:00Z,2025-01-15 13:00:00+0800,Asia/Shanghai,131880.83708499468,2,W2,0.037890676,0.2916973,0.34009373,0.3303183,0.5497038668880676,0.4502961331119324,1,-0.008354995,7.267669e-05,0.010773348,0.4592093022432895,0.5407906977567105,0,-0.014534281,0.0095992945,0.02298662,0.5062600004078838,0.49373999959211623,1,-0.008518692,0.016254157,0.032503195
2025-01-16T05:00:00Z,2025-01-16 13:00:00+0800,Asia/Shanghai,131860.56089150612,2,W2,0.032415133,0.30345765,0.39768505,0.26644218,0.5368581174217093,0.4631418825782907,1,-0.009340072,0.0009728541,0.014155121,0.4597662780234421,0.5402337219765578,0,-0.014584934,0.010286611,0.02226094,0.5033417071561904,0.4966582928438096,1,-0.008060496,0.01585254,0.03573773
2025-01-17T05:00:00Z,2025-01-17 13:00:00+0800,Asia/Shanghai,133450.3142411002,2,W2,0.01961807,0.32239538,0.42220202,0.23578449,0.5343013846842246,0.4656986153157754,1,-0.008019093,0.0017493933,0.010900655,0.47444809322179965,0.5255519067782004,0,-0.015002588,0.008588781,0.020646753,0.5116254237048401,0.4883745762951599,1,-0.01077597,0.01692506,0.034564238
2025-01-18T05:00:00Z,2025-01-18 13:00:00+0800,Asia/Shanghai,133211.23200607407,2,W2,0.027333403,0.380548,0.4884076,0.103711,0.5482125993878944,0.45178740061210565,1,-0.009036449,-0.00026015163,0.010839749,0.4712689711348384,0.5287310288651617,0,-0.01631059,0.008759715,0.023710098,0.5103432052092518,0.4896567947907482,1,-0.011987243,0.012533367,0.03563489
2025-01-19T05:00:00Z,2025-01-19 13:00:00+0800,Asia/Shanghai,133880.22827652944,2,W2,0.028184062,0.24620631,0.57977074,0.14583884,0.5219624504543211,0.4780375495456789,1,-0.009876977,0.0012923388,0.010930088,0.4694158741562869,0.5305841258437132,0,-0.01797519,0.009779663,0.022299139,0.5140210869249698,0.48597891307503016,1,-0.008333655,0.008099751,0.03103241
2025-01-20T05:00:00Z,2025-01-20 13:00:00+0800,Asia/Shanghai,133255.7978488304,1,W1,0.031782433,0.45231554,0.42760554,0.08829647,0.5280411528360903,0.4719588471639097,1,-0.010661999,-0.0002464613,0.011977905,0.465915836848599,0.5340841631514011,0,-0.02067825,0.009327438,0.02420936,0.5170581957096885,0.4829418042903115,1,-0.013405184,0.011446282,0.0336681
2025-01-21T05:00:00Z,2025-01-21 13:00:00+0800,Asia/Shanghai,131412.5259742595,2,W2,0.056274373,0.37476045,0.4446157,0.124349505,0.537243482474889,0.46275651752511104,1,-0.010019887,0.00018673018,0.010662117,0.501361086213625,0.49863891378637504,1,-0.02064227,0.0112541765,0.025454545,0.5401559672041442,0.45984403279585584,1,-0.01386356,0.013253469,0.032473676
2025-01-22T05:00:00Z,2025-01-22 13:00:00+0800,Asia/Shanghai,131306.1922397966,1,W1,0.08844527,0.56482196,0.22396398,0.122768804,0.5630444989917734,0.43695550100822655,1,-0.009986605,-0.0003860045,0.013839458,0.47292253440012244,0.5270774655998776,0,-0.017663622,0.009692797,0.022434289,0.508913358092023,0.491086641907977,1,-0.010934848,0.011510164,0.035383087
2025-01-23T05:00:00Z,2025-01-23 13:00:00+0800,Asia/Shanghai,131858.89043696507,1,W1,0.046044663,0.4257712,0.41755953,0.11062461,0.5232485401932352,0.4767514598067648,1,-0.010230007,-0.00040540652,0.010427497,0.477979875168276,0.522020124831724,0,-0.017962703,0.0092835,0.02213276,0.5118330061265799,0.4881669938734201,1,-0.01216763,0.013301343,0.039620697
2025-01-24T05:00:00Z,2025-01-24 13:00:00+0800,Asia/Shanghai,133097.01879806168,2,W2,0.050108165,0.21819018,0.50693065,0.22477107,0.521397134369685,0.47860286563031496,1,-0.011346407,-0.00092606345,0.009677052,0.4809454540964337,0.5190545459035663,0,-0.020086357,0.008806439,0.022206891,0.5325462826867219,0.4674537173132781,1,-0.01615889,0.012838597,0.03259296
2025-01-25T05:00:00Z,2025-01-25 13:00:00+0800,Asia/Shanghai,133153.88674527378,2,W2,0.06377169,0.20865577,0.54108006,0.18649247,0.515129997706675,0.484870002293325,1,-0.008544444,0.0011886482,0.011878502,0.48459047741973293,0.5154095225802671,0,-0.019022372,0.009548064,0.022953285,0.5495762699831563,0.45042373001684366,1,-0.015803777,0.0100809,0.033047806
2025-01-26T05:00:00Z,2025-01-26 13:00:00+0800,Asia/Shanghai,132950.59302345142,2,W2,0.10502788,0.3556575,0.37863994,0.16067472,0.5165699204394086,0.48343007956059136,1,-0.00935591,0.00088681263,0.0113891205,0.48321884554323596,0.516781154456764,0,-0.021188656,0.011253975,0.02384854,0.567802997628939,0.43219700237106096,1,-0.017338501,0.010337421,0.0335913
