timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-07-25T22:00:00Z,2025-07-26 06:00:00+0800,Asia/Shanghai,71612.0139776941,2,W2,0.02632952,0.20893557,0.40656406,0.3581708,0.46043336347883795,0.539566636521162,0,-0.009757212,0.0013019962,0.012792839,0.4820517376588236,0.5179482623411764,0,-0.014216714,0.0062203975,0.024527527,0.5332119165436212,0.4667880834563788,1,-0.017856756,0.019529281,0.03584082
2025-07-26T22:00:00Z,2025-07-27 06:00:00+0800,Asia/Shanghai,71645.54475768407,3,W3,0.028190216,0.17755558,0.36244002,0.43181422,0.46617227155728463,0.5338277284427153,0,-0.009323795,5.0114963e-05,0.013221917,0.5054469122111201,0.49455308778887985,1,-0.014722239,0.0065413993,0.024561068,0.5243793873587371,0.4756206126412629,1,-0.018323792,0.01718194,0.039365083
2025-07-27T22:00:00Z,2025-07-28 06:00:00+0800,Asia/Shanghai,72412.112031573,2,W2,0.04372865,0.16170461,0.43937275,0.355194,0.46297389881940787,0.5370261011805921,0,-0.009373428,5.602269e-05,0.013225901,0.5062065918855191,0.4937934081144809,1,-0.0137340035,0.005628335,0.022945417,0.5252230836486803,0.4747769163513197,1,-0.017524775,0.021970095,0.0389514
2025-07-28T22:00:00Z,2025-07-29 06:00:00+0800,Asia/Shanghai,72338.52702399649,2,W2,0.033063404,0.2075922,0.40566692,0.35367748,0.45976175601099706,0.540238243989003,0,-0.008974879,-4.687466e-05,0.012852266,0.49354861909644737,0.5064513809035527,0,-0.014039349,0.0052274093,0.023118613,0.5289575359562074,0.4710424640437926,1,-0.017372027,0.019827127,0.036388453
2025-07-29T22:00:00Z,2025-07-30 06:00:00+0800,Asia/Shanghai,72504.2160099322,2,W2,0.042368658,0.15681963,0.5442017,0.25661,0.46418602476570986,0.5358139752342901,0,-0.0061588017,0.0008084745,0.012807869,0.48450450754064844,0.5154954924593516,0,-0.013920531,0.0047515407,0.023483692,0.5237131510787553,0.47628684892124473,1,-0.016401097,0.021310715,0.03252682
2025-07-30T22:00:00Z,2025-07-31 06:00:00+0800,Asia/Shanghai,72959.35317780742,2,W2,0.053888984,0.15553768,0.47957873,0.31099465,0.47596497244640257,0.5240350275535974,0,-0.008141729,0.000684286,0.011451474,0.49630330507625625,0.5036966949237438,0,-0.013997632,0.0045588044,0.023031922,0.5167835108395246,0.48321648916047544,1,-0.016670875,0.019871483,0.029050559
2025-07-31T22:00:00Z,2025-08-01 06:00:00+0800,Asia/Shanghai,73330.3414821866,2,W2,0.046057608,0.090085685,0.544914,0.3189427,0.49681642586399727,0.5031835741360027,0,-0.00711492,0.00049122924,0.010870203,0.5266265234281441,0.4733734765718559,1,-0.013483258,0.0047251103,0.023826556,0.49334559979384923,0.5066544002061508,0,-0.015172246,0.00987027,0.028999964
2025-08-01T22:00:00Z,2025-08-02 06:00:00+0800,Asia/Shanghai,73138.57392395125,2,W2,0.042298663,0.13579184,0.60003537,0.22187413,0.4663180805213209,0.533681919478679,0,-0.0076655736,0.0012749055,0.011250702,0.4948093988452989,0.5051906011547012,0,-0.014239598,0.0040491913,0.024596006,0.5011859689650978,0.4988140310349022,1,-0.015184226,0.015014814,0.030772679
2025-08-02T22:00:00Z,2025-08-03 06:00:00+0800,Asia/Shanghai,73091.46904622666,2,W2,0.034655202,0.18702178,0.51375693,0.2645661,0.4611888846398347,0.5388111153601653,0,-0.0078794155,0.0017874389,0.011697403,0.5148475235573269,0.4851524764426731,1,-0.013853581,0.0039420743,0.024603754,0.503995938644498,0.496004061355502,1,-0.014754637,0.016368624,0.031920943
2025-08-03T22:00:00Z,2025-08-04 06:00:00+0800,Asia/Shanghai,72852.21938601625,2,W2,0.03121612,0.37869528,0.4822044,0.1078842,0.4721657842471088,0.5278342157528912,0,-0.008858059,0.00018804759,0.01094624,0.4899357081678266,0.5100642918321734,0,-0.012979001,0.0032485158,0.023722302,0.52741054230764,0.47258945769236005,1,-0.013742682,0.017837642,0.035873827
2025-08-04T22:00:00Z,2025-08-05 06:00:00+0800,Asia/Shanghai,74090.0944951255,2,W2,0.08990182,0.13277747,0.4452959,0.3320248,0.44794811397832707,0.552051886021673,0,-0.008064008,0.0027552487,0.010219125,0.5037569048938888,0.4962430951061112,1,-0.013912709,0.0055843266,0.022347659,0.5064833649194768,0.49351663508052324,1,-0.017376475,0.0106698945,0.030697372
2025-08-05T22:00:00Z,2025-08-06 06:00:00+0800,Asia/Shanghai,75077.2466697467,3,W3,0.09304012,0.07545431,0.4074269,0.42407873,0.47274398158893205,0.527256018411068,0,-0.008017506,0.0021069185,0.010692442,0.4917804951735616,0.5082195048264384,0,-0.014096665,0.0044442546,0.020504177,0.4491725687865198,0.5508274312134802,0,-0.016408611,0.0049476316,0.025587417
2025-08-06T22:00:00Z,2025-08-07 06:00:00+0800,Asia/Shanghai,74976.25968894665,3,W3,0.06635093,0.0748349,0.33687392,0.5219403,0.4659816865309591,0.5340183134690408,0,-0.008181315,0.0017480565,0.010195093,0.48674288518065034,0.5132571148193497,0,-0.014194215,0.005760576,0.023388378,0.43353977359028023,0.5664602264097198,0,-0.014941844,0.008161715,0.02636207
2025-08-07T22:00:00Z,2025-08-08 06:00:00+0800,Asia/Shanghai,73913.96166268172,2,W2,0.04887528,0.15949222,0.3979607,0.39367184,0.4685307332650619,0.5314692667349381,0,-0.009959824,0.000988196,0.010896338,0.5165257081825443,0.4834742918174557,1,-0.01367768,0.0031608932,0.02024308,0.4977499151103089,0.5022500848896911,0,-0.012497986,0.010413067,0.028060716
2025-08-08T22:00:00Z,2025-08-09 06:00:00+0800,Asia/Shanghai,72839.88381338921,2,W2,0.030492073,0.10349254,0.61371696,0.25229844,0.4721027989578464,0.5278972010421537,0,-0.010549665,0.001336182,0.011102599,0.4988471835540209,0.5011528164459791,0,-0.013212206,0.0051558595,0.022524092,0.5290057451887755,0.4709942548112245,1,-0.013249842,0.015326196,0.0339534
2025-08-09T22:00:00Z,2025-08-10 06:00:00+0800,Asia/Shanghai,73128.9309205803,2,W2,0.03502414,0.1224994,0.49045035,0.35202608,0.4740113606960051,0.525988639303995,0,-0.009715439,0.00039843598,0.0124127045,0.5288039790008668,0.47119602099913316,1,-0.012786654,0.005045117,0.02356576,0.5320325914328886,0.4679674085671114,1,-0.01307725,0.018505622,0.03591341
2025-08-10T22:00:00Z,2025-08-11 06:00:00+0800,Asia/Shanghai,73329.23607064663,3,W3,0.059742894,0.29447094,0.22081648,0.4249697,0.45658760274109,0.54341239725891,0,-0.011218146,0.001500091,0.011878506,0.4909628692642016,0.5090371307357984,0,-0.014583218,0.0065058023,0.026974365,0.5323272271673941,0.4676727728326059,1,-0.01424256,0.013405934,0.035700083
2025-08-11T22:00:00Z,2025-08-12 06:00:00+0800,Asia/Shanghai,74141.42838690657,2,W2,0.034261227,0.24385384,0.3946707,0.32721427,0.478456021122081,0.521543978877919,0,-0.010854705,0.001479226,0.011410013,0.5503372354804031,0.44966276451959686,1,-0.014560639,0.0039221193,0.022390453,0.5275465679501227,0.47245343204987733,1,-0.015408563,0.013845978,0.034476563
2025-08-12T22:00:00Z,2025-08-13 06:00:00+0800,Asia/Shanghai,73104.3962340612,2,W2,0.035166882,0.2022788,0.45995906,0.30259532,0.4649379096180834,0.5350620903819165,0,-0.0088359695,0.0015513588,0.0125464685,0.5077486013075153,0.4922513986924847,1,-0.015781473,0.0059483238,0.02109197,0.5340988670681478,0.4659011329318522,1,-0.014952902,0.017356157,0.032326497
2025-08-13T22:00:00Z,2025-08-14 06:00:00+0800,Asia/Shanghai,74716.29364133261,3,W3,0.028038228,0.16118522,0.40425214,0.4065244,0.4556308439645462,0.5443691560354538,0,-0.0110480115,0.0023234473,0.011097413,0.5100834865897955,0.4899165134102045,1,-0.019552197,0.0070133284,0.015861137,0.5212983549141035,0.4787016450858965,1,-0.01999775,0.013362916,0.027891314
2025-08-14T22:00:00Z,2025-08-15 06:00:00+0800,Asia/Shanghai,74759.10484059755,3,W3,0.021510778,0.07145979,0.42755428,0.4794751,0.4794025217213302,0.5205974782786698,0,-0.0081288805,0.0016594793,0.012776043,0.5012902700869427,0.4987097299130573,1,-0.018220589,0.003731176,0.018258195,0.5207076780960044,0.4792923219039956,1,-0.016107302,0.010837682,0.030472184
2025-08-15T22:00:00Z,2025-08-16 06:00:00+0800,Asia/Shanghai,74469.71616066052,3,W3,0.025720917,0.10006834,0.31299138,0.5612194,0.4615599738253984,0.5384400261746016,0,-0.007757495,0.0013289022,0.010437285,0.49967090569911843,0.5003290943008816,0,-0.014129132,0.00365309,0.019462539,0.5285928539742529,0.47140714602574707,1,-0.012887171,0.015795821,0.030843541
2025-08-16T22:00:00Z,2025-08-17 06:00:00+0800,Asia/Shanghai,73685.74215115032,3,W3,0.02909264,0.107933916,0.24804778,0.6149257,0.45645853359837574,0.5435414664016243,0,-0.00908449,0.0008333392,0.01015533,0.48605047823304875,0.5139495217669512,0,-0.013640558,0.0037496346,0.019645825,0.5337536459366424,0.46624635406335757,1,-0.012191104,0.019214379,0.033013664
2025-08-17T22:00:00Z,2025-08-18 06:00:00+0800,Asia/Shanghai,73568.83490294409,3,W3,0.03109579,0.10245368,0.3050407,0.56140983,0.4468318954828587,0.5531681045171413,0,-0.009367078,0.0021121483,0.010001343,0.48179984622483296,0.518200153775167,0,-0.013580862,0.0052722613,0.020690672,0.5360505684765361,0.4639494315234639,1,-0.012497436,0.019681398,0.033739824
2025-08-18T22:00:00Z,2025-08-19 06:00:00+0800,Asia/Shanghai,73913.17094544112,3,W3,0.03219054,0.08521329,0.42310143,0.45949477,0.47644662145165756,0.5235533785483424,0,-0.010006523,0.000725386,0.010369705,0.47639751775983513,0.5236024822401648,0,-0.0135271605,0.006968599,0.020162104,0.534410457773177,0.465589542226823,1,-0.012421632,0.02099548,0.032557156
2025-08-19T22:00:00Z,2025-08-20 06:00:00+0800,Asia/Shanghai,74093.56162990592,3,W3,0.03351607,0.13337107,0.36985713,0.4632558,0.46479035679816283,0.5352096432018372,0,-0.008010527,0.0017010792,0.012772034,0.4859122471998336,0.5140877528001664,0,-0.014779053,0.0040536886,0.022185234,0.533728631602007,0.466271368397993,1,-0.012804013,0.022835696,0.033563856
2025-08-20T22:00:00Z,2025-08-21 06:00:00+0800,Asia/Shanghai,73918.6472548098,3,W3,0.02839621,0.14694051,0.3039496,0.5207137,0.47671771302163,0.52328228697837,0,-0.009124563,0.000951548,0.011359613,0.4562162056883974,0.5437837943116026,0,-0.015097786,0.006163475,0.02487638,0.5170811066956662,0.4829188933043338,1,-0.012562616,0.014356548,0.033739697
2025-08-21T22:00:00Z,2025-08-22 06:00:00+0800,Asia/Shanghai,74422.7413942031,3,W3,0.03611974,0.11437444,0.40323594,0.44626987,0.4688907925645754,0.5311092074354247,0,-0.008409634,0.0021959473,0.010670362,0.4601133698831415,0.5398866301168586,0,-0.015300199,0.0064728893,0.020554421,0.49972243247865106,0.5002775675213489,0,-0.012464361,0.012309333,0.029918298
2025-08-22T22:00:00Z,2025-08-23 06:00:00+0800,Asia/Shanghai,73993.3781978965,2,W2,0.05352915,0.17558387,0.39898986,0.37189716,0.4665166070206608,0.5334833929793392,0,-0.008370679,0.0009394747,0.010760629,0.45577520334165217,0.5442247966583478,0,-0.015154218,0.006759147,0.0221657,0.5218870468651176,0.47811295313488245,1,-0.012505589,0.020531945,0.034688227
2025-08-23T22:00:00Z,2025-08-24 06:00:00+0800,Asia/Shanghai,74847.09575106579,3,W3,0.04727299,0.14360562,0.4036934,0.40542802,0.4630826169740123,0.5369173830259877,0,-0.008158242,0.0019469471,0.011503839,0.4535246623912567,0.5464753376087432,0,-0.015476671,0.0058676014,0.020211697,0.5244572561575236,0.4755427438424764,1,-0.013655405,0.01863929,0.030467587
2025-08-24T22:00:00Z,2025-08-25 06:00:00+0800,Asia/Shanghai,75237.4202795156,2,W2,0.050432306,0.14153987,0.40533933,0.40268847,0.45755867229424996,0.54244132770575,0,-0.0066391556,0.002100191,0.011455979,0.4554195205109228,0.5445804794890772,0,-0.015848175,0.0056955526,0.02526088,0.521682063869424,0.47831793613057605,1,-0.014859696,0.015345961,0.044713654
2025-08-25T22:00:00Z,2025-08-26 06:00:00+0800,Asia/Shanghai,75749.940233931,3,W3,0.056367956,0.0964035,0.25953963,0.5876889,0.47312643917514946,0.5268735608248505,0,-0.008064214,0.0021531663,0.010594282,0.47875491086220884,0.5212450891377911,0,-0.015040232,0.0053002452,0.02324882,0.5067496004206341,0.4932503995793659,1,-0.0149737,0.0096732415,0.03365143
2025-08-26T22:00:00Z,2025-08-27 06:00:00+0800,Asia/Shanghai,75131.92948669086,3,W3,0.020423314,0.113808714,0.38758653,0.47818145,0.4584363579386685,0.5415636420613315,0,-0.007116931,0.0047229375,0.01437751,0.4815284895172876,0.5184715104827124,0,-0.01772866,0.0052854074,0.024572445,0.5201977565107089,0.4798022434892911,1,-0.015204294,0.006829084,0.03803002
2025-08-27T22:00:00Z,2025-08-28 06:00:00+0800,Asia/Shanghai,73902.64633224925,2,W2,0.024941841,0.25506404,0.38750154,0.33249262,0.4626093998921612,0.5373906001078388,0,-0.010768929,-0.0005757122,0.012014888,0.5119511712890328,0.4880488287109672,1,-0.015323838,0.005580834,0.022224065,0.5282163874072667,0.47178361259273327,1,-0.013079282,0.013279105,0.038036603
2025-08-28T22:00:00Z,2025-08-29 06:00:00+0800,Asia/Shanghai,74084.79564647481,2,W2,0.021124503,0.112324275,0.6547211,0.21183012,0.4535225887924444,0.5464774112075557,0,-0.009785908,0.00043399876,0.011421986,0.47717212902474976,0.5228278709752503,0,-0.014178285,0.005585503,0.023896942,0.5291810933923958,0.47081890660760417,1,-0.01246229,0.020410229,0.038427975
2025-08-29T22:00:00Z,2025-08-30 06:00:00+0800,Asia/Shanghai,74973.04710122097,2,W2,0.02495784,0.18490702,0.4935869,0.29654822,0.44506259939312015,0.5549374006068799,0,-0.009358751,0.0015217037,0.012889624,0.476822789016448,0.523177210983552,0,-0.017623683,0.007691389,0.024726076,0.5264237708127252,0.4735762291872748,1,-0.016370408,0.018085489,0.037493046
2025-08-30T22:00:00Z,2025-08-31 06:00:00+0800,Asia/Shanghai,73993.39599494127,3,W3,0.065272,0.2603938,0.16870302,0.5056312,0.47151294302365887,0.5284870569763411,0,-0.0110423695,0.0005404608,0.012522512,0.45442608792370526,0.5455739120762948,0,-0.0126203885,0.0075439177,0.023776578,0.5134437207676729,0.48655627923232714,1,-0.0154080065,0.020998428,0.03853171
2025-08-31T22:00:00Z,2025-09-01 06:00:00+0800,Asia/Shanghai,72855.31017151441,2,W2,0.07334319,0.14728303,0.4472093,0.33216444,0.46577906721494194,0.534220932785058,0,-0.008004784,0.0030500742,0.01195144,0.4503512382398093,0.5496487617601906,0,-0.009779521,0.008508019,0.022834439,0.5357737166717489,0.4642262833282511,1,-0.018054526,0.019271564,0.038096305
2025-09-01T22:00:00Z,2025-09-02 06:00:00+0800,Asia/Shanghai,73269.58888524093,2,W2,0.067026,0.0775431,0.46989423,0.38553673,0.47310953331221084,0.5268904666877892,0,-0.007200838,0.0010229802,0.011763998,0.4683313346476166,0.5316686653523834,0,-0.012861163,0.0044506053,0.022638155,0.5357575140086417,0.4642424859913583,1,-0.016257357,0.018799435,0.036081463
2025-09-02T22:00:00Z,2025-09-03 06:00:00+0800,Asia/Shanghai,73027.66192309205,2,W2,0.034108892,0.052448265,0.6299405,0.28350234,0.4696677274946242,0.5303322725053758,0,-0.0077604405,0.00049155985,0.01066333,0.48092837363486424,0.5190716263651358,0,-0.009798653,0.0021081942,0.025072638,0.538153056307478,0.461846943692522,1,-0.017023377,0.016400568,0.035400186
2025-09-03T22:00:00Z,2025-09-04 06:00:00+0800,Asia/Shanghai,73655.04762925798,2,W2,0.080833755,0.068026826,0.5601527,0.2909867,0.48559432508504946,0.5144056749149506,0,-0.010233025,-0.0013055456,0.011071848,0.5121913462406386,0.48780865375936144,1,-0.011802483,0.0013885337,0.019983646,0.5350502515695865,0.4649497484304135,1,-0.016951714,0.016960554,0.031885356
2025-09-04T22:00:00Z,2025-09-05 06:00:00+0800,Asia/Shanghai,73836.28724218014,2,W2,0.04186925,0.05782427,0.64278203,0.25752446,0.4676226672918366,0.5323773327081633,0,-0.010551821,-0.0001594148,0.010458333,0.5123972182996168,0.4876027817003832,1,-0.013267871,0.0010720172,0.01989739,0.533665559570327,0.466334440429673,1,-0.016529847,0.01582677,0.030785695
2025-09-05T22:00:00Z,2025-09-06 06:00:00+0800,Asia/Shanghai,73898.47506656448,2,W2,0.037522245,0.11430433,0.42632592,0.42184746,0.44952596132785283,0.5504740386721472,0,-0.006702943,0.002253749,0.015514044,0.4556491769811763,0.5443508230188236,0,-0.014537044,0.006630536,0.02103901,0.531118399393785,0.468881600606215,1,-0.014429803,0.019020414,0.032358225
2025-09-06T22:00:00Z,2025-09-07 06:00:00+0800,Asia/Shanghai,74774.61605376803,3,W3,0.023212228,0.15100728,0.40241453,0.42336598,0.475676394477921,0.524323605522079,0,-0.0106136,0.0005297747,0.0121999625,0.46952805250827706,0.530471947491723,0,-0.014887218,0.007046692,0.02172725,0.5267563199197188,0.47324368008028117,1,-0.014916305,0.017670954,0.03028581
2025-09-07T22:00:00Z,2025-09-08 06:00:00+0800,Asia/Shanghai,75254.34402512091,2,W2,0.060430076,0.122683644,0.5010781,0.31580812,0.4931879826457881,0.5068120173542119,0,-0.007605929,0.0013297895,0.011859654,0.475267951062297,0.524732048937703,0,-0.014802427,0.0054208655,0.02083991,0.527684064448562,0.472315935551438,1,-0.014886391,0.016153313,0.030820394
2025-09-08T22:00:00Z,2025-09-09 06:00:00+0800,Asia/Shanghai,75915.01122605853,3,W3,0.10924579,0.18464193,0.30470362,0.4014086,0.4982958125201919,0.501704187479808,0,-0.008871803,0.00088755134,0.012341135,0.5080155409543172,0.4919844590456828,1,-0.015166664,0.005189931,0.021990042,0.5166199508337012,0.48338004916629884,1,-0.015791196,0.014883481,0.034800388
2025-09-09T22:00:00Z,2025-09-10 06:00:00+0800,Asia/Shanghai,75706.09007529882,3,W3,0.018102055,0.073846556,0.24058928,0.6674621,0.45901071175345526,0.5409892882465448,0,-0.0076060235,0.0019335598,0.012989091,0.5011570487894937,0.49884295121050626,1,-0.016136019,0.0025729416,0.023561807,0.49981563771190113,0.5001843622880988,0,-0.006241847,0.01281281,0.037463635
2025-09-10T22:00:00Z,2025-09-11 06:00:00+0800,Asia/Shanghai,76175.75447537779,3,W3,0.021267721,0.18869348,0.26557657,0.52446216,0.48127186533441063,0.5187281346655894,0,-0.008879606,0.0009099082,0.012473678,0.4931626132119036,0.5068373867880964,0,-0.015436618,0.0029906165,0.023876052,0.5087633737448037,0.49123662625519626,1,-0.018786952,0.0102650635,0.04142678
2025-09-11T22:00:00Z,2025-09-12 06:00:00+0800,Asia/Shanghai,76074.72980312015,3,W3,0.018018972,0.1946867,0.32141685,0.46587744,0.47977156346710537,0.5202284365328946,0,-0.00872427,0.0014186213,0.013366949,0.4863244577784743,0.5136755422215258,0,-0.014813,0.003524296,0.02962358,0.5087313080634335,0.4912686919365665,1,-0.017880991,0.010526881,0.044751875
2025-09-12T22:00:00Z,2025-09-13 06:00:00+0800,Asia/Shanghai,75531.34227171063,3,W3,0.014492587,0.23556717,0.29763362,0.45230657,0.46080958428874513,0.5391904157112548,0,-0.010011449,-0.00084004307,0.0127688395,0.49178304590532357,0.5082169540946764,0,-0.014634285,0.0010852827,0.028181035,0.5136034399387155,0.4863965600612845,1,-0.015349487,0.008302545,0.043545205
2025-09-13T22:00:00Z,2025-09-14 06:00:00+0800,Asia/Shanghai,74881.0427741687,2,W2,0.015415541,0.32318753,0.40063372,0.26076323,0.4776459741499703,0.5223540258500297,0,-0.009387156,-0.0010317859,0.013252645,0.5255945889488406,0.4744054110511594,1,-0.015809663,0.005779672,0.028332094,0.5255592489646416,0.47444075103535843,1,-0.017672654,0.011269225,0.045491908
2025-09-14T22:00:00Z,2025-09-15 06:00:00+0800,Asia/Shanghai,75133.74070761584,2,W2,0.025066677,0.23745517,0.5030174,0.23446076,0.47296645027065787,0.5270335497293421,0,-0.009370992,0.00022746235,0.012189103,0.4868868966082407,0.5131131033917593,0,-0.016597308,0.0052112304,0.026796887,0.5409079324438029,0.45909206755619714,1,-0.017871361,0.011755782,0.04710324
2025-09-15T22:00:00Z,2025-09-16 06:00:00+0800,Asia/Shanghai,75403.83711684475,2,W2,0.04463713,0.27018005,0.37486985,0.31031293,0.4739639814197954,0.5260360185802047,0,-0.010695542,-0.00042177484,0.01241143,0.4586461290035572,0.5413538709964427,0,-0.015427109,0.0031850722,0.028959945,0.5211430589574411,0.47885694104255894,1,-0.016964301,0.009773668,0.043715987
2025-09-16T22:00:00Z,2025-09-17 06:00:00+0800,Asia/Shanghai,74905.56297083225,2,W2,0.028669674,0.12717521,0.5677376,0.27641755,0.4833380417011028,0.5166619582988972,0,-0.009454103,-0.00075091445,0.011691731,0.47051141275072617,0.5294885872492738,0,-0.014680118,0.006930748,0.025562618,0.5228189067336018,0.47718109326639824,1,-0.013857983,0.01679839,0.044188946
2025-09-17T22:00:00Z,2025-09-18 06:00:00+0800,Asia/Shanghai,74475.88875241915,2,W2,0.024234192,0.19392121,0.45944363,0.32240096,0.46837545024863436,0.5316245497513656,0,-0.008833973,0.00060213415,0.011910398,0.4695852899194155,0.5304147100805845,0,-0.013016166,0.005727621,0.025068752,0.5228039558033345,0.4771960441966655,1,-0.012883021,0.01685813,0.044349194
2025-09-18T22:00:00Z,2025-09-19 06:00:00+0800,Asia/Shanghai,73997.43817843881,2,W2,0.026580015,0.16569188,0.44204563,0.36568245,0.47071061154710625,0.5292893884528937,0,-0.007771576,-0.0010231754,0.011713013,0.46923642576171093,0.530763574238289,0,-0.011605904,0.005708737,0.024103468,0.5261468810581867,0.47385311894181326,1,-0.014511779,0.016349934,0.04336557
2025-09-19T22:00:00Z,2025-09-20 06:00:00+0800,Asia/Shanghai,73765.12623832011,3,W3,0.027159017,0.18490757,0.32256168,0.4653717,0.4528885094699719,0.547111490530028,0,-0.0070259064,-0.000115197734,0.010754732,0.4545417969893421,0.5454582030106578,0,-0.011066342,0.009815444,0.025207812,0.5286439816457048,0.4713560183542952,1,-0.013784525,0.01671512,0.039271727
2025-09-20T22:00:00Z,2025-09-21 06:00:00+0800,Asia/Shanghai,73270.37340140143,3,W3,0.03188199,0.2557495,0.22829913,0.4840694,0.4489736043321994,0.5510263956678005,0,-0.007207306,0.0048733,0.011162536,0.4488214890121824,0.5511785109878176,0,-0.01073024,0.012224353,0.025533281,0.5315983691904296,0.4684016308095704,1,-0.013340372,0.020020831,0.039880615
2025-09-21T22:00:00Z,2025-09-22 06:00:00+0800,Asia/Shanghai,72809.98165568434,1,W1,0.036587004,0.4407989,0.31830198,0.20431212,0.45827039035823286,0.5417296096417672,0,-0.009019915,0.0037938186,0.011742824,0.4515913512293899,0.5484086487706101,0,-0.011586409,0.00890196,0.02515868,0.5319114234098635,0.4680885765901365,1,-0.013110165,0.019187879,0.03911738
2025-09-22T22:00:00Z,2025-09-23 06:00:00+0800,Asia/Shanghai,73231.36160988032,3,W3,0.010349382,0.0991395,0.37754893,0.51296216,0.45146178773712337,0.5485382122628766,0,-0.007306353,0.0042116647,0.011091398,0.4636675124636859,0.536332487536314,0,-0.012522441,0.010286326,0.024903024,0.5325183984387872,0.46748160156121277,1,-0.012076536,0.021883,0.04118433
2025-09-23T22:00:00Z,2025-09-24 06:00:00+0800,Asia/Shanghai,73514.97901329807,2,W2,0.01339141,0.11541403,0.48091853,0.39027607,0.4521199672765577,0.5478800327234423,0,-0.0087245675,0.0021093758,0.013161206,0.4638007127482329,0.5361992872517671,0,-0.014650188,0.011711528,0.023999507,0.5330395203489486,0.46696047965105136,1,-0.012279019,0.02292042,0.039726704
2025-09-24T22:00:00Z,2025-09-25 06:00:00+0800,Asia/Shanghai,74099.54242084835,2,W2,0.012638736,0.13550243,0.4685055,0.38335335,0.4553123779123902,0.5446876220876098,0,-0.008440332,0.0007818418,0.0119016245,0.46317440605155596,0.5368255939484441,0,-0.013899557,0.010334829,0.022407643,0.5310262776338482,0.46897372236615176,1,-0.01249638,0.021755332,0.0398442
2025-09-25T22:00:00Z,2025-09-26 06:00:00+0800,Asia/Shanghai,74249.20044750931,3,W3,0.013923334,0.1423856,0.3352024,0.50848866,0.45826055893513923,0.5417394410648608,0,-0.007757318,0.00035216246,0.011304302,0.4667205485859089,0.533279451414091,0,-0.014023762,0.010936103,0.023444613,0.5325241736555831,0.46747582634441687,1,-0.012210321,0.020804314,0.039042875
2025-09-26T22:00:00Z,2025-09-27 06:00:00+0800,Asia/Shanghai,74512.8304808499,3,W3,0.010327024,0.13471842,0.30716035,0.54779416,0.4492355080285282,0.5507644919714718,0,-0.006473432,0.0028674582,0.0129934335,0.469487748346814,0.5305122516531859,0,-0.0165278,0.010293445,0.02453088,0.5318327022479347,0.46816729775206534,1,-0.015627753,0.012946056,0.039434016
2025-09-27T22:00:00Z,2025-09-28 06:00:00+0800,Asia/Shanghai,73897.66565295872,3,W3,0.009103522,0.35684642,0.26097524,0.3730748,0.46203221809339584,0.5379677819066042,0,-0.008590652,0.00041483383,0.012666298,0.4752538478031075,0.5247461521968926,0,-0.016274923,0.011108716,0.024982242,0.5334012633976353,0.4665987366023647,1,-0.013332515,0.015811162,0.041563716
2025-09-28T22:00:00Z,2025-09-29 06:00:00+0800,Asia/Shanghai,73711.3606326319,2,W2,0.013769188,0.13630877,0.57956785,0.2703542,0.4519464290414837,0.5480535709585164,0,-0.008670363,0.0033898158,0.012077055,0.5039798950741355,0.49602010492586446,1,-0.015004321,0.011940198,0.022870783,0.5332155979380292,0.4667844020619708,1,-0.013117412,0.018246878,0.04139029
2025-09-29T22:00:00Z,2025-09-30 06:00:00+0800,Asia/Shanghai,72855.35232819429,1,W1,0.011960164,0.40623125,0.1866232,0.39518538,0.46106525826782985,0.5389347417321702,0,-0.0075764987,0.003976798,0.016650595,0.4678171664077246,0.5321828335922754,0,-0.014753558,0.010662735,0.02640548,0.5332079036670159,0.46679209633298413,1,-0.01448439,0.016421318,0.04330619
2025-09-30T22:00:00Z,2025-10-01 06:00:00+0800,Asia/Shanghai,72693.22170982083,1,W1,0.013803208,0.4252084,0.23044221,0.33054623,0.4618338025585566,0.5381661974414433,0,-0.009967702,0.0033738252,0.014025968,0.4801323827988105,0.5198676172011896,0,-0.013677671,0.015381884,0.026311355,0.5354907845127972,0.4645092154872028,1,-0.014662616,0.020731669,0.043121394
2025-10-01T22:00:00Z,2025-10-02 06:00:00+0800,Asia/Shanghai,73232.15178498071,2,W2,0.011550538,0.2942236,0.40011275,0.2941131,0.45630699369028255,0.5436930063097174,0,-0.0073003806,0.0027613442,0.015071643,0.4692078097080839,0.5307921902919162,0,-0.0149833625,0.014622552,0.02522649,0.5402988587621057,0.4597011412378943,1,-0.014235215,0.023045028,0.042267896
2025-10-02T22:00:00Z,2025-10-03 06:00:00+0800,Asia/Shanghai,72723.45396041,2,W2,0.008174848,0.2067713,0.39483625,0.3902176,0.45368826021610675,0.5463117397838932,0,-0.008227232,0.0025709711,0.018125473,0.4779754709066258,0.5220245290933743,0,-0.01471626,0.016279606,0.02555853,0.535821717387802,0.46417828261219796,1,-0.015475359,0.018874565,0.039558243
